Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-07-15,31.96098899841309,32.00960552161203,30.83306859786401,31.35813595049969,12982900,0.0397198433831001,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,31.717891693115234,32.66106749531854,31.5817639916017,32.37908656549669,12679300,-0.007635136912257,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,33.44866943359375,33.67230833815465,32.35964036459919,32.427704217761125,13186300,0.0531310796245437,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,33.798709869384766,34.05152164131256,33.108345823861946,33.234751709825844,10110600,0.0104106242025795,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,34.158485412597656,34.158485412597656,33.40977921833323,33.798715044323615,10857400,0.0105883976830308,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,33.71119689941406,34.226542233909655,33.34170849711342,34.197369363790045,13616700,-0.0131809955157925,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,33.56535720825195,34.0806989843566,33.186143168537015,33.89595472914237,14782700,-0.0043355347651333,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,32.41798400878906,33.13752097547236,32.12628123658848,33.0889007557706,14533000,-0.0347811688097587,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,33.72092819213867,33.83760856496484,32.69996658420481,33.07918057779148,12292800,0.0394053284040503,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,34.75161361694336,34.761335435365915,33.64313714747055,34.04179846843114,11802100,0.0301073467406169,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,35.25723648071289,35.4322589192113,34.41129716743904,34.761342044435864,14375900,0.0144447924694292,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,35.75313186645508,35.95732345920771,34.615486104028804,35.06276769522338,12224200,0.0139670715369279,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,35.13082504272461,35.937869444508294,35.11137769808863,35.31556925296383,13124000,-0.0175589185393584,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,36.2781982421875,37.13385928847552,35.73368363247505,35.77257832799786,16047700,0.0321380100302889,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,35.22806167602539,36.13234289389462,35.07248661215553,35.99621517665875,16882100,-0.0293739897411325,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,35.062767028808594,35.27668043701603,34.605763626779456,34.92663559369179,10878600,-0.0047031726600244,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,36.52128601074219,37.124138979054905,35.45170409557821,35.60727917479447,17398800,0.0407554699337056,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,35.60728073120117,36.317092292976646,35.21834487076122,36.239306604569705,12752200,-0.0253451371134778,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,36.90049743652344,37.415839154669165,36.453219578917626,36.647685632344704,10663300,0.0356748997511695,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,37.39640045166016,37.96036252272464,37.12414494656865,37.62003943215719,10221400,0.0133494235604496,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,38.38818740844727,38.417356577014274,37.41584222472002,37.75616526454606,8905300,0.0261753375167298,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,38.31040191650391,38.59237920221858,37.736718106832114,37.80478197330143,9626400,-0.0020283428755748,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,37.91173553466797,38.50486290574506,37.64920192327218,37.87284084204592,13944400,-0.01046074094927,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,37.33805847167969,37.62003577056375,36.60879954613284,37.13386315353251,10656700,-0.0152475680486801,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,37.649208068847656,37.8242305050142,37.00746037263787,37.26999402688769,7004100,0.0082987791728693,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,38.60210418701172,39.166062459692405,38.008973036825104,38.154826296747295,23306500,0.0249948676051766,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,37.4839096069336,37.7464432762706,36.87133104514725,37.18248494559334,20921400,-0.0293950238539229,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,37.49362564086914,38.32011743155879,37.35749422112558,37.882561426816416,15394400,0.0002591718694891,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,38.16454315185547,38.63126833000959,37.26026196005624,37.542242914316645,12710300,0.0177359592182086,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,39.27301788330078,39.65223187774478,38.25205627305873,38.27150362010742,15211900,0.0286308203889457,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,38.14509963989258,39.95366220527661,38.13537782047973,39.62306470720424,16179500,-0.0291404155507714,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,38.41735458374024,38.87435798332535,37.62975739967504,37.69782126226827,13408900,0.0071120001095684,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,38.13473129272461,38.86565507725905,37.59872126093347,38.74870459501069,15090600,-0.0073838504035467,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,37.23813247680664,38.23218934890016,37.15042146698454,38.20295358484976,15390300,-0.0237921465419468,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,37.57923126220703,37.61821104043268,36.555934942115066,36.8483074436675,11370800,0.0091182349032189,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,37.49152374267578,38.52456045632706,37.35508521201777,38.31990266034005,10860500,-0.0023366638428625,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,37.72541809082031,38.466089726504016,37.433049273648834,37.82287684165828,19717300,0.0062192132871936,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,39.089805603027344,39.14827712799363,37.42330022341536,37.54024699101864,15832400,0.0355276195455481,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,39.46988677978516,39.63556106326768,38.34913542119205,38.44659416236193,15754700,0.009676314426438,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,40.23979187011719,40.48343313300092,39.66479834100477,39.71352585004738,12912900,0.0193183324068493,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,40.98046112060547,41.28257763561102,40.35674006042567,40.60038133191283,16332900,0.0182390415161051,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,39.49912643432617,40.36648886899157,39.32370440061056,39.567345701029886,14841600,-0.0368168390045816,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,39.58683776855469,39.81098732061695,38.72922306092637,39.70378827041684,15239200,0.0022181273523023,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,39.62582015991211,41.05843216741414,39.50887337899495,39.538109144806455,15193900,0.0009842465970428,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,38.95336532592773,39.538102855165846,38.69997633696615,39.0410763270805,20899600,-0.0171157602616527,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,40.33725357055664,40.38598108767156,38.42710664535022,38.49532591284536,13267700,0.0349102784060876,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,38.06651306152344,39.56734044740116,37.91058279866586,39.20675241160625,25401500,-0.0579404747853458,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,36.72161483764648,38.68048913674036,36.71186710433347,38.163970801280335,20455600,-0.0359694315388614,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,36.42924499511719,37.0724578215241,36.244075244184174,36.848308291468605,13519700,-0.0079936558512023,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,34.577571868896484,35.78603431838713,33.953850753419154,35.542393025299354,17888900,-0.0521666259922943,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,34.14876174926758,35.13307085737362,33.78816998815249,34.20723327553537,16777700,-0.0124789338147529,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,33.82715606689453,34.77248546889044,33.203434954610216,34.64579095618547,13541700,-0.0094624123466745,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,34.35342025756836,34.59706153599083,33.4860579012117,33.86613770072342,12046200,0.0154376706881496,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,32.41403579711914,33.505551460157456,31.98522846228549,33.14495967188375,14825100,-0.0581100519211655,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,31.273794174194336,32.36530604407686,31.234810677995117,32.092429006023934,16159900,-0.0358110325791032,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,32.033958435058594,32.443277769523114,30.80600786700776,31.63438683490136,14697300,0.0240160411910914,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,34.889427185058594,34.889427185058594,33.05724389534676,33.330124630625455,19811700,0.0853872961046516,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,33.9538459777832,34.12926798154684,32.950045181101714,33.50554695379638,18679400,-0.0271817061483781,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,33.74919891357422,34.27546137405815,33.50555757750271,33.70047138989427,11435800,-0.0060454500329974,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,32.76487731933594,33.38859838276505,32.55047552732642,33.193688338696546,11193900,-0.0295995529178374,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,31.468706130981445,31.79031066198549,30.31871908281791,31.556417133559023,22996100,-0.0403635323572812,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,31.273794174194336,32.0339537617251,30.48439696451416,31.19582718179589,16763800,-0.0062130958392489,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,31.380998611450195,31.702603178149847,30.796259148976585,31.303031614873905,10810300,0.003422069952136,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,31.926746368408203,32.13140783489007,30.474646663788512,30.4941384090568,17199800,0.017241532663069,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,32.053443908691406,32.3750521597638,31.62463662493218,32.228865915154415,11994100,0.0039605291996485,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,32.71614456176758,33.08648027791597,32.21911808082568,32.84283904423128,10960500,0.0204640417068513,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,33.37885665893555,34.012325498655294,33.11572362017524,33.895375002981126,11144700,0.0200539918182449,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,32.77463150024414,33.32038567928126,32.45302317245025,32.93056179677925,10311300,-0.0182678791000225,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,32.58945846557617,33.28140257272861,32.297089653453064,32.88183099537043,13579800,-0.0056659101393918,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,34.10977935791016,34.11952337338007,32.47250965131679,32.64793167114258,14094700,0.0455952517351414,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,34.811466217041016,34.96739648279056,33.5835121213014,34.02206715549412,18575100,0.0203626936422315,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,36.06865310668945,36.52669989831544,34.91866969646547,35.522899024075535,25537500,0.0354773316165846,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,36.89703369140625,37.296605216487,36.23432915454004,36.40975116239702,19638600,0.0227070069255772,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,37.18940734863281,37.65719819178699,36.45848345914108,37.072460567262056,13842600,0.0078928119893843,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,37.861854553222656,37.89109403571021,37.1211866757258,37.2283894369478,10459800,0.0179201570450382,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,38.251686096191406,38.65125770033649,37.38432361775487,37.56948967705626,13957700,0.0102435111643228,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,38.34913635253906,39.08006019954556,37.861853787868064,38.90463817885032,10840600,0.0025443671700966,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,37.54024887084961,39.050824063409145,37.48177362528445,38.22244519842612,13324200,-0.0213183467963584,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,37.53050231933594,37.75465557555731,36.69237941254065,36.8190702054141,12128600,-0.0002596630888572,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,38.00804138183594,38.72922123870245,37.481775301231,38.38812120082692,15089600,0.012643755118426,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,38.38811874389648,38.46608573647947,37.70592242947868,38.35888298051328,11526900,0.0099502513557145,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,38.05677032470703,38.50506942456303,37.53050422435198,38.466089641984695,10946400,-0.0086690032084056,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,37.09194946289063,37.88134482348849,37.06270998154454,37.56948428538325,10526200,-0.0256790503407862,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,38.72922134399414,39.56734426415668,37.87160295671426,38.15422774717836,20197600,0.0431944381423688,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,40.0741081237793,40.52241080854161,38.8071744822417,38.846157970946265,13035200,0.0341360544715185,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,38.91438293457031,40.14233326781144,38.90463520212701,39.96691126053833,14968900,-0.0293665195353623,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,39.21650695800781,40.31776300429941,38.9923536808876,39.66480607690553,12390000,0.0077338304924366,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,37.49152374267578,38.84616875088191,37.49152374267578,38.73896598603029,12032500,-0.044982880129689,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,37.65719604492188,38.592777677892016,36.51695662680282,37.06271072053327,26006900,0.004409192095803,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,38.75845718383789,38.9728627104878,38.04702505720173,38.4953241423142,22849200,0.0288249158977098,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,38.51481246948242,38.70972622932913,38.00803818094927,38.43684547847543,12281900,-0.0063060751242402,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,38.95336532592773,39.24573409054679,38.62201306798066,38.8753983392717,8394400,0.0113222629959725,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,39.089805603027344,39.177516608147485,38.56353957230649,38.8364166026044,9097000,0.0034965369674965,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,39.43090057373047,39.44064830601304,38.7974355291751,38.7974355291751,4615300,0.0086880807082404,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,38.37837600708008,39.343193407573146,38.31015674513293,38.90463835386223,19395400,-0.0270556112755435,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,38.73896026611328,39.02158501941518,38.534302500344566,38.61226577020716,10582400,0.0093516426865819,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,39.52836608886719,39.52836608886719,38.23219258056418,38.963116484974414,14805900,0.0201727241577173,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,39.489288330078125,40.41718478712336,39.47951892027005,39.821377470727846,12335100,-0.0009890893943189,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,38.97162628173828,39.20603998343138,38.62976768835615,38.93255608947656,9224100,-0.0131956035008258,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,37.887451171875,38.698137136692985,37.78977569507023,38.55162951039354,7633200,-0.0282138964958771,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,37.1353645324707,38.18046785278947,36.48095191804463,38.02419082524474,12775500,-0.0200502161316297,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,37.0767707824707,37.43816454840253,36.686079955055455,36.79351741758556,11613800,-0.0015790884314736,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,37.31118392944336,37.36978549748785,36.7251421674257,37.18420765544869,8622500,0.006302469904153,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,37.38931655883789,37.66280417529531,36.90095033951791,36.96932131214762,8865500,0.0020918911486867,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,37.59443664550781,37.7702450726998,37.13537116500616,37.42839017824468,13873200,0.0054710677860709,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,37.86791610717773,39.07906221302983,37.63349868859495,38.73720735878249,12154500,0.007248134969922,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,37.46745681762695,38.18047104834744,37.076762353096406,37.83861618633712,11964600,-0.0106314748551928,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,36.74467468261719,36.920486826270654,36.324679420104864,36.91072114092933,11293600,-0.0194794294441237,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,35.30887985229492,36.3344481881588,35.03539223037622,36.16840173278616,27530500,-0.0398588223691689,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,34.59585952758789,35.55306055033568,34.53725796868303,35.43584998064918,12248000,-0.0204004781239391,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,34.3809814453125,34.76190648760124,33.97075189719802,34.439583005087115,10934300,-0.006230461538991,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,35.064693450927734,35.19166597590876,34.64469823521932,34.88888132686662,9959900,0.0196911931101339,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,32.74983596801758,34.361445907976126,32.505652869595885,34.351676497513765,20227800,-0.0682967861828872,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,33.0428581237793,33.091693997473286,32.407980587942426,32.896346776759,10619100,0.0089074964098722,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
