Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-05-20,139.69520568847656,139.98269149887912,137.63340587556695,137.91398756446753,27170000,0.0133413748729959,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,138.23008728027344,139.23677733662515,137.66301481145985,138.17871339081316,15333000,-0.0105433511623433,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,137.5425262451172,138.80311636635122,136.7502104413759,137.91497195598166,21002000,-0.0049864448179154,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,137.646240234375,141.17411041773374,136.1357150265876,141.11780715986893,31039000,0.0007537661910781,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,139.0836639404297,139.6507364636956,137.5207699783061,138.28839364330022,16730000,0.0103887336516197,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,139.53909301757812,140.00638742276263,137.57214219409073,139.29705685610057,22919000,0.0032691477733597,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,137.3874053955078,138.22022626802013,136.62967060488202,138.22022626802013,26861000,-0.0155400868888882,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,134.7605438232422,136.60795416679937,133.92672790564654,136.2345135339175,21728000,-0.0193052577739798,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,131.25042724609375,134.60937247676804,129.14714261095708,134.491806454167,73091000,-0.0263922973499662,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,130.59349060058594,133.66593048238252,128.67988802614465,133.636294010412,26278000,-0.0050177833365803,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,131.47470092773438,131.5902921999843,129.1224607460506,130.4452783415743,23048000,0.0067250713883644,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,139.60235595703125,139.72682612077983,132.43497289580424,132.97438380405362,32947000,0.0599836219423454,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,138.43460083007812,140.5507289190282,137.14734409540665,140.46971855878644,20172000,-0.0084000487339458,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,138.9651336669922,140.77895795176596,138.01474666308732,139.07775526560548,17859000,0.0038250468027821,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,142.30726623535156,143.15490540946934,139.21111453746695,139.27730667002166,31082000,0.0237655018467638,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,144.33843994140625,144.73164323208113,139.91255129911852,142.08302321298297,34844000,0.0141722527803959,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,147.7447967529297,148.76137590706554,145.85688126610765,148.1883790325329,56697000,0.0233256197389605,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,165.87118530273438,171.48851665906344,163.25615157104886,168.93473061897342,89061000,0.1157250558627274,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,171.4084930419922,172.61375962603867,166.17844044255773,166.64868947436764,69705000,0.0328380609729423,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,180.6781768798828,182.07412090823328,175.70992279671324,177.82605111665734,87528000,0.0526678644698859,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,178.0749969482422,182.9256998113179,176.345152812627,181.73722620581825,86797000,-0.0145126276824785,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,171.36106872558594,178.29530864260914,170.14197882447857,178.16785374389562,68157000,-0.0384319493196655,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,163.8597869873047,169.32990102262073,163.14748670401815,167.5180516204989,99999000,-0.0447617386620688,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,157.79747009277344,164.61498100703625,157.64385708752064,162.73691911145147,58575000,-0.0376987288271301,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,156.66567993164062,159.16811408975062,155.0016902858993,158.58239457360708,56810000,-0.0071982682105834,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,157.77664184570312,160.3712314136362,155.95209823715012,158.33361367912997,46479000,0.0070662659561993,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,157.24742126464844,159.1264658979152,155.69542802756098,157.77664356365858,31649000,-0.0033598771705483,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,159.1175537109375,162.4574341728322,157.18202692121218,158.1611850191091,69377000,0.0118227640715167,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,162.613037109375,163.40092756102004,157.92533012384325,159.3821887317506,47623000,0.0217301123593394,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,164.26611328125,164.4365725932702,160.7498304432833,162.6130269403898,32539000,0.0101143817979761,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,171.37596130371094,171.37596130371094,164.95786303647333,165.50691076093992,39954000,0.0423719925026842,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,168.80813598632812,174.9685647360932,168.0836838892615,173.98642751119252,45240000,-0.015096967253189,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,173.02508544921875,174.11921883802376,168.97561841507724,168.97561841507724,36398000,0.024673806611097,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,171.78131103515625,175.51464523371604,169.03112724166365,174.08553624428214,37802000,-0.0072143662142476,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,172.9091339111328,175.06965123252076,171.09252943943935,173.03897454641017,41074000,0.0065439986360261,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,169.06979370117188,174.9091144809227,165.35828077673605,174.88830610310717,51026000,-0.0224546088539244,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,168.5465087890625,171.04794489713552,167.6188725467997,169.57324190289043,30453000,-0.0030998818912574,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,169.8874053955078,171.95871597142096,167.7467134008731,168.48010282191464,22999200,0.0079241681566283,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,167.8656463623047,171.26497285267968,164.91227845602296,170.85863486846176,22244900,-0.0119719609962832,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,154.58543395996094,161.38410174021377,154.2187468377648,160.85884149184852,43343400,-0.0824170212989784,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,159.08485412597656,160.06599322284802,152.52403082081943,157.46942251555424,37973500,0.0286908194947994,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,155.9431915283203,162.48417402886918,155.71523699445785,160.39303823896358,26309500,-0.0199459495567403,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,159.62002563476562,161.5327781534619,156.4882742800051,158.7974445124627,28813300,0.0233043669879757,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,162.30580139160156,163.85185162858673,158.4703912488401,158.96592094645666,21570200,0.0166860677002303,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,149.98692321777344,159.96689845160304,149.74907864444694,158.9163779264349,37162600,-0.0789341069989791,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,147.925537109375,152.17719087841164,144.21898421801467,149.90765613059204,30872100,-0.0138390922342315,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,150.2743377685547,152.20690052402165,148.57961958461232,152.12761395939148,20839900,0.0157535226047651,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,148.876953125,153.61421612872883,147.81651224524606,150.66086317548448,16625800,-0.009342395301394,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,142.2368621826172,152.09790107973035,142.06838388406817,151.90959735712624,31102300,-0.0456264353156494,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,159.24342346191406,159.88762117093555,149.64997534738723,150.1157744936883,45827500,0.1129402851557772,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,145.70556640625,157.4892628100951,144.86315981420563,156.09186533864764,40320000,-0.0888460796129403,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,142.5341796875,144.05049946099533,138.35190753035016,140.66106277891097,33745800,-0.0220060886404903,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,140.80970764160156,144.11984208558638,127.35112048676052,128.4511969184279,41309300,-0.012172440738198,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,142.6332550048828,147.57864643788392,138.99606912829503,140.46283268233853,24751300,0.0128672979295602,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,135.0516815185547,148.758036139005,134.61561292149668,146.92457002565675,29749800,-0.0546191543524105,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,144.43701171875,144.9622720248491,137.1626237604271,139.93759328393415,27583200,0.0671859762151075,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,146.9344482421875,148.21292322396732,142.82155814383893,142.91074985260542,18438700,0.0171430495392815,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,147.29122924804688,149.77879778491837,145.06134580910052,146.7560638765403,17778500,0.0024252212368131,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,154.7638397216797,154.9818739997343,148.47060647507575,150.1950552772259,22053600,0.0494885621054091,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,156.28016662597656,158.8172763908634,153.3367188584283,156.60721805818935,20184200,0.0097499960486329,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,164.6446990966797,165.17986450627728,158.90645683684036,159.75876850572988,27945000,0.0521394769370933,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,164.2383575439453,164.6050446661909,161.22552863578844,162.99953335001763,19296900,-0.0024710410055569,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,166.2105712890625,166.32949357265446,158.98574011353895,163.38604607482864,20441700,0.0119367139099067,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,164.46630859375,166.86467058814162,162.6823986038485,165.55648001045833,19417500,-0.0105497479807333,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,164.29782104492188,164.981654429368,161.42375492268556,163.64371823176765,16097700,-0.0010249753448712,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,160.88858032226562,170.87846094828672,160.04618890068184,169.31258527230187,30044500,-0.0209686851825465,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,164.87265014648438,166.7754824693325,161.9985838002003,163.55453926778063,18848000,0.0244612808810999,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,158.19288635253906,164.21852892931733,157.2414778586277,163.48515469908676,18521200,-0.0413582704456855,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,159.9470672607422,160.58134463734584,154.43677971605436,156.1909589928979,16683100,0.0110278427207273,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,156.76576232910156,160.82911175464497,154.853025022756,158.6487841867977,18063600,-0.0200901992963177,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,155.52694702148438,161.74089379915478,154.0205475960349,157.07301241449815,23519300,-0.0079337222324556,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,161.3643035888672,161.78054673462205,157.2910487282494,159.679490460626,25158500,0.0368455546710196,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,151.42396545410156,159.30290011406169,150.02658313420562,158.94611811013002,37179100,-0.0635809432438582,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,152.7420654296875,156.37925150681946,147.8164991456953,148.95622649584186,20324100,0.0086670311130342,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,151.45370483398438,154.96204845770097,148.76792720495064,149.22382118299427,31548500,-0.0084706522915113,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,135.775146484375,142.2170329964074,135.37872874796608,141.96926813055998,76634600,-0.1092798168009603,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,139.5609893798828,140.3240942156344,133.69390453295065,137.8662711834543,39516700,0.0275015227769763,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,146.88491821289062,148.52016015039874,139.77900910952405,139.95740766258584,36067500,0.0511477053032709,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,156.85498046875,157.44960705427155,143.74325330098287,147.06330844568706,39700800,0.0656722763243152,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,163.08872985839844,164.83300405305474,155.42784505213612,156.6864947044409,43581900,0.03897272045806,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,166.19076538085938,166.57727797028096,162.57338923242742,165.24926190635728,29850000,0.0188419099267421,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,162.55357360839844,164.02033734556431,158.97584842454614,163.71311133869514,26126900,-0.0221286864055507,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,161.01742553710938,164.535689510447,159.26324612552563,164.01042922646226,19844300,-0.0094950389026127,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,160.22457885742188,165.97272667003293,159.9173528486691,162.305809743453,26557600,-0.0049361433354524,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,166.46888732910156,169.03423220319073,164.71889132824953,166.7274048105137,32453100,0.0382319801292013,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,170.1280059814453,171.0427777430229,165.52430364188672,166.23026171440267,91758500,0.0217427009960549,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,171.95753479003906,172.33538087500577,167.39361410184318,171.02287247802943,29431100,0.0106964255080964,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,173.84674072265625,174.9902167443506,170.70468885331337,171.82827424562825,34223400,0.0109265550620586,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,174.52288818359375,176.13368022901784,172.77287690253547,173.65782027185062,16613800,0.0038817867796978,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,177.07827758789062,179.2260103967799,174.00583533667955,177.48595204341314,24340000,0.0145359836539609,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,171.70895385742188,177.45611657477136,170.7842292800489,177.15781783458317,20580900,-0.0307909662604155,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,171.52003479003906,171.93764696713615,168.66634399382318,170.89360893834112,16902000,-0.0011008340944948,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,166.5186004638672,171.2714439650656,164.85808959121536,171.18195889834809,23770400,-0.0295930630375336,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,169.69049072265625,171.85809894360492,166.07117003002023,166.59815790656663,14317800,0.0188691171792372,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,170.9134979248047,173.94617400897627,168.22883957092165,168.65638947237477,13072300,0.0071814335655815,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,175.63650512695312,175.89502260142467,171.6194630981684,175.29844031292794,17921400,0.0272589791385924,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,174.08538818359375,177.2970345976861,172.87231767942785,173.82687068202432,15588300,-0.0088706320320304,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,179.70327758789062,180.5683454780828,173.89645797947125,174.42344586199636,20774200,0.0317611173135156,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,184.8936309814453,185.3609621655684,175.41777130695772,178.22175841169644,25504100,0.0284736592096697,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,184.63510131835935,185.25157425590984,181.4930495727138,182.51719694991723,16318000,-0.0013992400734721,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,180.44900512695312,181.5526998070487,176.39218184801007,180.11094031340045,23070000,-0.0229332341953537,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,181.2742919921875,183.8992935095317,179.10668388433595,182.25867325073045,17195800,0.004563091754408,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,174.98025512695312,180.66776107777005,172.38508190403803,179.76292713738917,27657500,-0.0353381698267562,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,175.8155059814453,178.2316940491243,174.3339650989397,177.4958924722635,15285100,0.0047620440467821,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,180.4987335205078,184.45611903843115,179.66350917097503,180.33963883332888,25232400,0.026288577482664,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,178.86805725097656,181.6720443165608,177.66492449815874,181.28426048537412,17835200,-0.0090753375298142,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,178.9674835205078,180.68765115431933,177.23736298648038,178.3609483193922,13695100,0.0005557093176132,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,178.3609619140625,179.66351748489382,176.40215210732828,177.64505096073296,12062600,-0.0033947601803183,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,172.5242919921875,177.9632183807249,171.58964483469265,176.58111551541,19513700,-0.0332713231490362,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,170.37657165527344,173.3098097558393,168.53707538313495,173.2700284983085,20485200,-0.0125269350432768,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,172.01719665527344,175.79561210177553,171.73878853341478,173.20043875922508,19977700,0.0095833377130403,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,171.0427703857422,172.98168953460353,170.37657843060032,172.0171988245357,13195800,-0.0056808079267155,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,178.22174072265625,179.2061068098101,170.23736046943384,171.4603685754663,23702300,0.0411148649628039,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,175.63650512695312,178.17202157634944,174.62229551277386,176.46179170620545,17911500,-0.0146119618437237,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,168.80555725097656,173.45896333970984,166.42913521736682,173.45896333970984,26086600,-0.0396690438391328,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,167.9603729248047,170.3566854883011,166.5484416875686,167.3041187072978,17847000,-0.0050194275901988,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,167.5924835205078,171.47032185330173,167.46321718537965,168.31833219877845,13621300,-0.0021927368200529,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,172.91207885742188,173.40923838854974,169.08395957100038,169.08395957100038,13441800,0.0312479113033093,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,178.5299835205078,179.1862377166489,174.96038187111355,178.60953086295862,24300800,0.0319733114023591,0.000292,0.000181,0.00036,2e-06
2024-11-07,182.76577758789065,183.819753327028,180.7572489088698,180.95612485158605,18970600,0.0234488671552678,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,182.59674072265625,183.99873415526287,180.79702575852184,181.95043944089767,13503200,-0.0009253104455091,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,177.8936309814453,182.5868182722662,175.81550773693706,182.3581139590026,17036700,-0.0260943258132419,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,175.21890258789062,178.53992454293993,172.21605483641088,177.88367033469055,15862000,-0.0151497287489938,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,172.59390258789062,174.59247841722313,171.61947416669466,173.71748796990835,17472500,-0.0150946129777474,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,169.41207885742188,174.57259697971256,168.90496644894682,173.77713873222754,20638900,-0.0186073677492874,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
