Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-12-22,11.176902770996094,11.276453817923125,11.113551320145232,11.149751779308428,43718600,0.0008099811903911,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,11.26740264892578,11.31265343528431,11.19500173598692,11.213102395765116,26293700,0.0080644392159993,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,11.213102340698242,11.267402593592244,11.068299652444672,11.249302796989896,39891300,-0.004830889150871,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,11.167853355407717,11.249304610969904,11.113552230670557,11.204053817536789,26688500,-0.0040435312555194,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,11.032099723815918,11.213102877018482,11.004949596070334,11.17690241899537,40902400,-0.0122302351952632,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,11.004949569702148,11.204052519895711,10.805846619508584,10.896348195893022,47494800,-0.0024640474765074,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,10.597694396972656,10.887298065787691,10.53434381019112,10.878248598452483,70120100,-0.0377086647385522,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,10.570544242858888,10.697245416111103,10.525293453945803,10.642945159885016,54920300,-0.0025651797925546,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,10.72439670562744,10.896348672575863,10.525293746723714,10.543393544940216,44409300,0.0144499240611364,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,10.832998275756836,10.90539919607724,10.670095773492402,10.72439689527623,41514400,0.0100756597892402,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,10.715346336364746,10.769646593905623,10.651995748204712,10.688196207594308,49536700,-0.0109199208218974,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,10.706296920776367,10.733447051867236,10.597695533325789,10.706296920776367,37539200,-0.0008448853356453,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,10.597694396972656,10.651995516418982,10.47099236032257,10.633894855574535,48692000,-0.0101955979002791,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,10.371441841125488,10.651996056838996,10.326191049805624,10.5433938124365,55017300,-0.0215804155178111,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,10.371441841125488,10.407642301563968,10.118038618056133,10.22663999937157,45207700,0.0,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,10.199488639831545,10.235689095904515,10.054685952452704,10.108987068105638,52671300,-0.0167184665383214,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,9.946085929870604,10.235690480722832,9.91893579991439,10.18138935772333,71667200,-0.0251584857873103,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,10.136137962341309,10.154238623292647,9.801283502524722,9.900834548496023,61071900,0.0189279541527193,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,10.136137962341309,10.317140256419597,10.081837705661332,10.163288090681297,45479600,0.0,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,10.289989471435549,10.371440714344812,10.172337772020716,10.280939141537417,45465200,0.015064472612261,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,9.982285499572754,10.362390737370356,9.955135372040637,10.353340407163987,59064600,-0.0303594545830572,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,10.262840270996094,10.280940069338808,9.982286060444174,10.036587181646398,49356700,0.0277175588859105,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,10.30808925628662,10.407640287455347,10.226638020290894,10.317138722329677,35837000,0.0043993207219585,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,10.45289134979248,10.46194167916466,10.22663829400947,10.29903920281308,58249600,0.0139496726453359,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,10.661044120788574,10.74249536182143,10.51624229810214,10.65199465418588,70213300,0.0197177371508171,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,10.606744766235352,10.851097646921072,10.606744766235352,10.642945224969791,74558900,-0.0051062640150092,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,10.950648307800291,10.986848762409265,10.51624198940572,10.697244262450576,81065800,0.0319085632344159,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,10.986849784851074,11.03209971000808,10.805846631875054,10.887297878096865,73087000,0.0033004228430371,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,10.489092826843262,10.93254865227246,10.443842038657488,10.869198066664572,81026800,-0.0463631446813435,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,10.923498153686523,10.95064914403179,10.516242792464364,10.53434345269454,98636800,0.0405803238984503,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,11.58415699005127,11.747058608397314,11.04114929399928,11.52080554555681,137224000,0.0587221251076463,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,11.611309051513672,11.67465964348163,11.34885548939159,11.647509513079232,68653900,0.002341153552634,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,11.475557327270508,11.692760092705308,11.439356866364708,11.593209040986125,47649600,-0.0117602178296263,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,11.747058868408203,11.828510110927548,11.4393554211274,11.475555877459668,54036500,0.0233835765934831,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,11.475557327270508,11.674659430708877,11.29455415965444,11.557008580080325,67907700,-0.0233835765934831,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,11.366954803466797,11.575107217007734,11.330754346195029,11.51175663255388,52978800,-0.0095088790138205,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,11.636491775512695,11.664374493821253,11.44131097460152,11.478488227804808,57811800,0.02343555844006,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,11.432016372680664,11.62719717244749,11.394839119695346,11.543548131636618,43172000,-0.0177281302122928,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,11.385542869567873,11.459897364336642,11.2461284134703,11.329776555303546,44591000,-0.0040734915493725,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,11.283306121826172,11.450603298702967,11.19965709020001,11.348366085812952,41910300,-0.0090200822247982,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,11.26471710205078,11.376248849234388,11.19965713778756,11.274011635909966,36980500,-0.0016488384637775,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,11.283306121826172,11.39483786853588,11.236834339103243,11.246128872922936,32152100,0.0016488384637774,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,11.10671329498291,11.404132166431443,11.10671329498291,11.27401135477424,40241300,-0.0157745721828013,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,11.153185844421388,11.311189381460736,11.116008593728338,11.171774912955698,36508800,0.0041754562018426,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,11.432016372680664,11.524959061956144,11.116009279117646,11.125303813957885,51447900,0.0246926897551295,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,11.562135696411133,11.590019299440176,11.450603943421704,11.497075728761194,43098500,0.0113177221983166,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,11.571429252624512,11.748021844712138,11.45060297550548,11.6457837483323,48740500,0.0008034694811472,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,11.840964317321776,12.110499581216446,11.682960795068816,11.682960795068816,81871700,0.0230260073731729,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,11.692255973815918,11.840964970879469,11.617901475284144,11.757315938437335,47896200,-0.0126383317761845,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,11.506370544433594,11.682962269390607,11.459898757957871,11.636491369290493,48834500,-0.0160258977075758,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,11.534252166748049,11.590018482499778,11.394837706932,11.534252166748049,38971000,0.0024202154840638,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,11.320484161376951,11.636491242312852,11.283306909877176,11.552842204844456,54590300,-0.0187072155593171,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,11.255422592163086,11.37624887346321,11.227539876901684,11.274011659921046,35135400,-0.005763821585998,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,11.255422592163086,11.301894375182448,11.181068093882322,11.283306193800025,31245200,0.0,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,11.497075080871582,11.599312293756668,11.255422519824435,11.26471705364368,50595300,0.0212426415112539,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,11.2275390625,11.49707432081062,11.16247910281741,11.46919160757172,52619900,-0.0237230570710367,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,11.208951950073242,11.404132734086662,11.17177470008857,11.199657415983186,88214500,-0.0016568648518572,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,11.320484161376951,11.329777809470205,11.134597017502475,11.283306909877176,36599200,0.0099011019976379,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,11.432016372680664,11.47848816050622,11.25542375621868,11.25542375621868,32668700,0.009804030506377,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,11.989673614501951,12.008262681774683,11.394837643782797,11.394837643782797,67721500,0.0476278743863995,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,12.008262634277344,12.138383445545236,11.88743635660905,12.008262634277344,55822500,0.0015492185078424,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,11.998969078063965,12.045440863471862,11.943203644674954,11.961791827012764,33125200,-0.000774229764512,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,11.989673614501951,12.138383493557257,11.840964621822163,12.008262681774683,39063500,-0.0007749887433303,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,11.562135696411133,12.045440845740908,11.5528420484437,12.045440845740908,67140200,-0.036310152188083,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,12.138383865356444,12.14767751290196,11.636490556501386,11.645784204046905,53555800,0.0486370569999947,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,12.342859268188477,12.36144833749873,12.129090289374227,12.14767847230887,61846400,0.0167050469411215,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,12.352152824401855,12.435801856920747,12.21273836112073,12.389330073701858,35898300,0.0007526667018644,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,12.342859268188477,12.426508307333396,12.166267541619122,12.231327511453788,42653400,-0.0007526667018646,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,12.686747550964355,12.71463115158442,12.296386006038482,12.314975073118529,57498900,0.0274802497695058,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,12.27779769897461,12.96557721909873,12.240620451572644,12.919105438252398,67812400,-0.0327653825541934,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,12.342859268188477,12.454391024923163,12.166267541619122,12.333565619908962,46877400,0.0052851327846875,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,12.463685035705566,12.58451132201682,12.407919602869956,12.407919602869956,29900500,0.0097415199422977,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,12.584511756896973,12.630983543449611,12.39862549706202,12.51945178754864,35542700,0.0096476133086288,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,12.138383865356444,12.352152827287515,12.036145764975895,12.324270111899883,51395000,-0.0360941801920483,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,12.119793891906738,12.21273745142136,11.998967619087924,12.18485385174169,38383100,-0.0015326771264409,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,11.720138549804688,12.00826289297082,11.617901337133103,12.00826289297082,52319600,-0.0335313691436338,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,11.366954803466797,11.91531991544772,11.320483904926506,11.840965414132569,59484400,-0.0305981611560037,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,11.236834526062012,11.38554352414918,11.097419175573634,11.28330630955814,56392200,-0.0115132655723187,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,11.190362930297852,11.38554371515554,11.171774748412888,11.283306498849344,43646600,-0.0041442237591615,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,11.208951950073242,11.311189165937202,11.13459656372834,11.2275401318778,39902100,0.0016597850552324,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,11.283306121826172,11.366954267076803,11.171774375116463,11.171774375116463,39592900,0.0066115587298441,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,11.97108554840088,11.989673729476346,11.385543219327545,11.44130953530499,86462700,0.0591699055150643,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,12.026851654052734,12.12908975802911,11.915319902203972,12.12908975802911,62807100,0.0046475832952217,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,12.03614616394043,12.12908973348074,11.878142627547248,12.026851629711285,74510400,0.0007725147481811,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,12.119793891906738,12.249914697952113,11.738726893372649,11.94320219247953,86944100,0.0069256722875739,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,11.887436866760254,12.10120671684751,11.72013880028984,11.859554151140369,57257800,-0.0193578579138428,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,11.850260734558104,11.93390977568097,11.664374468938204,11.906027057431892,50285600,-0.0031322467090969,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,11.29259967803955,11.710844832791445,11.27401149692587,11.710844832791445,75890500,-0.0482022548236854,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,11.339072227478027,11.552842086187855,11.292600441986709,11.301894976360089,48749400,0.0041068653655787,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,11.608606338500977,11.664372652691451,11.48778006306786,11.524957310403012,46868600,0.0234922679570527,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,11.552842140197754,11.859554684948527,11.515664888906011,11.7480229310733,47463300,-0.0048152693130565,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,11.617900848388672,11.729432590168145,11.580723601128849,11.655078095648497,29780300,0.0056156057828523,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,11.44857120513916,11.711972754871674,11.3733136195013,11.664936539562714,48102900,-0.0146821485876023,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,11.429758071899414,11.523830516605786,11.30746514977898,11.363907898889746,38177200,-0.0016446251168431,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,11.410943984985352,11.49560900478184,11.345093812761998,11.42035140877192,29103800,-0.0016474179403332,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,11.279242515563965,11.448572551736586,11.203984921074198,11.429757704543498,51447800,-0.0116088026398157,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,11.599088668823242,11.711975069590556,11.335687067032843,11.335687067032843,60962300,0.0279624410540807,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,11.702566146850586,11.890711021180833,11.627308555974986,11.702566146850586,39980400,0.0088816145517128,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,11.580273628234863,11.815453832001976,11.45797981461901,11.749602764891115,50739900,-0.0105050452983872,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,11.646123886108398,11.74019543004052,11.53323749510508,11.542644918640676,41502200,0.005670309764554,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,11.552050590515137,11.646123024629889,11.5238292191372,11.636715601790169,24011300,-0.0081104494977541,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,11.429758071899414,11.599088113514354,11.420351545141834,11.542645364403588,27019100,-0.0106426499940571,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,11.429758071899414,11.4767942942526,11.31687167653656,11.439165495798315,32851000,0.0,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,11.31687068939209,11.363906907642416,11.260427945204691,11.345092958627031,35403000,-0.0099257178278775,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,11.392127990722656,11.49560784767638,11.298056453749805,11.382721465024224,43590100,0.0066279960553948,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,11.439165115356444,11.5426449805202,11.326278723747947,11.439165115356444,40795100,0.0041204141144509,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,10.987619400024414,11.410943587104947,10.96880455310732,11.392128740187854,57460100,-0.0402738740129687,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,10.874732971191406,10.959397090592772,10.818289327782551,10.884139497475152,45759500,-0.0103271075485908,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,11.072284698486328,11.081691225042846,10.799474794097376,10.893547236792967,42249500,0.0180030896194993,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,11.410943984985352,11.429757935417175,10.96880493557108,11.072284802940706,57205800,0.0301277816597587,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,11.46738624572754,11.589680058327977,11.307464533863724,11.523829888905151,53784100,0.0049341341508223,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,11.31687068939209,11.41094312589274,11.25102052212638,11.363906907642416,41533100,-0.0132124340383665,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,11.354499816894531,11.40153603652154,11.11931961590075,11.33568586732849,45509800,0.0033195313045455,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,11.354499816894531,11.3827220869555,11.251020851428123,11.269834800994166,28289900,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,11.429758071899414,11.439165495798315,11.241614079627992,11.288650301981178,31934000,0.0066061865233319,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,11.646123886108398,11.777825124182913,11.382722307100655,11.410943680566165,68347200,0.018753099491811,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,11.392127990722656,11.62730817886662,11.33568524796719,11.589679384649234,48201800,-0.0220508212642938,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,11.363906860351562,11.636715848498664,11.316870642296978,11.55205083542866,57116200,-0.0024803218156245,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,11.232206344604492,11.373315007755435,11.147542223283484,11.363907584117111,41422300,-0.0116570496804163,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,11.015840530395508,11.128726917985457,10.865325346942244,11.100505545373284,49382100,-0.0194509331100845,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,11.147541999816896,11.185170796474573,10.96880454283698,10.96880454283698,31970100,0.0118847400158184,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,11.081689834594728,11.232205006309105,11.07228330921847,11.109912102147064,29023400,-0.0059248433190009,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,11.232206344604492,11.26042861551946,10.959397339082226,11.015840983770865,53468000,0.0134910364132669,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,11.138134002685549,11.203984169159474,11.06287641324642,11.194576746194276,50201900,-0.008410502029671,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,11.505014419555664,11.52382926531049,11.213391487485667,11.22279891036308,58436900,0.0324082605945466,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
