Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-03-07,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,600,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,2.940879821777344,2.940879821777344,2.940879821777344,2.940879821777344,1000,-0.00647259191486,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,2.940879821777344,2.940879821777344,2.940879821777344,2.940879821777344,0,0.0,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,2.940879821777344,2.940879821777344,2.940879821777344,2.940879821777344,0,0.0,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,2.940879821777344,2.940879821777344,2.940879821777344,2.940879821777344,0,0.0,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,2.940879821777344,2.940879821777344,2.940879821777344,2.940879821777344,0,0.0,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,2.940879821777344,2.940879821777344,2.940879821777344,2.940879821777344,0,0.0,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,2.969525098800659,2.969525098800659,2.969525098800659,2.969525098800659,200,0.0096932449461649,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,3.0936532020568848,3.0936532020568848,3.0936532020568848,3.0936532020568848,3000,0.0409506179857196,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,3.0936532020568848,3.0936532020568848,3.0936532020568848,3.0936532020568848,0,0.0,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,3.1604912281036377,3.1604912281036377,3.0268149871331174,3.0268149871331174,400,0.0213748088276127,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,3.1604912281036377,3.1604912281036377,3.1604912281036377,3.1604912281036377,0,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,3.179588079452514,3.179588079452514,3.179588079452514,3.179588079452514,300,0.0060241861894211,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,1000,0.0149034330115375,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,3.007718324661255,3.007718324661255,3.007718324661255,3.007718324661255,200,-0.0704733270144116,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,3.0395612716674805,3.0395612716674805,3.0395612716674805,3.0395612716674805,0,0.0105314268372758,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,3.0395612716674805,3.0395612716674805,3.0395612716674805,3.0395612716674805,0,0.0,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,3.0395612716674805,3.0395612716674805,3.0395612716674805,3.0395612716674805,0,0.0,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,3.1746528148651123,3.1746528148651123,3.1746528148651123,3.1746528148651123,300,0.0434850902439877,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,3.1746528148651123,3.1746528148651123,3.1746528148651123,3.1746528148651123,0,0.0,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,3.126405715942383,3.126405715942383,3.126405715942383,3.126405715942383,300,-0.0153142655696155,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,200,0.0183491303489628,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,3.1843020915985107,3.1843020915985107,3.1843020915985107,3.1843020915985107,0,0.0,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,300,-0.0853597681475139,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,2.9237685203552246,2.9237685203552246,2.9237685203552246,2.9237685203552246,0,0.0,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,200,-0.0507723406631028,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,2.798326253890991,2.798326253890991,2.798326253890991,2.798326253890991,12900,0.006920439294556,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,2.798326253890991,2.798326253890991,2.798326253890991,2.798326253890991,800,0.0,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,2.798326253890991,2.798326253890991,2.798326253890991,2.798326253890991,18100,0.0,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,2.798326253890991,2.798326253890991,2.798326253890991,2.798326253890991,0,0.0,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,2.798326253890991,2.798326253890991,2.798326253890991,2.798326253890991,0,0.0,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,2.61498761177063,2.61498761177063,2.61498761177063,2.61498761177063,200,-0.0677621118469926,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,2.721130847930908,2.721130847930908,2.701832065538887,2.701832065538887,3200,0.0397881866893275,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,2.721130847930908,2.721130847930908,2.721130847930908,2.721130847930908,0,0.0,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,2.721130847930908,2.721130847930908,2.721130847930908,2.721130847930908,100,0.0,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,2.721130847930908,2.721130847930908,2.721130847930908,2.721130847930908,0,0.0,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,2.721130847930908,2.721130847930908,2.721130847930908,2.721130847930908,0,0.0,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,2.721130847930908,2.721130847930908,2.721130847930908,2.721130847930908,0,0.0,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,1000,0.0210534858631087,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,2.7693779468536377,2.7693779468536377,2.7693779468536377,2.7693779468536377,1500,-0.0034783056282722,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,2.7693779468536377,2.7693779468536377,2.7693779468536377,2.7693779468536377,0,0.0,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,100,-0.0246926448745055,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,2.7790274620056152,2.7790274620056152,2.624636970763202,2.624636970763202,4200,0.0281709505027777,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,100,0.0,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,2.7790274620056152,2.7790274620056152,2.7790274620056152,2.7790274620056152,0,0.0,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,2.9816648960113525,2.9816648960113525,2.9816648960113525,2.9816648960113525,200,0.0703808017593971,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,2.8369240760803223,2.8369240760803223,2.8369240760803223,2.8369240760803223,600,-0.0497614410205854,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,2.8369240760803223,2.8369240760803223,2.8369240760803223,2.8369240760803223,0,0.0,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,3.107107162475586,3.107107162475586,3.107107162475586,3.107107162475586,17400,0.0909717270501962,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,3.107107162475586,3.107107162475586,3.107107162475586,3.107107162475586,400,0.0,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,3.010612964630127,3.1071071114819,2.9913141812717017,3.1071071114819,3400,-0.0315484197118222,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,3.029911994934082,3.029911994934082,3.0202626032010924,3.0202626032010924,600,0.0063898737605866,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,3.0202624797821045,3.0202624797821045,3.0202624797821045,3.0202624797821045,1100,-0.0031898330781416,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,3.0202624797821045,3.0202624797821045,3.0202624797821045,3.0202624797821045,0,0.0,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,2.894820213317871,2.894820213317871,2.894820213317871,2.894820213317871,300,-0.0424207348294775,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,2.721130847930908,2.721130847930908,2.721130847930908,2.721130847930908,500,-0.0618754597932617,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,2.383401870727539,2.721130784813864,2.383401870727539,2.721130784813864,1500,-0.1325187222494331,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,2.383401870727539,2.383401870727539,2.383401870727539,2.383401870727539,0,0.0,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,2.383401870727539,2.383401870727539,2.383401870727539,2.383401870727539,0,0.0,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,2.383401870727539,2.383401870727539,2.383401870727539,2.383401870727539,0,0.0,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,2.557091474533081,2.557091474533081,2.557091474533081,2.557091474533081,600,0.0703416452585495,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,2.557091474533081,2.557091474533081,2.557091474533081,2.557091474533081,0,0.0,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,2.557091474533081,2.557091474533081,2.557091474533081,2.557091474533081,0,0.0,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,2.557091474533081,2.557091474533081,2.557091474533081,2.557091474533081,0,0.0,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,2.557091474533081,2.557091474533081,2.557091474533081,2.557091474533081,500,0.0,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,2.5088441371917725,2.5088441371917725,2.5088441371917725,2.5088441371917725,3200,-0.0190483258627765,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,2.441298484802246,2.5088442290292816,2.3158563883806087,2.5088442290292816,2100,-0.0272920803111112,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,2.2772583961486816,2.2772583961486816,2.2772583961486816,2.2772583961486816,1100,-0.0695578020532747,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,2.2772583961486816,2.2772583961486816,2.2772583961486816,2.2772583961486816,0,0.0,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,2.8272745609283447,2.8272745609283447,2.8272745609283447,2.8272745609283447,200,0.216340933342134,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,2.8272745609283447,2.8272745609283447,2.8272745609283447,2.8272745609283447,0,0.0,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,2.8272745609283447,2.8272745609283447,2.8272745609283447,2.8272745609283447,0,0.0,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,2.8272745609283447,2.8272745609283447,2.8272745609283447,2.8272745609283447,0,0.0,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,2.8272745609283447,2.8272745609283447,2.8272745609283447,2.8272745609283447,38700,0.0,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,200,-0.1871111545715891,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,2.344804525375366,2.344804525375366,2.344804525375366,2.344804525375366,0,0.0,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,400,0.1417280418078323,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,100,0.0,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,2.701832056045532,2.701832056045532,2.701832056045532,2.701832056045532,0,0.0,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,2.6246371269226074,2.6246371269226074,2.6246371269226074,2.6246371269226074,4300,-0.0289874330576095,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,2.6246371269226074,2.6246371269226074,2.6246371269226074,2.6246371269226074,0,0.0,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,2.6246371269226074,2.6246371269226074,2.6246371269226074,2.6246371269226074,0,0.0,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,2.6246371269226074,2.6246371269226074,2.6246371269226074,2.6246371269226074,0,0.0,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,2.6246371269226074,2.6246371269226074,2.6246371269226074,2.6246371269226074,0,0.0,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,2.6246371269226074,2.6246371269226074,2.6246371269226074,2.6246371269226074,0,0.0,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,2.682533264160156,2.682533264160156,2.682533264160156,2.682533264160156,1000,0.0218189467532165,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,2.682533264160156,2.682533264160156,2.682533264160156,2.682533264160156,0,0.0,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,2.682533264160156,2.682533264160156,2.682533264160156,2.682533264160156,0,0.0,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,2.682533264160156,2.682533264160156,2.682533264160156,2.682533264160156,0,0.0,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,2.802500009536743,2.802500009536743,2.802500009536743,2.802500009536743,1800,0.0437502834887968,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,2.802500009536743,2.802500009536743,2.802500009536743,2.802500009536743,0,0.0,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,2.802500009536743,2.802500009536743,2.802500009536743,2.802500009536743,0,0.0,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,7000,0.0512933071485804,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,2.6058335304260254,2.6058335304260254,2.6058335304260254,2.6058335304260254,100,-0.1240525891987657,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,2.586166858673096,2.586166858673096,2.586166858673096,2.586166858673096,100,-0.0075757952000039,5.3e-05,9.2e-05,5.2e-05,1.7e-06
