Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-09-30,25.649999618530277,28.25,25.479999542236328,27.790000915527344,18525300,-0.0050554674011907,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,28.600000381469727,28.770000457763672,26.059999465942383,26.530000686645508,19176100,0.1088631744192448,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,29.899999618530277,30.71199989318848,28.559999465942383,30.420000076293945,19910400,0.0444517364745467,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,28.81999969482422,29.472000122070312,28.450000762939453,28.71999931335449,10623800,-0.0367888876561076,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,29.28499984741211,29.61000061035156,28.649999618530277,29.350000381469727,11079800,0.016005854348952,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,30.51000022888184,31.040000915527344,29.524999618530277,30.459999084472656,16748500,0.0409790718991409,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,28.040000915527344,28.43000030517578,27.06999969482422,27.540000915527344,10251100,-0.0844224114132911,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,27.920000076293945,28.5,26.420000076293945,26.51000022888184,9971000,-0.0042888141903871,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,26.8700008392334,28.270000457763672,26.51000022888184,27.72800064086914,8730800,-0.0383328267662634,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,27.049999237060547,27.30500030517578,26.049999237060547,26.13999938964844,4853200,0.0066765232272049,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,26.6200008392334,27.71999931335449,26.45499992370605,27.049999237060547,9556600,-0.0160241325943156,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,25.13999938964844,26.100000381469727,24.93000030517578,25.780000686645508,8879300,-0.0572026656093927,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,25.059999465942383,25.26000022888184,24.71999931335449,25.09000015258789,4619200,-0.0031872507272318,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,23.75,24.549999237060547,23.6299991607666,24.270000457763672,8078200,-0.0536903976761139,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,25.25,25.540000915527344,24.790000915527344,25.280000686645508,6583100,0.0612436252407185,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,25.26000022888184,25.63999938964844,24.8799991607666,24.96999931335449,4340400,0.0003959702620149,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,26.09000015258789,26.989999771118164,25.90999984741211,26.030000686645508,6455900,0.0323299790137734,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,27.06999969482422,27.8700008392334,26.88999938964844,27.6200008392334,7648800,0.0368739873554735,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,27.399999618530277,27.614999771118164,27.190000534057617,27.229999542236328,5253700,0.0121169071191408,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,28.790000915527344,29.424999237060547,28.46999931335449,28.549999237060547,8584000,0.0494851369524979,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,29.1299991607666,29.43000030517578,28.649999618530277,29.0,5331900,0.0117404057371385,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,28.420000076293945,28.94499969482422,28.15999984741211,28.94499969482422,7362100,-0.0246754168079374,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,28.940000534057617,29.32999992370605,27.209999084472656,27.399999618530277,11469300,0.0181316143038274,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,25.01000022888184,26.61000061035156,24.88999938964844,26.549999237060547,18397700,-0.1459489856161576,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,25.059999465942383,25.68000030517578,24.815000534057617,25.21999931335449,6733200,0.0019971741156237,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,24.649999618530277,25.459999084472656,24.549999237060547,25.34000015258789,6899900,-0.0164960431435104,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,25.540000915527344,25.71999931335449,24.96999931335449,25.184999465942383,4458000,0.0354690014379417,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,24.709999084472656,25.200000762939453,24.290000915527344,24.309999465942383,7243400,-0.0330379035015613,0.000292,0.000181,0.00036,2e-06
2024-11-07,25.61000061035156,25.8700008392334,25.07999992370605,25.459999084472656,6873300,0.0357749410943478,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,23.649999618530277,24.74099922180176,23.440000534057617,24.415000915527344,12182700,-0.0796198252358382,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,24.32999992370605,24.670000076293945,24.030000686645508,24.34000015258789,6597200,0.0283470548514903,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,22.61000061035156,23.364999771118164,22.530000686645508,23.20499992370605,6699000,-0.0733178403749942,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,22.350000381469727,23.049999237060547,22.13999938964844,22.950000762939453,6291900,-0.0115659751570654,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,22.229999542236328,22.36000061035156,21.809999465942383,22.059999465942383,4144000,-0.0053836307436273,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,22.71999931335449,22.739999771118164,22.354999542236328,22.59000015258789,4005000,0.0218028562469297,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,22.979999542236328,23.200000762939453,22.6299991607666,22.799999237060547,5054400,0.0113786888696426,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,23.190000534057617,23.295000076293945,22.75,22.979999542236328,4012300,0.0090969217965721,5e-05,8e-05,-0.000166,2e-06
2024-11-20,22.780000686645508,23.100000381469727,22.61000061035156,22.940000534057617,4459500,-0.017838186135584,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,22.600000381469727,22.709999084472656,22.38500022888184,22.51000022888184,4142800,-0.0079330650040759,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,22.280000686645508,22.59000015258789,21.90999984741211,22.030000686645508,5261800,-0.0142604772794299,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,22.440000534057617,22.96500015258789,22.26000022888184,22.280000686645508,4721100,0.0071556585758529,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,21.82999992370605,22.209999084472656,21.795000076293945,22.11000061035156,4526800,-0.0275599373869145,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,23.309999465942383,23.48500061035156,22.709999084472656,22.739999771118164,7267400,0.0655972630696309,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,23.68000030517578,24.1299991607666,22.979999542236328,23.26000022888184,5986600,0.0157483927667247,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,22.799999237060547,23.229999542236328,22.530000686645508,23.0,7557500,-0.0378703204051578,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,22.700000762939453,22.799999237060547,22.475000381469727,22.489999771118164,5367200,-0.0043955444011138,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,22.420000076293945,22.854999542236328,22.270000457763672,22.559999465942383,5540200,-0.0124115370500687,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,22.530000686645508,22.780000686645508,22.34000015258789,22.34000015258789,3005200,0.0048943638741395,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
2024-12-06,22.31999969482422,22.93000030517578,22.280000686645508,22.76000022888184,3347000,-0.0093646610807347,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,24.100000381469727,25.239999771118164,23.88999938964844,23.959999084472656,13418800,0.0767287324848684,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
2024-12-10,22.8799991607666,23.450000762939453,22.75,23.36000061035156,6164000,-0.0519487264934134,-3.7000000000000005e-05,-1e-06,1.2e-05,1.7e-06
2024-12-11,22.809999465942383,22.875,22.459999084472656,22.68000030517578,3802100,-0.0030641169488293,8.7e-05,1.6e-05,-5.500000000000001e-05,1.7e-06
2024-12-12,22.790000915527344,22.98500061035156,22.71999931335449,22.86000061035156,4380800,-0.0008771294530661,-6.3e-05,-8.800000000000001e-05,4.3e-05,1.7e-06
2024-12-13,22.200000762939453,22.209999084472656,21.850000381469727,22.059999465942383,4489600,-0.0262295601850444,-5e-06,-4.699999999999999e-05,-3.1e-05,1.7e-06
2024-12-16,21.799999237060547,22.040000915527344,21.57999992370605,21.82999992370605,5232300,-0.0181823884470551,4.699999999999999e-05,7.6e-05,-0.000103,1.7e-06
2024-12-17,22.399999618530277,22.600000381469727,21.924999237060547,21.950000762939453,5281600,0.0271510070332754,-4.9e-05,-4.3e-05,-5.7e-05,1.7e-06
2024-12-18,22.76000022888184,23.40999984741211,22.65999984741211,23.030000686645508,5817200,0.0159436774833541,-0.000318,-0.0001419999999999,7.000000000000001e-06,1.7e-06
2024-12-19,23.350000381469727,23.989999771118164,23.15999984741211,23.350000381469727,5048900,0.0255923811374895,-1.2e-05,-2.7e-05,-1e-06,1.7e-06
2024-12-20,23.559999465942383,23.73500061035156,23.450000762939453,23.59000015258789,4768100,0.0089533356634659,0.000108,-1.4e-05,8e-06,1.7e-06
2024-12-23,24.11000061035156,24.26000022888184,23.7450008392334,24.06999969482422,3846600,0.0230763813929607,6.099999999999999e-05,-7e-05,-1.9e-05,1.7e-06
2024-12-24,24.440000534057617,24.549999237060547,24.184999465942383,24.32999992370605,1899200,0.013594438646813,0.000111,-9e-06,-5e-06,1.7e-06
2024-12-26,25.31999969482422,26.700000762939453,25.21999931335449,25.51000022888184,6317100,0.0353734290680403,2e-06,0.000104,-1.9e-05,1.7e-06
2024-12-27,25.489999771118164,25.854999542236328,25.18000030517578,25.854999542236328,5492000,0.0066916241855249,-0.0001169999999999,-6.6e-05,5.6000000000000006e-05,1.7e-06
2024-12-30,24.270000457763672,25.07999992370605,24.030000686645508,24.950000762939453,6139100,-0.0490451708089379,-0.0001089999999999,1.2e-05,7.400000000000001e-05,1.7e-06
