Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-02-03,169.9265899658203,173.2091625575225,169.160005018323,171.4794201148579,89418100,-0.0168610680101149,-0.000249,-4e-06,0.000217,0.0
2022-02-04,169.64120483398438,171.32394513354754,167.9584645344212,168.94251932550307,82465400,-0.0016808731770134,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,168.92288208007812,171.1763613855954,168.22419643494246,170.1037450572418,77251200,-0.0042433551550039,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,172.04229736328125,172.55401004838063,168.69650213361186,168.9917215679186,74829200,0.0182980697590787,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,173.4691925048828,173.83328800439335,172.1111919697569,173.24286408752374,71285000,0.0082596573229229,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,169.3755340576172,172.6819593071923,168.814630541294,171.3633292711471,90865900,-0.0238816740703632,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,165.95101928710938,170.32022548644153,165.360580335394,169.58218430454045,98670700,-0.0204256644557447,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,166.1871795654297,166.87601492289843,163.90416522012222,164.70124720629926,86185500,0.0014220605695715,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,170.0348358154297,170.192288199675,167.53534303134987,168.24386374496802,62527400,0.0228885917685578,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,169.79864501953125,170.57604164188683,167.3385082183659,169.10980971830162,61177400,-0.0013900386350922,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,166.1871795654297,169.1688644106395,165.78371349338204,168.30289138097328,69589300,-0.0214985531334657,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,164.6323699951172,167.82069791691148,163.54006857345092,167.1121922796674,82772700,-0.0093998134057533,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,161.6998748779297,164.03207970283808,159.5644629736706,162.3493395656181,91162800,-0.0179729346534146,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200,-0.02620435238826,-0.000196,-2e-05,0.000126,0.0
2022-02-24,160.1450958251953,160.25334246210673,149.5763410580208,150.14709468760051,141147500,0.0165426127991521,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,162.22146606445312,162.48715009234238,158.30491651486224,161.22756094554026,91974200,0.012882222906529,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,162.48712158203125,162.78234102115098,159.84001180321536,160.4599711238184,95056600,0.0016362707175401,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,160.59774780273438,163.9435432871471,159.3873645469528,162.0738300711703,83474400,-0.0116959690562326,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,163.90414428710938,164.6913910303096,160.3517063092722,161.76874744393606,79724800,0.0203789931213413,0.000181,4.3e-05,0.000132,0.0
2022-03-03,163.57943725585938,166.21671212228483,162.91028714997404,165.78372557589515,76678400,-0.0019830437674358,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,160.56820678710938,162.91026182459296,159.51527604524227,161.86716622434736,83737200,-0.0185799104200528,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,156.75991821289062,162.38871235198252,156.50405437853348,160.7551779306378,96418800,-0.0240033651072011,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,154.92959594726562,160.28285666328267,153.3157466151268,156.28759642734667,131148300,-0.0117446575615639,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,160.35174560546875,160.80441747377364,156.8681978086355,158.90518367729155,91454900,0.0343990182653094,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,155.99237060546875,157.83254827067594,153.49286301272676,157.64557545679153,105342000,-0.0275627126221006,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,152.26280212402344,156.74025467661986,152.03647371376923,156.39582947431035,96970100,-0.0241991104229385,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,148.21835327148438,151.6625456315132,147.7066555034308,149.03512069014965,108732100,-0.0269214428230626,-0.000106,-0.000131,0.000174,0.0
2022-03-15,152.61708068847656,153.0894378821165,147.9821902189739,148.49388798885315,92964300,0.0292454972713034,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,157.0453338623047,157.44880001606288,151.99714192232128,154.54584076886425,102300200,0.028602470679477,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,158.0588836669922,158.4328293113158,155.1165693039783,156.08093884327653,75615400,0.0064331306519888,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,161.3653106689453,161.85733809568418,157.21259798603035,157.9506391261387,123511700,0.020703159998729,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,162.74301147460938,163.69754597170976,160.41079104635503,160.90281851844856,95811400,0.0085015348846658,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,166.12815856933594,166.71858251121776,162.28050023380402,162.87092417568584,81532000,0.0205871901430614,0.000131,4e-06,-0.000115,0.0
2022-03-23,167.4959716796875,169.88721760148997,164.9767788153055,165.3113688542094,98062700,0.0081997712408103,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,171.29443359375,171.36330962465348,167.4959813021374,168.33241890873853,90131400,0.0224246084252515,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,171.93409729003906,172.48516570835838,169.99550766563758,171.10749466256007,80546200,0.0037273383725716,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,172.80001831054688,172.92793521618862,169.2574152411662,169.42470274506977,90371900,0.0050237142335237,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,176.10647583007812,176.1556665638957,173.52824171831267,173.87266694795463,100589400,0.0189538260872581,0.000145,0.000155,-0.000194,0.0
2022-03-30,174.93544006347656,176.74609743731983,173.88249413539714,175.7030016679424,92633200,-0.0066717964859796,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,171.8258514404297,175.191317881353,171.6191932748475,175.00434502094254,103049300,-0.017935519662887,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,171.5305938720703,172.09151232886626,169.1983887454629,171.25505972274473,78751300,-0.0017198316511416,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,175.59474182128906,175.6439475646401,171.6585226009615,171.78645453057726,76468400,0.0234170960615635,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,172.2686309814453,175.4569739407951,171.638836509714,174.66972709725982,73401800,-0.0191236701912363,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,169.09014892578125,170.86145068243167,167.4172586616336,169.61169680197753,89058800,-0.0186230681927867,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,169.3951873779297,170.5957353976524,167.14170856316215,168.43081790840108,77594700,0.0018023737043218,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,167.3778839111328,169.0409389910171,166.5020757053073,169.0409389910171,76575500,-0.0119803379016927,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,163.10707092285156,166.33476922464124,162.8610572412183,166.0198795202021,72246700,-0.025847172116261,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,164.98663330078125,167.1613860255376,163.98289318870957,165.34089363354275,79265200,0.0114575983358528,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,167.68292236328125,168.31271679879137,164.1108138532633,164.72092298955894,70618900,0.0162103688761675,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,162.65443420410156,168.53909354843174,162.40842046943686,167.89944882901148,75329400,-0.0304469144044821,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,162.4379425048828,163.9435452353402,160.9618602189061,161.30627040967605,69023900,-0.0013318782397375,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,164.73077392578125,165.14409017149563,161.2964321500132,162.3887336211493,67723800,0.0140164315422907,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,164.5634765625,166.1871759578773,163.45150487225482,166.06907917381437,67929800,-0.0010160965606114,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,163.7664031982422,168.7949239860417,163.26454063992998,166.21670513338208,87227800,-0.0048553298329337,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,159.210205078125,165.19325952257165,158.92483581876152,163.8057537918965,84882400,-0.0282156680961167,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,160.2828369140625,160.56820617483112,155.93331687209525,158.55089100434944,96046400,0.0067146117443035,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,154.29978942871094,159.75144619433357,154.22106324602348,159.66288486961668,95623200,-0.0380425906690205,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,154.073486328125,157.24212936237095,152.90245856859522,153.4240064759593,88063200,-0.001467722134195,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,161.03070068359375,161.89667357171908,156.39579672253666,156.71070141475755,130216800,0.0441653617352164,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,155.13623046875,163.54990186297132,154.74261456190868,159.25942241026976,131747600,-0.0372913971243439,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,155.44131469726562,155.70699870242646,150.8260949299853,154.21124610323508,123055300,0.0019646257844025,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,156.9370574951172,158.14745572719883,153.8274556953841,155.6282627909498,88966500,0.0095765543472147,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,163.3727569580078,163.8254136876746,156.72053792384406,157.12400393346877,108256500,0.0401896251534522,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,154.27027893066406,161.46371729012728,152.47929194392455,161.23738888499025,130525300,-0.057328320352078,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,154.99952697753906,157.12821179757466,151.94446922447622,153.7479370549887,116124600,0.0047159430664752,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,149.85523986816406,153.5705818622736,149.29351226682695,152.68362217522588,131577900,-0.0337523045836023,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,152.26971435546875,154.46739183893223,150.71262137734965,153.26507972972064,115366700,0.0159836243695745,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,144.37586975097656,153.1960990593114,143.6958717809539,151.2743754728662,142689800,-0.053233279435649,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,140.4929656982422,144.08018734631574,136.78748878802156,140.69992744454566,182602000,-0.0272626841913362,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,144.97702026367188,145.95267144882655,141.03501714594583,142.49355408899086,113990900,0.0314178276051849,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,143.42974853515625,145.38105052063565,142.08946713795373,143.43961316503615,86643800,-0.0107298908398445,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,147.0761260986328,147.5984402531948,144.5532317399834,146.7016310302499,78336300,0.0251049592685771,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,138.77821350097656,145.2233813560545,137.87153963890293,144.72078142086878,109742900,-0.0580732448464461,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,135.3585205078125,139.6060259100609,134.61939501913687,137.8518359532745,136095600,-0.0249501067596326,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,135.59503173828125,138.65993938193793,130.68724267872005,137.07328272324338,137426100,0.0017457699932432,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,141.03500366210938,141.18282274987226,135.65416330433425,135.79213279876197,117726300,0.0393353767544256,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,138.32489013671875,139.91154699464488,135.3388239751479,138.7683624803835,104132700,-0.0194029179476543,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,138.48255920410156,139.73413423560646,136.33415991086508,136.42285136269513,92482700,0.0011391968302137,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,141.69528198242188,142.2471599393567,135.1515582804655,135.3979334424933,90601500,0.0229344589493028,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,147.47032165527344,147.50973506608682,143.15382385017716,143.28194375102797,90978500,0.0399480960946796,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,146.68191528320312,148.47553371046925,144.71091395436392,146.9085912630533,103718400,-0.005360545737877,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,146.5537872314453,149.53985256911304,145.53870787317794,147.72652020499015,74286600,-0.000873891267763,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,149.01756286621094,149.07669050037924,144.73062893844732,145.68656579095972,72348100,0.0166716611722837,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,143.27212524414062,145.82456895882646,142.36546622324047,144.770075780819,88570300,-0.0393183749500082,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,144.0210723876953,146.4158469197131,142.79904610031343,144.89816741340283,71598400,0.0052138292611409,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,146.5537872314453,146.83957576238276,142.01062928588593,142.257004413004,67808200,0.0174328845165835,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200,-0.0050559952721213,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,140.57180786132812,145.80481374848975,140.4634021916062,144.94743302094574,69473000,-0.036618067946248,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,135.14170837402344,138.71906549283727,135.07271611079338,138.2460293933542,91437900,-0.0393945266370006,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,129.9678192138672,133.23967326736573,129.5341965596281,130.94345514835987,122207100,-0.039037044254135,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,130.83505249023438,131.9486729653345,129.57361294213226,131.19969793288186,84784300,0.0066505132181011,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,133.4663543701172,135.34866434133303,130.24377786500034,132.3428841585756,91533000,0.0199120303652108,0.000155,3e-05,-0.000168,3e-07
2022-06-16,128.17420959472656,130.47042786825955,127.16899474112004,130.16492507881696,108123900,-0.040459067845517,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300,0.0114671798170512,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,133.8999786376953,135.07272690596213,131.3869638200352,131.48550486996535,81000500,0.032235562300355,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,133.38751220703125,135.7625572241762,131.96838893721528,132.83561923956722,73409200,-0.0038345756996354,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,136.26519775390625,136.58055018558431,133.66347628298064,134.83622462315083,72433800,0.0213444530125795,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,139.60604858398438,139.85242378689094,137.74345265151274,137.87155753149082,89116800,0.024221546884332,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,139.60604858398438,141.40951687376628,138.92605061795442,140.6309628115541,70207900,0.0,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,135.4472198486328,141.34050987783797,135.32896457557,140.06922057977073,67083400,-0.0302424743308667,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,137.21124267578125,138.6303659287056,134.6883635761582,135.46691746181185,66242400,0.0129396126113323,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,134.73765563964844,136.36372576433453,131.8304316095035,135.25996980273172,98964500,-0.0181920593961576,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,136.9156036376953,137.02400931509246,133.69302720857007,134.06750724522163,71051600,0.0160351079214517,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,139.5074920654297,139.5567701133716,134.94461850939908,135.772450617196,73353800,0.0187536022205876,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,140.84776306152344,142.0303609345011,139.0344453204545,139.3005347290775,74064300,0.0095613061074476,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700,0.0237159578566653,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,144.90802001953125,145.41063501342293,142.89760515660754,143.15382993164704,64547800,0.0047036261003584,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,142.7694549560547,144.51379508007224,141.69526300251138,143.55785837644726,63141600,-0.0148680702884997,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,143.7451171875,146.29756011597522,142.94686411267188,143.64656111311933,77588800,0.0068105855517843,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600,-0.0025397173091433,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,146.3173065185547,146.7903426970183,141.1729910854223,141.9909585625348,78140700,0.0202756013566648,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,147.99261474609375,148.67261252680902,146.05117747327142,147.60827013580402,76259900,0.0113847763980469,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,144.93759155273438,149.37234459214557,144.5729460772953,148.55437722703743,81420900,-0.0208591254688283,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,148.81057739257812,149.0372382999484,144.77988390532624,145.77523400946922,82982400,0.0263709578141494,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
