Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-09-26,4.179999828338623,4.400000095367432,4.099999904632568,4.389999866485596,3522349,-0.0329442365230989,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,4.289999961853027,4.5,4.160099983215332,4.190000057220459,3748368,0.0259755185785083,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,4.579999923706055,4.730000019073486,4.252299785614014,4.269999980926514,4238921,0.0654122574201694,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,4.650000095367432,4.96999979019165,4.579999923706055,4.579999923706055,4942357,0.015168258640363,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,5.559999942779541,5.949999809265137,4.849999904632568,4.860000133514404,16305384,0.1787308578626517,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,5.199999809265137,5.53000020980835,5.130000114440918,5.400000095367432,4248027,-0.0669395090634419,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,5.03000020980835,5.400000095367432,4.960000038146973,5.25,3603622,-0.0332385630845511,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,4.840000152587891,5.090000152587891,4.619999885559082,5.050000190734863,3994986,-0.0385052735680849,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,4.5,4.739999771118164,4.449999809265137,4.730000019073486,2575183,-0.0728373554786895,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,4.480000019073486,4.5,4.360000133514404,4.5,1869467,-0.0044543460919056,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,4.349999904632568,4.480000019073486,4.309999942779541,4.480000019073486,1788211,-0.0294472275073234,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,4.300000190734863,4.539899826049805,4.289999961853027,4.320000171661377,2585194,-0.0115607561205842,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,4.239999771118164,4.300000190734863,4.150000095367432,4.28000020980835,1686740,-0.0140518517941608,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,4.25,4.320000171661377,4.179999828338623,4.230000019073486,1601275,0.0023557676740256,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,4.159999847412109,4.335000038146973,4.119999885559082,4.260000228881836,3040793,-0.0214039453429355,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,3.839999914169312,4.149099826812744,3.809999942779541,4.110000133514404,4976835,-0.0800426933454963,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,3.819999933242798,3.880000114440918,3.7200000286102295,3.869999885559082,3801225,-0.0052219391051171,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,4.039999961853027,4.059000015258789,3.799999952316284,3.809999942779541,4105644,0.0559942773879623,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,4.269999980926514,4.360000133514404,4.019999980926514,4.059999942779541,4994908,0.0553691402429359,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,3.9700000286102295,4.21999979019165,3.9149999618530273,4.190000057220459,3402317,-0.0728477208679685,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,4.21999979019165,4.289999961853027,4.010000228881836,4.019999980926514,2627550,0.0610689764245947,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,4.420000076293945,4.5,4.170000076293945,4.179999828338623,3650707,0.0463046350203793,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,5.309999942779541,5.489999771118164,4.425000190734863,4.5,10812099,0.1834521111271863,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,4.380000114440918,5.539999961853027,4.260000228881836,5.349999904632568,10425799,-0.1925430739614486,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,4.230000019073486,4.429999828338623,4.164999961853027,4.420000076293945,5341028,-0.0348467529491328,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,3.930000066757202,4.259900093078613,3.799999952316284,4.159999847412109,6485227,-0.0735625546995498,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,3.755000114440918,3.940000057220459,3.75,3.940000057220459,4707508,-0.0455511271746953,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,3.289999961853028,3.755000114440918,3.240000009536743,3.75,10047762,-0.1322007625105838,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,3.2100000381469727,3.3499999046325684,3.190000057220459,3.289999961853028,3847277,-0.0246166041567394,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,3.119999885559082,3.25,2.9100000858306885,3.119999885559082,4889105,-0.0284379838841076,0.000292,0.000181,0.00036,2e-06
2024-11-07,3.0799999237060547,3.3499999046325684,3.069999933242798,3.2100000381469727,3805049,-0.0129033929268875,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,3.0199999809265137,3.140000104904175,2.9800000190734863,3.140000104904175,2966334,-0.019672747143667,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,3.25,3.3499999046325684,2.9600000381469727,3.009999990463257,4728170,0.0733981712705917,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,3.109999895095825,3.2369000911712646,3.0299999713897705,3.2300000190734863,2549447,-0.0440323038817498,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,3.119999885559082,3.259999990463257,3.0899999141693115,3.109999895095825,2931698,0.0032102726817127,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,2.4100000858306885,3.1700000762939453,2.1600000858306885,3.119999885559082,19457555,-0.2582061820246523,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,2.3399999141693115,2.569999933242798,2.319999933242798,2.5299999713897705,8605457,-0.0294758904271285,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,2.0199999809265137,2.319999933242798,1.919999957084656,2.319999933242798,13397982,-0.1470533907190345,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,1.940000057220459,2.0799999237060547,1.899999976158142,2.0,6092324,-0.0404094994004751,5e-05,8e-05,-0.000166,2e-06
2024-11-20,1.909999966621399,2.069999933242798,1.875,1.919999957084656,5563835,-0.0155847779874873,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,2.0299999713897705,2.039999961853028,1.830000042915344,1.919999957084656,6427550,0.0609325543771557,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,2.0199999809265137,2.069299936294556,1.950000047683716,2.0299999713897705,5725530,-0.0049382769891933,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,2.0999999046325684,2.234999895095825,1.9600000381469729,2.0299999713897705,11279827,0.0388397973455201,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,1.950000047683716,2.0899999141693115,1.909999966621399,2.0899999141693115,7163028,-0.0741079022874708,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,1.9600000381469729,2.0299999713897705,1.8899999856948853,1.950000047683716,6041719,0.0051150956763241,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,2.009999990463257,2.0199999809265137,1.919999957084656,1.9800000190734863,5207828,0.0251902246211692,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,1.840000033378601,2.0350000858306885,1.809999942779541,2.0,11675048,-0.0883691275648978,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,1.6699999570846558,1.8200000524520876,1.6399999856948853,1.7999999523162842,13126868,-0.0969419890305856,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,1.7599999904632568,1.7599999904632568,1.649999976158142,1.690000057220459,6919888,0.0524902029006039,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,1.649999976158142,1.940000057220459,1.649999976158142,1.7999999523162842,9451178,-0.064538530168578,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
2024-12-06,1.6100000143051147,1.7999999523162842,1.600000023841858,1.7100000381469729,12776586,-0.0245410855813422,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,1.5099999904632568,1.6200000047683716,1.399999976158142,1.5199999809265137,17141075,-0.064124543370427,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
2024-12-10,1.5700000524520874,1.6294000148773191,1.4600000381469729,1.5199999809265137,7937863,0.0389660082580799,-3.7000000000000005e-05,-1e-06,1.2e-05,1.7e-06
2024-12-11,1.590000033378601,1.6399999856948853,1.5,1.559999942779541,4485156,0.0126583844557818,8.7e-05,1.6e-05,-5.500000000000001e-05,1.7e-06
2024-12-12,1.5700000524520874,1.75,1.3200000524520874,1.600000023841858,17572837,-0.0126583844557818,-6.3e-05,-8.800000000000001e-05,4.3e-05,1.7e-06
2024-12-13,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5399999618530271,12276217,-0.0934012451771552,-5e-06,-4.699999999999999e-05,-3.1e-05,1.7e-06
2024-12-16,1.1799999475479126,1.409999966621399,1.159999966621399,1.3899999856948853,17477609,-0.1921600135653829,4.699999999999999e-05,7.6e-05,-0.000103,1.7e-06
2024-12-17,1.2100000381469729,1.2699999809265137,1.149999976158142,1.1699999570846558,7007395,0.025105997108422,-4.9e-05,-4.3e-05,-5.7e-05,1.7e-06
2024-12-18,1.25,1.5449999570846558,1.190000057220459,1.2200000286102295,20684288,0.0325231601791367,-0.000318,-0.0001419999999999,7.000000000000001e-06,1.7e-06
2024-12-19,1.1699999570846558,1.31850004196167,1.159999966621399,1.309999942779541,10067297,-0.0661398391843271,-1.2e-05,-2.7e-05,-1e-06,1.7e-06
2024-12-20,1.1799999475479126,1.225000023841858,1.1200000047683716,1.159999966621399,14348353,0.0085106818967682,0.000108,-1.4e-05,8e-06,1.7e-06
2024-12-23,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1699999570846558,6795469,-0.0170944176830341,6.099999999999999e-05,-7e-05,-1.9e-05,1.7e-06
2024-12-24,1.149999976158142,1.1799999475479126,1.1200000047683716,1.149999976158142,2701914,-0.0086580547005086,0.000111,-9e-06,-5e-06,1.7e-06
2024-12-26,1.1399999856948853,1.1549999713897705,1.090000033378601,1.1399999856948853,14656551,-0.0087336717850504,2e-06,0.000104,-1.9e-05,1.7e-06
2024-12-27,1.149999976158142,1.2196999788284302,1.0800000429153442,1.1200000047683716,10292285,0.0087336717850503,-0.0001169999999999,-6.6e-05,5.6000000000000006e-05,1.7e-06
2024-12-30,1.1100000143051147,1.149799942970276,1.0800000429153442,1.1299999952316284,7122383,-0.0354018934313747,-0.0001089999999999,1.2e-05,7.400000000000001e-05,1.7e-06
