Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-05-14,65.31999969482422,66.0999984741211,64.75,65.8499984741211,19462300,-0.0106594121475707,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,66.62000274658203,66.66000366210938,65.22000122070312,66.0,16308700,0.0197066105628695,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,66.05000305175781,67.33000183105469,66.0,66.97000122070312,19923500,-0.0085927968210373,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,65.66999816894531,66.63999938964844,65.5199966430664,66.5,15703300,-0.0057699048518705,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,64.6500015258789,65.87000274658203,64.30500030517578,65.63999938964844,15864400,-0.0156540435001999,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,63.970001220703125,64.6500015258789,63.810001373291016,64.12999725341797,16592500,-0.0105738862755374,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,65.4800033569336,66.08999633789062,64.5199966430664,64.81999969482422,22562100,0.0233305612250039,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,63.59999847412109,65.80000305175781,63.25,65.55999755859375,20115000,-0.0291313574152118,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,64.26000213623047,64.76000213623047,63.619998931884766,63.77999877929688,10380500,0.0103239405769915,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,63.52000045776367,64.61000061035156,63.09999847412109,64.61000061035156,14213300,-0.0115825627857738,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,64.93000030517578,65.36499786376953,62.90999984741211,63.0099983215332,16987900,0.0219549470749818,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,64.12000274658203,65.41000366210938,63.720001220703125,64.79000091552734,12692500,-0.0125534006440891,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,64.55999755859375,64.62999725341797,63.13999938964844,64.19999694824219,17322400,0.0068386155692308,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,63.790000915527344,64.95999908447266,62.935001373291016,64.77999877929688,14922200,-0.0119985335395388,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,64.55000305175781,65.19000244140625,63.70000076293945,64.05999755859375,12689200,0.011843711964004,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,65.81999969482422,66.27999877929688,64.20999908447266,64.94000244140625,19513500,0.0194835743085974,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,68.9000015258789,69.69000244140625,67.33000183105469,67.44999694824219,25871500,0.0457324612872225,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,69.30999755859375,69.70999908447266,68.11000061035156,68.9000015258789,13932600,0.0059329605395523,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,68.5999984741211,69.69100189208984,66.55999755859375,69.27999877929688,19168900,-0.0102966482167416,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,69.58999633789062,69.5999984741211,67.76000213623047,68.5999984741211,12741200,0.0143283137439758,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,73.1500015258789,73.5999984741211,71.0,71.30999755859375,24435500,0.0498913220930393,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,70.86000061035156,73.16000366210938,70.23999786376953,73.16000366210938,17109400,-0.0318060402749105,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,70.05999755859375,71.0,69.31999969482422,70.91000366210938,11601100,-0.0113541251288339,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,70.48999786376953,70.83000183105469,69.83000183105469,69.91000366210938,14760500,0.0061188425583665,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,70.33000183105469,71.20999908447266,69.88999938964844,70.5999984741211,9511600,-0.0022723491252304,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,70.30000305175781,71.12000274658203,69.7300033569336,70.51000213623047,10662400,-0.0004266341279999,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,70.20999908447266,70.25,69.2300033569336,70.04000091552734,20913300,-0.0012811042377986,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,70.54000091552734,71.2300033569336,69.75,69.83000183105469,12479300,0.0046891997974304,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,71.37999725341797,72.94000244140625,70.22000122070312,71.86000061035156,18911600,0.0118377417969544,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,70.8499984741211,71.5999984741211,70.55000305175781,70.94000244140625,10232600,-0.007452734983763,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,70.33999633789062,71.31999969482422,70.06999969482422,70.9800033569336,9650500,-0.0072243696170727,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,72.68000030517578,73.26000213623047,70.7699966430664,70.80999755859375,21375900,0.0327256727440026,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,71.0999984741211,72.58000183105469,69.4000015258789,72.19999694824219,13438700,-0.0219789323786971,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,70.66999816894531,71.26000213623047,68.87999725341797,71.25,14319000,-0.006066186555336,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,71.30000305175781,72.13999938964844,70.5,70.66000366210938,7869800,0.008875241429068,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,71.05999755859375,71.41799926757812,70.38500213623047,70.98999786376953,6599200,-0.0033718139859907,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,71.25,71.77999877929688,70.75,71.30999755859375,7231100,0.0026702629128489,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,71.31999969482422,72.27999877929688,71.12999725341797,71.4000015258789,8757900,0.0009819695672146,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,69.2699966430664,71.5,68.37999725341797,71.5,14638800,-0.0291649251430413,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,73.52999877929688,73.6449966430664,68.8499984741211,69.51000213623047,26702500,0.0596816060337677,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,72.43000030517578,73.80000305175781,72.11000061035156,72.11000061035156,14683700,-0.0150728871860771,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,72.29000091552734,73.25,70.76100158691406,73.05999755859375,13472600,-0.0019347627437709,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,74.30000305175781,75.4000015258789,73.11000061035156,73.11000061035156,17529000,0.0274251731203162,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,68.62000274658203,73.41000366210938,68.55500030517578,73.37999725341797,27884400,-0.0795269153408966,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,66.26000213623047,69.34100341796875,65.80999755859375,69.0,21988900,-0.0349976483444013,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,67.30999755859375,67.44000244140625,66.0999984741211,66.77999877929688,12809600,0.0157223486396721,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,67.7300033569336,68.77999877929688,67.08499908447266,67.52999877929688,13408000,0.0062204850387345,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,67.5199966430664,69.0999984741211,67.27999877929688,68.05000305175781,9539800,-0.0031054622201956,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,66.13999938964844,67.79000091552734,65.77999877929688,67.2699966430664,15187100,-0.0206501022446113,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,65.73999786376953,69.37000274658203,64.4000015258789,66.0,22596900,-0.0060661625845372,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,64.4000015258789,66.26000213623047,64.18000030517578,66.0999984741211,17379400,-0.0205938789368538,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,63.7599983215332,65.25499725341797,63.720001220703125,64.83499908447266,16907000,-0.0099876486468817,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,63.09000015258789,64.7699966430664,62.61000061035156,64.1500015258789,16506200,-0.0105637273559046,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,64.47000122070312,65.18199920654297,63.65999984741211,63.880001068115234,18209700,0.021637737455672,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,61.02000045776367,65.0,60.7599983215332,64.86000061035156,18967900,-0.0549983314665788,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,58.9900016784668,59.58000183105469,56.86000061035156,59.380001068115234,27654600,-0.0338337203219904,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,58.47999954223633,58.650001525878906,54.84000015258789,55.52999877929688,32063700,-0.0086831588545689,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,64.87000274658203,65.81999969482422,60.5,62.54999923706055,53336900,0.103700501950924,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,65.54000091552734,68.4000015258789,65.48999786376953,65.55999755859375,31493600,0.0102753476749034,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,69.01000213623047,69.16500091552734,65.94999694824219,66.5250015258789,21779100,0.0515907953482311,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,68.54000091552734,69.37999725341797,67.75,69.13999938964844,12770300,-0.0068339227838601,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,69.26000213623047,69.30999755859375,68.0199966430664,68.61000061035156,10826100,0.0104500400138895,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,71.05999755859375,71.19000244140625,69.37999725341797,69.7699966430664,15472500,0.0256569864179961,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,71.93000030517578,72.0,70.61000061035156,71.5999984741211,12337000,0.0121688718860312,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,72.7300033569336,73.41999816894531,72.29000091552734,72.51000213623047,13711300,0.0110605722006122,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,72.04000091552734,73.3499984741211,71.75499725341797,72.5,11548300,-0.0095324673062018,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,74.18000030517578,74.22000122070312,71.79499816894531,72.0,13821300,0.0292730431590822,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,73.30999755859375,74.4800033569336,73.27999877929688,74.2699966430664,10246500,-0.0117975842424398,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,73.4800033569336,74.29000091552734,73.05999755859375,73.72000122070312,9290200,0.002316314098926,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,73.30999755859375,74.12000274658203,72.66999816894531,73.55000305175781,9571900,-0.002316314098926,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,74.30000305175781,74.45500183105469,72.3499984741211,72.8499984741211,13065600,0.013414000864174,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,72.61000061035156,74.30000305175781,72.11000061035156,74.30000305175781,10999900,-0.0230083309991251,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,72.55999755859375,73.08999633789062,71.80000305175781,72.48999786376953,7294100,-0.0006888896378866,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,71.8499984741211,72.55000305175781,71.0199966430664,72.5,9529400,-0.0098331808721298,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,72.23999786376953,73.27999877929688,72.12999725341797,72.5,9300800,0.0054132882494056,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,73.12999725341797,73.41899871826172,72.05999755859375,72.88999938964844,12676900,0.0122447621878981,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,71.88999938964844,73.61000061035156,71.20999908447266,72.56999969482422,13053300,-0.0171014772196268,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,71.55999755859375,72.69000244140625,71.30000305175781,71.5199966430664,7995800,-0.0046009399820987,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,71.25,72.62000274658203,70.91999816894531,71.08000183105469,8890900,-0.0043414053748455,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,69.58000183105469,72.0199966430664,68.72899627685547,71.12999725341797,11449800,-0.0237176231091452,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,69.80000305175781,71.19000244140625,69.63300323486328,70.94999694824219,8804600,0.0031568574501698,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,68.98999786376953,70.45999908447266,67.63999938964844,70.0,20227200,-0.011672517896117,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,70.11000061035156,70.22000122070312,67.12000274658203,68.83000183105469,14671900,0.0161039103308366,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,68.08999633789062,70.48999786376953,67.8499984741211,70.05999755859375,16381700,-0.0292351402129959,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,72.4800033569336,72.75499725341797,70.94000244140625,72.4000015258789,30376500,0.0624804023385237,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,71.5199966430664,72.5,71.04000091552734,72.36000061035156,12016700,-0.0133336241217651,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,72.77999877929688,73.7300033569336,71.30999755859375,71.97000122070312,14639800,0.017464091483239,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,73.5,74.73999786376953,72.19200134277344,72.7699966430664,11720900,0.0098442308072852,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,75.27999877929688,76.45999908447266,74.55999755859375,74.9800033569336,17698400,0.0239290728428292,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,73.94000244140625,75.05000305175781,73.45099639892578,74.81999969482422,17472700,-0.0179604925343866,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,74.70999908447266,75.2699966430664,73.77999877929688,75.11000061035156,8285300,0.0103599532060611,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200,0.03588953476145,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600,-0.0038815296269207,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600,-0.0058505912563161,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100,-0.0123329092220293,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100,-0.0078192211200351,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500,-0.0123161635661548,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400,-0.0186259903295651,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300,0.0009601494782421,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300,0.018204501198733,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800,0.0041646808198527,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300,0.0209612594750917,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100,0.0220731445146267,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600,0.0006418309748476,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,86.33999633789062,87.0,81.86000061035156,82.0,57290500,0.1026103118772329,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400,-0.0163477940845104,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,83.19999694824219,84.7699966430664,82.6500015258789,84.7699966430664,14858500,-0.0206978424804592,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,81.9000015258789,83.4800033569336,81.62000274658203,82.93000030517578,12398500,-0.0157483016573572,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,79.9000015258789,80.87999725341797,79.41000366210938,79.91999816894531,27373200,-0.0247231376204368,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,79.16000366210938,80.55000305175781,78.80000305175781,80.52999877929688,14186700,-0.0093047048731034,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700,0.0162889881464942,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000,-0.0006215630399614,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900,-0.0072391955083844,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900,-0.0183306388650203,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400,-0.0097435964038732,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900,0.000901419061565,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600,0.0193759615306558,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700,0.0027735925691537,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100,-0.0975157696854713,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,73.25,74.1500015258789,72.25,73.94000244140625,33542200,0.0165178830955352,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,73.25,74.22000122070312,72.66000366210938,72.75,14949100,0.0,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600,0.0122118412650366,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700,0.0028280818990927,0.000292,0.000181,0.00036,2e-06
2024-11-07,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900,-0.0166795293359752,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600,-0.0150171087089785,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200,-0.0054283574458856,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700,-0.0039155241037865,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000,-0.002946737206015,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200,0.0039270564817974,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900,0.025020277154714,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,69.33000183105469,72.04000091552734,67.80000305175781,72.04000091552734,45238300,-0.0550005085320656,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,69.12999725341797,69.5999984741211,68.19999694824219,68.51000213623047,22289100,-0.00288898913862,5e-05,8e-05,-0.000166,2e-06
2024-11-20,69.5999984741211,70.33000183105469,68.94999694824219,69.29000091552734,16656600,0.006775795190335,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,69.63999938964844,70.87000274658203,68.80000305175781,70.25,25657700,0.00057456071878,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,71.51000213623047,71.54000091552734,69.3499984741211,70.0,14874100,0.0264982237978689,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,73.41999816894531,73.55000305175781,71.83000183105469,72.5999984741211,17446600,0.026359023195759,4e-05,0.000107,2.7e-05,2e-06
