Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-11-26,0.8679009079933167,0.893937910402272,0.8592219071903315,0.8592219071903315,17300,-0.0295587469000552,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,0.8418639302253723,0.8852589355104519,0.8418639302253723,0.8852589355104519,9300,-0.0304591487200379,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,0.8505429625511169,0.8679009653032854,0.8505429625511169,0.8679009653032854,4400,0.0102565268981052,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,0.8331849575042725,0.876580018690428,0.8331849575042725,0.876580018690428,3900,-0.0206192696831491,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,0.9026169776916504,0.9112959791339272,0.8505429690379898,0.8505429690379898,8100,0.0800426416381701,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,0.8679009079933167,0.893937910402272,0.8679009079933167,0.8679009079933167,15100,-0.0392207501330883,-0.000121,-0.000113,0.000107,0.0
2021-12-06,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,0,0.0,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,0.8679009079933167,0.8679009079933167,0.8505429063873464,0.8679009079933167,78200,0.0,0.000222,2e-05,-0.00018,0.0
2021-12-08,0.893937885761261,0.9026168863250132,0.893937885761261,0.893937885761261,5700,0.0295587469000553,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,0.9373329877853394,0.9460119883096794,0.919974883274812,0.9286539872609996,19700,0.0474023018668269,-0.000107,-0.000136,0.000154,0.0
2021-12-10,0.9373329877853394,0.9460119883096794,0.9373329877853394,0.9373329877853394,8800,0.0,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,0.946012020111084,0.946012020111084,0.9373330192949884,0.9373330192949884,3900,0.0092166796073445,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,0.9112958908081056,0.9633699978764292,0.9112958908081056,0.9633699978764292,2300,-0.037387632881583,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,0.9112958908081056,0.9112958908081056,0.8852588890048678,0.8852588890048678,12800,0.0,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,0.893937885761261,0.9112958868887654,0.893937885761261,0.9112958868887654,500,-0.0192313485925885,-0.00012,-0.000159,0.000277,0.0
2021-12-17,0.8852589130401611,0.8852589130401611,0.876579912203442,0.876579912203442,6400,-0.0097561344165157,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,0.8765799403190613,0.8765799403190613,0.8505429369737872,0.8505429369737872,5000,-0.0098522551116128,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,0.8592219352722168,0.867900936358857,0.8418639330989363,0.8418639330989363,31100,-0.0200006509094296,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,0.9026169776916504,0.9026169776916504,0.9026169776916504,0.9026169776916504,50000,0.0492710436705913,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,0.8331849575042725,0.8939380224725175,0.8331849575042725,0.8939380224725175,82500,-0.08004264163817,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,0.8331849575042725,0.8331849575042725,0.8331849575042725,0.8331849575042725,10000,0.0,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,2000,0.0103627427850438,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,0,0.0,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,0.8592219352722168,0.8592219352722168,0.8418639330989363,0.8418639330989363,3600,0.0204088551825349,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,0.8852589130401611,0.8852589130401611,0.876579912203442,0.876579912203442,10100,0.0298529060210426,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,0.8418639302253723,0.86790093339642,0.8331848774374296,0.8331848774374296,10500,-0.0502617612035774,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,0.8331849575042725,0.8592220149083385,0.8331849575042725,0.8505430130172937,14500,-0.0103627427850438,0.0,2e-05,0.000175,0.0
2022-01-07,0.8592219352722168,0.8592219352722168,0.8331848802813691,0.8418639330989363,6500,0.0307715979675786,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,0.8245059251785278,0.8331849267492075,0.8245059251785278,0.8245059251785278,51700,-0.0412429249441292,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,0.8245059251785278,0.8245059251785278,0.8245059251785278,0.8245059251785278,0,0.0,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,0.893937885761261,0.9112958868887654,0.893937885761261,0.9026168863250132,6300,0.0808519653816874,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,0.9026169776916504,0.9112959791339272,0.9026169776916504,0.9112959791339272,1500,0.0096620032330331,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,0.9026169776916504,0.9112959791339272,0.9026169776916504,0.9026169776916504,10000,0.0,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,0.91997492313385,0.91997492313385,0.8939379204327453,0.9026169213331136,12100,0.0190481152298688,-0.000208,-0.000103,0.000136,0.0
2022-01-19,0.9112958908081056,0.9112958908081056,0.8939378896059471,0.9026168902070264,4900,-0.0094787698703134,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,0.9112958908081056,0.9112958908081056,0.9112958908081056,0.9112958908081056,100,0.0,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,0.893937885761261,0.9026168863250132,0.893937885761261,0.9026168863250132,700,-0.0192313485925885,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,0.8592219352722168,0.8939379396187778,0.8592219352722168,0.8765799374454972,13700,-0.0396090404375582,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,0.8418639302253723,0.86790093339642,0.8418639302253723,0.8592219323394041,4600,-0.0204088551825348,-3e-05,-0.000108,9e-06,0.0
2022-01-27,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,0,0.0,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,0.8245059251785278,0.8679009847628566,0.8245059251785278,0.8679009847628566,700,-0.0208340697615943,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,0.8418639302253723,0.8592219323394041,0.8418639302253723,0.8418639302253723,2300,0.0208340697615942,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,0.8505429625511169,0.8679009653032854,0.8505429625511169,0.8505429625511169,9500,0.0102565268981052,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,300,0.0202026218219325,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,0.8331849575042725,0.8331849575042725,0.8331849575042725,0.8331849575042725,100,-0.0408218915050816,-0.000249,-4e-06,0.000217,0.0
2022-02-04,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,300,0.0408218915050816,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,0.8592219352722168,0.867900936358857,0.8592219352722168,0.867900936358857,6100,-0.010050293537503,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,100,0.010050293537503,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,0.9026169776916504,0.919974980576204,0.9026169776916504,0.9112959791339272,4400,0.0392207501330883,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,0.8852589130401611,0.9112959155503186,0.8852589130401611,0.9112959155503186,3700,-0.0194181376495488,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,0.893937885761261,0.893937885761261,0.893937885761261,0.893937885761261,400,0.0097561344165157,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,1000,-0.0295587469000552,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,0.8852589130401611,0.8852589130401611,0.876579912203442,0.876579912203442,6200,0.0198026124835396,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,0.8852589130401611,0.8852589130401611,0.8852589130401611,0.8852589130401611,1300,0.0,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,0.8852589130401611,0.8852589130401611,0.8852589130401611,0.8852589130401611,0,0.0,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,0.8852589130401611,0.8852589130401611,0.8852589130401611,0.8852589130401611,0,0.0,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,0.8592219352722168,0.8852589385321376,0.8418639330989363,0.8418639330989363,28200,-0.0298529060210425,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.000196,-2e-05,0.000126,0.0
2022-02-24,0.8331849575042725,0.8331849575042725,0.8331849575042725,0.8331849575042725,10500,-0.0307715979675787,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,5000,0.0408218915050816,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,0.8505429625511169,0.8505429625511169,0.8505429625511169,0.8505429625511169,2000,-0.0202026218219325,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,3000,-0.0102565268981052,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,100,0.0204088551825349,0.000181,4.3e-05,0.000132,0.0
2022-03-03,0.8245059251785278,0.8245059251785278,0.8245059251785278,0.8245059251785278,11000,-0.0412429249441292,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,0.7724319100379944,0.7724319100379944,0.7724319100379944,0.7724319100379944,2000,-0.0652404658223012,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,0.7463948130607605,0.7463948130607605,0.7203577582311901,0.7463948130607605,10600,-0.034289162308018,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,0.7463948130607605,0.7463948130607605,0.7029997561654276,0.7029997561654276,52200,0.0,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,0.694320797920227,0.7377158574897906,0.694320797920227,0.7377158574897906,11400,-0.0723206016870847,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,0.7029998302459717,0.7029998302459717,0.7029998302459717,0.7029998302459717,5000,0.0124225517933615,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,0.7203577160835266,0.7463947693896859,0.7203577160835266,0.7463947693896859,8700,0.0243912661860171,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,0.6856418251991272,0.7029998290648743,0.6856418251991272,0.6856418251991272,14200,-0.0493925458533458,-0.000106,-0.000131,0.000174,0.0
2022-03-15,0.642246663570404,0.6596046647271424,0.6162096101043727,0.6596046647271424,40800,-0.0653829296038238,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,0.6769627332687378,0.6856417864419437,0.6682837318264611,0.6856417864419437,10200,0.0526437834581345,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,0.7377158403396606,0.7377158403396606,0.7029997831448892,0.7029997831448892,1100,0.0859424857365647,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,0,0.0,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,0,0.0,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,0,0.0,0.000131,4e-06,-0.000115,0.0
2022-03-23,0.7116788029670715,0.7116788029670715,0.6856417981939624,0.6856417981939624,1400,-0.0359320200645795,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,0.694320797920227,0.7377158574897906,0.694320797920227,0.694320797920227,3200,-0.0246925916523289,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,0.694320797920227,0.694320797920227,0.694320797920227,0.694320797920227,0,0.0,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,0.694320797920227,0.694320797920227,0.694320797920227,0.694320797920227,0,0.0,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,0.694320797920227,0.7116788010556805,0.694320797920227,0.694320797920227,5100,0.0,0.000145,0.000155,-0.000194,0.0
2022-03-30,0.694320797920227,0.694320797920227,0.694320797920227,0.694320797920227,0,0.0,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,0.694320797920227,0.694320797920227,0.694320797920227,0.694320797920227,0,0.0,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,0.694320797920227,0.694320797920227,0.694320797920227,0.694320797920227,0,0.0,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,0.7203577160835266,0.7203577160835266,0.7203577160835266,0.7203577160835266,200,0.0368138179793787,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,0.7203577160835266,0.7203577160835266,0.7203577160835266,0.7203577160835266,0,0.0,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,0.7029998302459717,0.7290368360883366,0.6943208282985166,0.7290368360883366,17100,-0.0243912661860172,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,0.694320797920227,0.7116788010556805,0.694320797920227,0.7116788010556805,6000,-0.0124225517933616,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,0.7463948130607605,0.7463948130607605,0.7463948130607605,0.7463948130607605,2000,0.0723206016870847,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,0.6769627332687378,0.7463948482688103,0.6769627332687378,0.7203577922110508,13300,-0.0976384757067409,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,0.6769627332687378,0.6769627332687378,0.6769627332687378,0.6769627332687378,0,0.0,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,0.7029998302459717,0.7377158897667238,0.7029998302459717,0.7203578341408816,5000,0.0377404258130178,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,0.7550739049911499,0.7550739049911499,0.7377159008357915,0.7377159008357915,900,0.0714589815241055,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,0.7550739049911499,0.7550739049911499,0.7550739049911499,0.7550739049911499,0,0.0,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,0.7116788029670715,0.7290368061491442,0.7116788029670715,0.7290368061491442,1200,-0.0591889416651382,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,0.7377158403396606,0.7377158403396606,0.7290367872427713,0.7290367872427713,1000,0.0359320200645795,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,0.6856418251991272,0.7116788309977479,0.6856418251991272,0.7116788309977479,6900,-0.0732033395908755,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,0.694320797920227,0.7116788010556805,0.694320797920227,0.7116788010556805,2000,0.012578727873967,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,0.694320797920227,0.694320797920227,0.694320797920227,0.694320797920227,0,0.0,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,0.6769627332687378,0.6769627332687378,0.6769627332687378,0.6769627332687378,100,-0.0253178740196562,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,0.6769627332687378,0.6943207878842205,0.6769627332687378,0.6943207878842205,1800,0.0,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,0.6769627332687378,0.6769627332687378,0.6769627332687378,0.6769627332687378,0,0.0,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,0.7463948130607605,0.763752815126523,0.7463948130607605,0.763752815126523,400,0.097638475706741,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,0.7463948130607605,0.7463948130607605,0.7463948130607605,0.7463948130607605,0,0.0,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,0.7637528777122498,0.7637528777122498,0.7637528777122498,0.7637528777122498,400,0.0229895781172401,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,0.7637528777122498,0.7637528777122498,0.7637528777122498,0.7637528777122498,0,0.0,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,0.7637528777122498,0.7637528777122498,0.7637528777122498,0.7637528777122498,0,0.0,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,0.7116788029670715,0.7116788029670715,0.7116788029670715,0.7116788029670715,1600,-0.0706175881519959,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,0.6856418251991272,0.6856418251991272,0.6856418251991272,0.6856418251991272,1000,-0.037271319526296,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,0.6682837605476379,0.6682837605476379,0.6682837605476379,0.6682837605476379,300,-0.0256424960950585,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,0.6682837605476379,0.6682837605476379,0.6682837605476379,0.6682837605476379,0,0.0,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,0.6769627332687378,0.6943207878842205,0.6769627332687378,0.6943207878842205,10000,0.0129033499493693,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,100,0.0859424857365647,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,0,0.0,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,0,0.0,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,0.7377158403396606,0.7377158403396606,0.7377158403396606,0.7377158403396606,0,0.0,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,0.7637528777122498,0.7637528777122498,0.7637528777122498,0.7637528777122498,1100,0.0346855680874162,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,0.7463948130607605,0.7463948130607605,0.7463948130607605,0.7463948130607605,10000,-0.0229895781172401,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,0.7463948130607605,0.7463948130607605,0.7463948130607605,0.7463948130607605,0,0.0,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,0.7463948130607605,0.7463948130607605,0.7463948130607605,0.7463948130607605,100,0.0,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,0.7811108827590942,0.7811108827590942,0.7811108827590942,0.7811108827590942,5500,0.0454624148924154,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,0.7984689474105835,0.7984689474105835,0.7984689474105835,0.7984689474105835,200,0.021978963119994,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,0.7984689474105835,0.7984689474105835,0.7984689474105835,0.7984689474105835,6800,0.0,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,0.8592219352722168,0.8592219352722168,0.8418639330989363,0.8418639330989363,2900,0.0733311750620389,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,0.8765799403190613,0.8765799403190613,0.8505429369737872,0.8505429369737872,11000,0.0200006509094296,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,0.8679009079933167,0.8679009079933167,0.8592219071903315,0.8679009079933167,4500,-0.0099503573719266,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,0.8505429625511169,0.8679009653032854,0.8505429625511169,0.8679009653032854,1500,-0.0202026218219325,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,16000,0.0101523282844295,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,0.8505429625511169,0.8505429625511169,0.8505429625511169,0.8505429625511169,5000,-0.0101523282844296,-0.0003,1e-05,6.2e-05,3e-07
