Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-27,2.6473004817962646,2.666142460522536,2.5907745456174505,2.6473004817962646,301600,-0.0211275304220007,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,2.5436697006225586,2.637879598025052,2.52482772114206,2.637879598025052,137800,-0.0399326322824908,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,2.515406608581543,2.6284584799445283,2.4965646300210453,2.4965646300210453,261600,-0.0111733385114508,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,2.5813536643981934,2.6001956439138354,2.4588805729324075,2.6001956439138354,128500,0.0258794735862341,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,2.553090333938598,2.600195276063759,2.51540638023847,2.51540638023847,73400,-0.0110094163827221,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,2.5813536643981934,2.6096166336716564,2.5530906951247303,2.6096166336716564,105200,0.0110094163827222,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,2.562511444091797,2.6096163884546053,2.5436694663466737,2.5530904552192357,47400,-0.0073261270208691,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,2.40235447883606,2.449459424575178,2.40235447883606,2.40235447883606,254800,-0.0645385211375711,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,2.421196460723877,2.4306174498856783,2.374091514914872,2.411775471562076,219800,0.0078125339443589,0.0,2e-05,0.000175,0.0
2022-01-07,2.3552496433258057,2.3835126120920225,2.3458286537370667,2.3835126120920225,117000,-0.02761509573969,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,2.32698655128479,2.355249518553743,2.2798816058365348,2.336407540374441,131500,-0.0120726226273335,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,2.317565679550171,2.345828648250281,2.2798817212833566,2.3269866691168746,86600,-0.0040567461346047,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,2.458880424499512,2.458880424499512,2.402354489364833,2.402354489364833,109700,0.0591887756105513,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,2.40235447883606,2.50598558407622,2.40235447883606,2.411775467983883,105100,-0.0232568450532821,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,2.40235447883606,2.449459424575178,2.40235447883606,2.40235447883606,37100,0.0,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,2.2893028259277344,2.3835127263304723,2.2421978757263656,2.2421978757263656,114400,-0.0482019609163193,-0.000208,-0.000103,0.000136,0.0
2022-01-19,2.279881477355957,2.3081444430321776,2.270460488797217,2.289302465914697,146300,-0.0041238703883601,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,2.3081445693969727,2.374091492918573,2.3081445693969727,2.3081445693969727,93700,0.0123205270717084,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,2.317565679550171,2.345828648250281,2.28930271085006,2.336407658683578,131400,0.0040733736757017,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,2.1950926780700684,2.251618842337654,2.157408718301089,2.2139346579545576,282700,-0.0542930907555759,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,2.1574087142944336,2.1856716840686787,2.110303764670692,2.11972475459544,393300,-0.017316435782506,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,2.138566493988037,2.1950924271808443,2.119724516257101,2.119724516257101,489900,-0.0087720902555362,-3e-05,-0.000108,9e-06,0.0
2022-01-27,2.072619676589966,2.119724623295944,2.072619676589966,2.1103036339547483,136000,-0.0313223905556275,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,2.0160937309265137,2.044356698815293,1.9784095491273723,1.987830538423632,337500,-0.0276515087540425,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,2.072619676589966,2.082040665931161,1.959567579881515,1.959567579881515,164000,0.0276515087540424,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,2.147987604141236,2.147987604141236,2.025514741974631,2.025514741974631,250900,0.0357180543484876,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,2.129145622253418,2.1574085904046543,2.0443567177997086,2.0443567177997086,107800,-0.0088106228062806,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,2.082040548324585,2.110303514751704,2.025514615470347,2.025514615470347,97300,-0.022372337276365,-0.000249,-4e-06,0.000217,0.0
2022-02-04,2.091461658477783,2.110303637189052,2.082040669122149,2.082040669122149,39100,0.0045147339997756,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,2.091461658477783,2.100882647833418,2.072619679766514,2.100882647833418,38800,0.0,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,2.0631988048553467,2.082040784611769,2.025514845342501,2.072619794733558,17200,-0.0136055833457721,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,2.1103036403656006,2.119724629735416,2.072619682886339,2.072619682886339,77700,0.0225742462037729,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,2.100882768630981,2.13856672822029,2.0726197989390003,2.0726197989390003,21300,-0.0044742201060387,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,2.0160937309265137,2.1103036238891115,2.0160937309265137,2.1103036238891115,98700,-0.041195779771622,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,1.9784096479415891,1.9878306377083927,1.959567668407983,1.9878306377083927,78900,-0.0188685287917989,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,2.0537776947021484,2.072619673355132,1.9878305448026024,2.0631986840286403,73800,0.0373875613699757,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,2.072619676589966,2.091461655272357,2.044356708566379,2.044356708566379,66100,0.0091324761758656,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,2.04435658454895,2.072619550858012,2.025514607009576,2.0537775733186376,90500,-0.0137302399911225,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,1.987830400466919,2.0443565569356283,1.9784094118244815,2.0443565569356283,57400,-0.0280393184476089,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,1.8936206102371216,1.931304566721188,1.884199621116105,1.8936206102371216,234000,-0.048553129644733,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,1.8841997385025024,1.9313046870422423,1.8841997385025024,1.9313046870422423,99400,-0.0049874744659887,-0.000196,-2e-05,0.000126,0.0
2022-02-24,1.8276737928390503,1.8276737928390503,1.6957797128488246,1.789989721853105,316900,-0.0304591820471147,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,1.865357756614685,1.884199736005612,1.8276737978328303,1.865357756614685,66900,0.0204088545015143,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,1.7523057460784912,1.7899897043897317,1.7428847565006813,1.7428847565006813,110300,-0.0625203714119314,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,1.7240427732467651,1.7711477210238402,1.7240427732467651,1.7334637628021805,96200,-0.0162605074888374,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,1.7334637641906738,1.7334637641906738,1.7052006831947355,1.7240427746277125,136500,0.0054496002580948,0.000181,4.3e-05,0.000132,0.0
2022-03-03,1.582727551460266,1.648674584245172,1.5733065628205714,1.648674584245172,261200,-0.0909719255687704,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,1.5544646978378296,1.6298327247071192,1.5262017298769903,1.5544646978378296,68000,-0.0180184164894432,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,1.4319918155670166,1.5167808371565803,1.4319918155670166,1.5167808371565803,114800,-0.0820648874656098,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,1.3848868608474731,1.4131498305038563,1.3377817991131096,1.4131498305038563,551500,-0.033447905752171,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,1.497938871383667,1.497938871383667,1.394307868980313,1.394307868980313,158400,0.0784716300586364,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,1.4037288427352903,1.4885178641393644,1.366044883136617,1.460254782133301,79100,-0.0649579224461044,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,1.328360676765442,1.4131496895866118,1.3189396878194282,1.35662375591053,101000,-0.0551865468671576,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,1.2435717582702637,1.318939668748613,1.2341506571534246,1.318939668748613,235100,-0.0659579188418033,-0.000106,-0.000131,0.000174,0.0
2022-03-15,1.3000977039337158,1.309518692836297,1.1776247358931138,1.1776247358931138,175600,0.0444517292280845,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,1.5262017250061035,1.5262017250061035,1.4319917197969263,1.4508336983773518,180200,0.1603426976194698,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,1.375465750694275,1.460254652249667,1.3660447616325648,1.460254652249667,194000,-0.1039897145940267,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,1.497938871383667,1.507359861392421,1.394307868980313,1.431991829015329,111300,0.0852976759015379,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,1.3848868608474731,1.4319918102747784,1.375465870962012,1.375465870962012,181700,-0.0784716300586363,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,1.4414126873016355,1.4414126873016355,1.3943077415625167,1.3943077415625167,94200,0.0400052181542465,0.000131,4e-06,-0.000115,0.0
2022-03-23,1.4414126873016355,1.4602546655972837,1.4225707090059885,1.4225707090059885,101100,0.0,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,1.4696755409240725,1.507359606903923,1.4319915872512623,1.4696755409240725,212400,0.0194179904304496,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,1.4131497144699097,1.441412681805616,1.3848867471342032,1.441412681805616,193300,-0.0392206028400724,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,1.4131497144699097,1.441412681805616,1.3943077362461054,1.441412681805616,122100,0.0,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,1.497938871383667,1.497938871383667,1.4414128190240831,1.4414128190240831,63700,0.0582690243140128,0.000145,0.000155,-0.000194,0.0
2022-03-30,1.5262017250061035,1.5544646928767414,1.5167807357158911,1.5167807357158911,125800,0.0186920386924888,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,1.4696755409240725,1.5167805953221254,1.4696755409240725,1.5167805953221254,99300,-0.0377404601664291,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,1.497938871383667,1.5638858014449453,1.497938871383667,1.5638858014449453,106500,0.0190484214739402,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,1.5356227159500122,1.5450437052503705,1.4885177694482226,1.4885177694482226,149300,0.0248458994749361,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,1.497938871383667,1.5544648114361912,1.4696757890503451,1.5544648114361912,87900,-0.0248458994749361,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,1.4696755409240725,1.4790966416493154,1.42257059883306,1.42257059883306,116100,-0.0190484214739403,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,1.4225707054138184,1.4602546619099568,1.4131497162897837,1.4602546619099568,71900,-0.0325760651493137,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,1.4414126873016355,1.4602546655972837,1.4225707090059885,1.4225707090059885,15700,0.0131580747188642,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,1.3566237688064575,1.3848867359131634,1.3472026674638409,1.3848867359131634,78800,-0.0606245752959452,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,1.33778178691864,1.3754658584240358,1.33778178691864,1.366044868624451,48200,-0.0139862308360314,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,1.3660448789596558,1.3848868587013794,1.347202786910874,1.3848868587013794,22300,0.0209067554924953,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,1.4319918155670166,1.4319918155670166,1.4037288458061814,1.4131498357264598,36300,0.047146738237406,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,1.4225707054138184,1.4414126836618877,1.3377816909904576,1.3377816909904576,71000,-0.0066007623167886,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,1.4319918155670166,1.441412805487295,1.3754658760453462,1.441412805487295,26500,0.0066007623167887,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,1.4414126873016355,1.4414126873016355,1.3943077415625167,1.3943077415625167,40300,0.0065573124020755,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,1.375465750694275,1.4414126741262463,1.3660447616325648,1.4319916850645364,44400,-0.0468312639971479,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,1.375465750694275,1.4037287178794058,1.375465750694275,1.3943077288176955,15000,0.0,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,1.328360676765442,1.328360676765442,1.27183474308936,1.27183474308936,82800,-0.0348467934117242,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,1.3000977039337158,1.3377816595440406,1.3000977039337158,1.318939681738878,68000,-0.0215061896137187,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,1.375465750694275,1.3848867397559852,1.3377816821403856,1.347202671202096,211900,0.0563529830254429,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,1.4414126873016355,1.497938734495628,1.4037287307103403,1.497938734495628,31400,0.046831263997148,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,1.450833797454834,1.5073598493633262,1.450833797454834,1.5073598493633262,90900,0.0065147583539543,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,1.450833797454834,1.4696757773219784,1.4225708276541171,1.4696757773219784,8500,0.0,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,1.4885177612304688,1.5073597397271623,1.4602546811783774,1.4602546811783774,19500,0.0256424098118044,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,1.4790968894958496,1.5356228294768972,1.4414128172014251,1.5356228294768972,43600,-0.0063491419816448,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,1.4225707054138184,1.507359719837179,1.4131497162897837,1.4696756510339914,32700,-0.0389661009029781,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,1.375465750694275,1.413149706941116,1.347202671202096,1.4037287178794058,29800,-0.0336731892782838,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,1.328360676765442,1.375465733802557,1.3189396878194282,1.3660447448565436,44600,-0.0348467934117242,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,1.3189398050308228,1.3754658560373023,1.3000978254643485,1.3754658560373023,34400,-0.0071173722581039,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,1.3848868608474731,1.4225708203893173,1.375465870962012,1.4131498305038563,101700,0.0487902115127295,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,1.3943077325820925,1.4508336671049644,1.3754657544078015,1.4225706998435284,71300,0.006779595672137,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,1.5356227159500122,1.554464694550728,1.4696756785404554,1.4696756785404554,173700,0.0965379338614356,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,1.5167806148529053,1.5167806148529053,1.4602545713087938,1.5167806148529053,40300,-0.0123459047725339,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,1.6392537355422974,1.648674724986226,1.592148788322655,1.592148788322655,26000,0.0776510268260014,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,1.6109907627105713,1.6580957097986366,1.601569773292958,1.6580957097986366,74500,-0.0173917286778603,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,1.6298326253890991,1.6298326253890991,1.601569659150536,1.601569659150536,19700,0.0116279554429909,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,1.6109907627105713,1.6486747203810237,1.601569773292958,1.6204117521281844,42800,-0.011627955442991,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,1.648674726486206,1.648674726486206,1.6204117581287063,1.6204117581287063,43200,0.0231223988157682,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,1.6580957174301147,1.6957796752740095,1.6392537385081674,1.6580957174301147,84000,0.0056980165955045,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,1.7523057460784912,1.7711477252341117,1.724042777345061,1.724042777345061,25800,0.0552627041862848,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,1.7617267370224,1.8088316849479769,1.714621789096823,1.714621789096823,95800,0.0053619387758265,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,1.7805687189102173,1.7805687189102173,1.7240427813132524,1.7617267397112288,56900,0.010638389612527,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,1.7994105815887451,1.8088315705781848,1.7617266256309854,1.8088315705781848,39100,0.0105263383253325,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,1.7994105815887451,1.8276736608641129,1.7899895925993052,1.818252559567625,52800,0.0,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,1.844324231147766,1.9016607965383316,1.825212080656712,1.863436495556223,27300,0.0246537834142854,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,1.8729925155639648,1.9398850403098784,1.863436440600263,1.8729925155639648,53700,0.0154244874738932,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,1.8061000108718872,1.882548730169645,1.8061000108718872,1.882548730169645,47100,-0.0363675970253712,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,1.825212001800537,1.825212001800537,1.7774316276371975,1.825212001800537,47100,0.0105263151909194,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,1.853880524635315,1.8634366004185972,1.825212183368059,1.8634366004185972,33100,0.0155848774649794,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,1.7678756713867188,1.796543897807675,1.7487635204394143,1.7487635204394143,84400,-0.0475023829939933,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,1.8347681760787964,1.8443242514294096,1.8060999500269568,1.8252121007281832,82100,0.0371394988347625,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,1.7392075061798096,1.8061000368497584,1.7392075061798096,1.7774318094197803,81700,-0.0534885857074369,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,1.758319616317749,1.834768220994125,1.7105391244776071,1.834768220994125,77800,0.0109290362610377,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,1.844324231147766,1.844324231147766,1.786987779674604,1.786987779674604,97600,0.0477543505012091,0.000155,3e-05,-0.000168,3e-07
2022-06-16,1.720095157623291,1.7678756482845737,1.720095157623291,1.720095157623291,51300,-0.0697333265238742,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,1.825212001800537,1.834768076633205,1.7869877024698655,1.7869877024698655,28300,0.0593165321633156,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,1.815656065940857,1.834768217069065,1.796543914812649,1.815656065940857,62600,-0.0052492744173077,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,1.9303290843963623,1.939885159949421,1.8921047821841277,1.8921047821841277,80500,0.0612436271909063,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,2.0354461669921875,2.073670469649067,2.016333787828932,2.016333787828932,176500,0.0530245431111885,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,2.1883432865142822,2.1978993617806624,2.102338609116862,2.102338609116862,129800,0.0724297258264748,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,2.23612380027771,2.274348331527305,2.1978994968629357,2.1978994968629357,101000,0.0215991532414616,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
