Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-10,178.3723907470703,178.70001406104385,175.4692868595059,178.3905958996418,3264200,0.0133539940283861,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,175.8606414794922,179.04586310897508,175.56031891662238,178.46342313789964,6178300,-0.0141815761673054,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,173.15774536132812,174.44092404121582,171.2375112719006,173.79478688440423,6130400,-0.015488869677941,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,176.04263305664062,176.28835401642488,170.9735742108765,174.7321397864085,6342000,0.0165231970431147,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,171.31031799316406,176.7615881901573,170.83708119613092,176.55227752254146,5452300,-0.0272495619961057,-0.00012,-0.000159,0.000277,0.0
2021-12-17,169.5447998046875,172.34779650511783,168.93505904482404,170.52766985962782,8427700,-0.0103594394543709,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,167.67007446289062,168.41631917940347,166.33228024454982,167.13312653953136,4474300,-0.0111189914768427,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,169.60848999023438,170.6277703122805,167.67006463588308,170.57315485054826,6089400,0.0114945749561248,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,170.11813354492188,170.19094027852512,167.59726809042465,169.26268566962912,3375500,0.0030003179126665,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,170.5458526611328,171.94735788500284,170.1818329046922,170.40025309043472,3266500,0.0025110922098104,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,174.58653259277344,174.68664010690486,171.1556040983288,171.16469973180864,3405600,0.0234163163820147,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,173.91310119628906,175.51480759606002,173.2578545130955,175.46020602020454,2806900,-0.003864751462588,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,173.64918518066406,175.89704276076088,173.60367923597883,174.17702358879052,2754900,-0.0015186691807088,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,172.37509155273438,174.61383947570306,172.01105790388235,173.70377618326873,2109200,-0.0073642196320887,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,171.51963806152344,172.9120338548055,171.33762817160076,172.375099819271,2813900,-0.004975099540826,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,173.4580841064453,173.47627537561462,170.6004856763171,171.83817241661586,3781500,0.0112382123368673,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,173.6400909423828,174.8231760813876,171.27392066437326,173.82210083612244,4137500,0.0010487341375014,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,170.0180206298828,174.37721742578807,169.86329765947988,173.28514431850056,5047400,-0.0210802790347711,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,169.96339416503906,171.56511424604008,169.08063177124973,169.88149181175024,4502600,-0.0003213497146411,0.0,2e-05,0.000175,0.0
2022-01-07,163.30174255371094,167.5062300869337,162.81030065012294,165.60420133490075,7414200,-0.0399834146294129,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,166.50521850585938,166.75092564439225,160.97203094438856,161.90028568511238,7195800,0.0194269805134653,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,168.03408813476562,169.344581516229,164.9125776630962,166.08655321688644,5239300,0.00914021307792,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,169.299072265625,170.49125295043635,167.81566466330605,169.27177147791662,4240100,0.0074999449142702,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,167.58815002441406,172.5753068734577,167.0967219557307,171.97466176670616,5361100,-0.0101573276623278,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,170.19094848632812,170.3638627511669,166.54159931468038,166.77821079545353,4731400,0.0154115514569033,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,165.88636779785156,167.77930147723083,164.95809917249508,167.09675387638828,7382800,-0.0256180104738878,-0.000208,-0.000103,0.000136,0.0
2022-01-19,162.26425170898438,167.0693837128142,162.16414421363538,166.94197543568464,5207300,-0.0220768329332345,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,157.85047912597656,164.3210298476631,157.78678191492162,162.70111825873695,6057800,-0.0275779393625928,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,159.84353637695312,163.40188763390054,157.74129212694822,158.40563452637542,11527900,0.0125471888120171,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,162.30067443847656,162.55549103405244,155.7300167529926,159.97091477237555,11717600,0.0152551908810662,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,158.31459045410156,162.00033507379783,157.47732014252006,159.17914766259253,8157600,-0.0248664977368323,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,162.2915496826172,166.7690583411447,160.33490574128135,165.87720041666975,12852700,0.0248102748504924,-3e-05,-0.000108,9e-06,0.0
2022-01-27,159.088134765625,164.7396329567396,157.53193457769038,164.63041593749998,6752900,-0.019936051779601,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,162.41357421875,162.5784776715586,155.17646951107727,159.22558524148488,7322100,0.0206876539743002,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,164.42898559570312,164.56639349302148,161.08524898392005,162.77085109033194,6980800,0.0123327691650724,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,166.07794189453125,166.42606055074282,161.8089733251832,164.52059176574926,6233700,0.0099784291567581,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,172.0783233642578,172.45392357786767,166.2611608895878,166.31612404700925,8993800,0.0354925339143824,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,160.85621643066406,170.89656752592128,160.20580045285288,169.6964920364082,11691400,-0.0674388412458744,-0.000249,-4e-06,0.000217,0.0
2022-02-04,157.0360870361328,158.27281366217122,153.45417312904328,158.00713983421628,11408600,-0.0240352676463864,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,155.68946838378906,158.0255003145582,154.7367410831229,158.00717460346218,6418900,-0.0086121965551729,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,158.14459228515625,158.65760035489828,154.36113680317638,155.76275312887216,4622000,0.0156463194718467,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,161.88223266601562,162.33110771616265,158.53849655115138,159.64697134567086,7140600,0.0233593564319246,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,156.33990478515625,161.99217775807466,155.49710375943846,157.71403962721357,7583400,-0.0348365982501174,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,150.60516357421875,156.9811549886688,149.91809619663852,155.6711392533033,7564200,-0.037370912308379,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,148.83712768554688,151.7502868679698,147.5271118552407,150.18378096147373,7468000,-0.0118089961680992,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,152.22665405273438,152.77631357344123,150.3120295536952,150.9807712537648,6969700,0.0225179499858654,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,154.12295532226562,154.78254110654518,150.449426222349,150.96243428158394,4594300,0.0123801397593294,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,150.83419799804688,153.34428938214666,150.4219603344831,152.1350579704647,6807700,-0.0215694879973373,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,152.7488250732422,154.00386368192838,150.27537132057128,151.38384617834333,6359100,0.0126136991547445,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,152.7030487060547,156.77964652701928,151.1640101932355,152.12590751644444,7293800,-0.0002997288375665,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,151.7411346435547,155.69864982986775,151.4937864498044,153.92143313851918,5893900,-0.0063191699236065,-0.000196,-2e-05,0.000126,0.0
2022-02-24,155.35968017578125,155.67114738172648,147.66453073644635,150.03720018275868,7754800,0.0235669385073581,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,156.48648071289062,156.62388860413782,153.1152626705953,155.48793211561247,4830100,0.0072266750875379,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,155.7261199951172,156.22995823428442,152.97785042109135,154.4802372290886,5656600,-0.0048707977789763,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,153.25265502929688,155.7444203797964,150.57767451622965,155.14896760684607,6049600,-0.0160109237582963,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,155.82688903808594,157.11856510266804,153.75651703140463,154.3519838208114,5304100,0.016657805948877,0.000181,4.3e-05,0.000132,0.0
2022-03-03,156.65138244628906,158.254539868985,155.10318818439495,157.31096833275785,5154200,0.005277136984098,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,155.71694946289062,157.34758828467332,154.0313474864176,155.2589045359085,6804700,-0.00598290975937,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,151.0540771484375,156.62390593763232,150.9349809772281,156.52313548009136,7064800,-0.0304020331503072,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,153.29847717285156,158.20871948905986,148.76383506228538,150.99909660615648,7486500,0.0147489526738708,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,157.9888458251953,159.3904620367505,155.2222508419023,158.11709783218663,6047300,0.0301375823043416,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,158.25450134277344,158.86827978634514,154.44356469946675,155.25888400253007,6079100,0.0016800706319645,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,156.06507873535156,160.70964734326463,155.68032264782914,159.308030889282,4869700,-0.0139314134856376,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,152.73048400878906,157.24679975986135,152.15334299406177,155.6986198265606,4863200,-0.021598266012299,-0.000106,-0.000131,0.000174,0.0
2022-03-15,157.860595703125,158.1537371604252,153.80231075769166,154.43441493484656,5138600,0.0330375122638811,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,161.5341033935547,161.66235539632035,157.04525533991676,159.17974608327518,5660400,0.0230039490039672,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,163.49456787109375,163.5037237379904,160.53560136642932,161.08524692710748,4930700,0.0120634788616124,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,164.98777770996094,165.21680015876518,160.99362564367772,163.24719871199594,9031500,0.009091630916475,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,165.3175811767578,166.0046485671473,162.8166458112763,164.24574374673895,5030600,0.0019969617054302,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,167.0490264892578,167.4063010502205,164.8962092767744,165.7023729952235,3802900,0.0104189827476758,0.000131,4e-06,-0.000115,0.0
2022-03-23,164.0533447265625,167.64441466380862,164.0075374459978,166.7283249661922,4821100,-0.0180956934675143,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,168.75291442871094,168.86284073566807,164.55722131264784,165.20763726670629,4169400,0.0282439526347228,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,169.385009765625,170.57592938101783,167.82765979707526,169.17431301148088,3738800,0.0037386878428052,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,170.0995635986328,170.2003340453931,166.73751538897235,167.7910271466339,3117000,0.0042096457058457,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,174.9822998046875,175.28461110251666,171.57444478351172,172.1973930883047,5835700,0.0283008909940923,0.000145,0.000155,-0.000194,0.0
2022-03-30,171.7210235595703,174.88153045140623,171.0431260800305,174.05705525472573,3865700,-0.0188136208652204,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,168.0841522216797,172.79285322422356,167.80932248659778,172.3439781693967,7170700,-0.0214064438965703,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,166.80165100097656,169.36670552175983,164.66715985232295,168.95445388320235,4631700,-0.0076593721100621,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,167.3787841796875,167.96508112992984,165.4183524418376,166.3161165891164,4644800,0.003454024782625,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,162.3128204345703,166.5909730604706,161.5707897668016,166.38943214102423,6956500,-0.0307339491417051,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,162.37693786621094,164.53891063050585,160.1508460764751,160.3157355519713,6932900,0.0003949458264997,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,162.6975860595703,163.91597343210867,160.59057630962397,161.46085899504726,4178500,0.0019727679270522,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,159.5004119873047,162.42274098541597,159.24390793528448,162.32197053794928,4504500,-0.0198466721434527,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,157.51246643066406,159.80269069776477,157.3658887227489,158.27282256475183,4347800,-0.0125418981400068,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,158.48353576660156,161.57075392664814,157.9247204281721,160.7004714103192,4550800,0.0061461055582813,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,160.4164581298828,160.76457666771827,157.9430188866138,158.76749397489726,5229100,0.0121225843311339,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,159.08816528320312,161.33258259994847,158.96906913067315,160.23327758546316,4578500,-0.0083147497843107,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,161.74481201171875,162.67922751682542,158.48353457719776,158.48353457719776,3564000,0.0165613115713447,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,164.0350341796875,164.29153820045408,160.5264086361194,160.69131206570978,4671900,0.0140601693064077,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,164.36483764648438,168.24906360577734,164.05337045526764,166.36192076927148,4553700,0.0020085487600174,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,162.35858154296875,167.86428985493168,161.93718808831233,166.1420366617615,4735000,-0.0122812213775742,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,158.76751708984375,162.72503163798322,158.41939850132573,162.4318761995637,6355900,-0.0223663798809673,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,159.3171844482422,160.47145259281294,157.2651382128062,158.53850250744344,8737600,0.0034561102931054,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,154.30615234375,158.01631844942068,154.24201935467673,157.0452516190085,9591700,-0.0319584546671017,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,155.1764678955078,157.49417422861987,147.03242922823353,147.07823651900472,12570400,0.0056243406839659,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,161.0944366455078,162.03800825390866,155.7261485346094,155.79026756764154,8233600,0.0374277841708297,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,155.9643096923828,161.25930833928945,155.67115420681287,159.4362843567615,6698600,-0.0323635589879015,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,159.39964294433594,159.50956925947818,153.9763924020313,156.2391355781931,5851500,0.0217873293044204,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,158.0621337890625,160.12333591531743,157.56745142926678,159.28970479007694,5438600,-0.008426318802472,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,161.44252014160156,162.0288171220184,153.28932557355122,158.64844313398115,10311500,0.021160959321703,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,155.99176025390625,160.29737924850437,154.49852950035225,159.7660455203783,7740400,-0.03434597990559,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,154.44224548339844,156.86794788493037,152.8650885715275,154.8019491714975,5724800,-0.009982976159472,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,152.12728881835938,155.3738554405998,151.3525442833213,153.20640029362036,7929700,-0.0151026139729145,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,155.1708984375,157.56891854052412,153.38159796213725,155.3000224886362,7033300,0.0198094832622853,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,151.8966827392578,157.107778237774,151.4816421012865,153.77820686567938,5892800,-0.0213265091872206,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,153.01271057128906,153.51998881642544,150.033624256718,151.1588545192131,5936100,0.0073204226591543,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,156.5543670654297,157.4213347434187,154.5621554757219,155.32768161640033,5329900,0.0228823494712358,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,155.41070556640625,156.92330771639877,153.87043498046918,155.01411526888964,3648900,-0.0073320170929947,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,161.38735961914062,161.507265581462,158.0116830899888,158.7310907169777,5851300,0.0377361097137796,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,157.07090759277344,161.3227981793584,156.49906031898342,159.93008766784664,5747200,-0.0271100915555684,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,154.59906005859375,157.47670404827298,154.1748013265711,156.66505906740616,5399600,-0.0158622878007831,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,156.6189727783203,157.07091411333275,151.45399529596426,155.50297477178665,6278300,0.0129808743066501,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,156.72962951660156,157.61506177154743,155.16169034540587,157.04322860961528,5384100,0.0007062852176188,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,154.82041931152344,156.31457111906326,153.44615936639445,155.21700960178484,5121700,-0.0122563556773737,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,156.80343627929688,157.69808676759652,154.0364794883008,155.0325856218758,4712100,0.0127271625689612,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,160.60340881347656,161.24902928607912,156.13937424547294,157.08937574437408,4536600,0.0239450040533373,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,164.1450958251953,164.49558151084716,161.88541733397628,161.88541733397628,5857900,0.0218127405461168,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,163.029052734375,164.44019925748643,160.308215310822,163.01061649277457,9408000,-0.0068223447636418,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,160.870849609375,163.79459862928064,159.28446008633614,163.72081143361967,4681600,-0.0133265558289541,-7.5e-05,2.4e-05,7.2e-05,3e-07
