Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-10-29,45.13199234008789,45.38988831483198,44.13724469995644,44.30303597331168,42301000,0.0189539577464112,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700,0.011162058958619,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,45.92410659790039,45.96094988482787,45.34383712628493,45.6938413249575,27193300,0.0062367588971388,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,46.41227340698242,46.46753834398794,45.78595150853181,45.988586097315725,23962100,0.0105737599267837,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000,0.0053412302136236,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,47.2265853881836,47.83871658272342,46.874150718483165,46.88342382536859,36816200,0.0120518162256269,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,47.81089782714844,48.21898535539512,47.356441219060585,47.727425699825616,31647800,0.0122966177521893,1.8e-05,1e-06,8e-06,0.0
2021-11-09,47.48627853393555,48.01493407825877,47.087467714463166,47.80161723914619,22508400,-0.0068128051887656,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,47.07818984985352,47.66249463454768,47.03181724046583,47.282233576763325,25040700,-0.0086309630749043,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,46.8648796081543,47.36571235119507,46.75358462236873,47.31006308930039,25420000,-0.0045412739763389,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800,-0.0043633917378073,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.75358091238248,24695800,0.0001987235675482,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,46.93907165527344,47.43990432395882,46.68865532093074,46.716478178745504,30927800,0.0057465218467943,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,46.58663558959961,47.24513586669924,46.35476899586001,46.92979715769325,23546900,-0.0075367028875254,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,46.0765266418457,46.59590905000614,45.41802640975165,46.59590905000614,30658200,-0.0110100732261376,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,45.92813491821289,46.12290200616128,45.66844546761504,46.002330387810815,27607600,-0.0032257463869774,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,46.21565246582031,47.16166508151487,45.82611473759002,45.9559594676656,33389600,0.0062406482064664,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,45.5385971069336,46.7906788225031,45.111963428148464,46.52171272752853,44713300,-0.0147582842416982,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,46.150726318359375,46.16927607084386,45.10269183801208,45.31600868457844,26035800,0.013352444605917,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000,-0.0198910431716824,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,46.373313903808594,46.49388551059936,45.18615820003208,45.724086801554655,31478900,0.0247025065346411,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,45.63134765625,46.74430804552508,45.14906470296401,45.90958686906789,49460800,-0.0161292334595185,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,45.07486343383789,46.66083358963109,45.00066796520616,46.22492327065832,35093500,-0.0122701896069819,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,45.90958023071289,46.17854629734688,44.8244463962284,45.08413581890783,37240800,0.018349075580185,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,45.6777229309082,46.42897203350398,45.2232628110161,46.07653378979197,32224900,-0.0050630990782629,-0.000121,-0.000113,0.000107,0.0
2021-12-06,47.29150772094727,47.49554789906532,45.61279246104828,45.89103164066608,40336000,0.0347200227624546,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500,0.0305160816822938,0.000222,2e-05,-0.00018,0.0
2021-12-08,47.99638748168945,49.04442553231712,47.6532258951667,48.75690966695806,37143400,-0.0157210729999308,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,46.81850814819336,47.84799652163842,46.77213553113808,47.57903038951236,31694200,-0.024847149280858,-0.000107,-0.000136,0.000154,0.0
2021-12-10,46.920528411865234,47.36571188866405,46.41969567371515,47.15239502715652,23783600,0.0021766877001609,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,46.373313903808594,47.31932993200666,46.3269412975054,47.16165882497211,35726900,-0.011731123299542,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,46.09508514404297,46.62374075896588,45.74264688809307,46.20638013192045,34120400,-0.006017831005723,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300,0.0193289333490343,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,47.14312362670898,47.671779245679815,46.91125700301989,47.05965150066076,33132300,0.0031528933364119,-0.00012,-0.000159,0.000277,0.0
2021-12-17,46.94834899902344,47.31933698071769,46.38259391904133,46.92052613869763,50102300,-0.0041401181310595,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,46.0023307800293,46.493890364570674,45.40875286617138,46.28984662993073,30140300,-0.0203559756094134,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,47.08746719360352,47.15238955531079,46.31766842192668,46.31766842192668,31956300,0.0233148119700203,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,47.2729606628418,47.31933327241857,46.56808426046287,46.96689507122911,23307900,0.0039315995569415,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,47.58830642700195,47.97784065088824,47.34716316059286,47.3749895608732,25198200,0.0066485918954336,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,48.172607421875,48.28390594620092,47.57902944415207,47.62540206028596,20985400,0.0122034809983842,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,48.00566101074219,48.33954949267067,47.88509292182642,48.16333214409893,19290400,-0.0034716070797295,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,48.07058334350586,48.35809565201856,47.9129122218669,48.05203359166578,14174800,0.0013514754470612,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,47.98711395263672,48.358098396482525,47.90364183362078,48.15405465266499,18359400,-0.0017379015784725,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,47.76452255249024,48.37665027280782,47.72742304507614,48.1262339047683,16319000,-0.0046493576348534,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,49.35048675537109,49.36903650810461,47.8572652713572,47.90364142219277,33857600,0.0326644712502542,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400,-0.0013164018908649,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,49.96261596679688,52.095788064135945,49.92551999820246,50.259404943574296,59109300,0.0136438178407886,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,50.09245300292969,50.70458061570265,49.54524774772332,50.64893490236165,35757900,0.0025953129681045,0.0,2e-05,0.000175,0.0
2022-01-07,49.56379699707031,50.44489067542718,49.29483446330076,50.25939671082524,30717200,-0.0106096901074798,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,51.20541763305664,51.29816639321096,49.44323364616595,50.05536131117066,49260800,0.0325846716211655,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,51.85464859008789,52.01231972486633,50.76023790634472,51.47438749068586,39795200,0.0125992456457367,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,51.69697570800781,52.19780484620986,50.83443172276632,52.06796012378698,29136800,-0.0030453023794058,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,50.95500183105469,52.13288456255021,50.79733424411607,51.93811747115421,29605400,-0.0144563566442179,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,51.65988540649414,51.724807779269305,50.57474774810182,50.87153674878944,30151500,0.013738643224792,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,50.78805160522461,51.6134995609699,50.71385614306956,51.29816088630402,35313800,-0.0170204471422601,-0.000208,-0.000103,0.000136,0.0
2022-01-19,49.730751037597656,50.87153436900016,49.67510531382433,50.667494151824975,30595100,-0.0210376473809229,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,48.26535034179688,50.16665567685542,48.17260158276756,49.95333883809308,28582600,-0.0299095559294826,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,48.26535034179688,49.27628881819435,48.181878227672186,48.3024498454086,46372400,0.0,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,48.172607421875,48.34882831638912,46.26202874832979,47.74597369263712,64198400,-0.0019233702302132,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,47.30078125,47.87580936475128,46.6051815257353,47.31005435626881,44095400,-0.0182637364825056,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,47.94073486328125,48.89602761969565,47.06891775877047,47.42135596612733,54895400,0.013438745426658,-3e-05,-0.000108,9e-06,0.0
2022-01-27,44.564754486083984,46.42896370855836,44.31433816345296,46.35476470718482,89642800,-0.0730222692535798,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,44.26796722412109,44.70387752860311,42.94169009763616,44.24941747307896,61945400,-0.0066819604422672,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,45.27891159057617,45.32528420525484,43.87843881445961,44.2216004086862,51828400,0.022580068289815,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,45.39947509765625,45.47367056026859,44.85226985112831,45.24180399035002,35386100,0.002659146959402,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,45.91886138916016,45.98378729421868,44.601860756899946,44.75025524416876,37962700,0.0113754129168384,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,44.778076171875,46.08580364010405,44.75025331233933,45.67771970223237,42145800,-0.0251573076953828,-0.000249,-4e-06,0.000217,0.0
2022-02-04,44.86685180664063,45.08179716992636,44.04446672562207,44.72667423292253,32431500,0.0019806065058732,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,45.025726318359375,45.4743009942576,44.82012825504803,44.97900045804897,27558500,0.0035347673958203,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,45.61448669433594,45.7359732302814,44.76406311794282,44.83882378891271,28051200,0.012991334354627,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300,0.0222860891155857,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700,-0.0212623244478884,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,44.51173782348633,45.89484406168886,44.39024772625868,45.74531915931439,37208200,-0.0254961956953484,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,44.46501541137695,45.025732947566375,44.02578441689031,44.78275273425052,28456900,-0.0010502162577327,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,45.26871109008789,45.28740215057182,44.10054654700697,44.57715967695894,35837900,0.0179133799825045,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900,-0.0043447532168837,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,44.45566177368164,45.1004872050473,44.278102077641584,44.726676755759605,32030600,-0.0137790083782201,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100,-0.0546512364218281,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,-0.0078013447938649,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,41.726837158203125,42.71743836769913,41.633381859695405,42.2127904506228,38176700,-0.0008952478856732,-0.000196,-2e-05,0.000126,0.0
2022-02-24,43.66131591796875,43.72673284241282,40.77361323552689,41.025937186220446,72740100,0.0453179920618829,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,44.58649444580078,44.66125867268031,43.22207938984032,43.85756105849812,39266300,0.0209685072565473,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,44.57715225219727,44.68929503146708,43.782798356236505,43.92297950403978,41946100,-0.0002095516274551,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,43.754764556884766,44.764060288341724,43.19404708271185,44.42762837785608,53853000,-0.0186209353928712,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,45.670555114746094,45.78270146570743,44.371556851560456,44.40893896854757,46936500,0.042853271001815,0.000181,4.3e-05,0.000132,0.0
2022-03-03,44.792091369628906,45.371499853443495,44.50238534524438,45.02572422527481,36389900,-0.0194221901237588,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,44.92293167114258,45.10983869558079,44.26875886808632,44.26875886808632,38310700,0.0029168001041911,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,44.55845642089844,45.36215397696024,44.483692199425576,44.86684992208826,43813700,-0.0081464374591528,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,44.39025115966797,45.530380856554565,43.820186311224674,44.56781088092279,44813900,-0.003782077700911,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,44.51173782348633,45.28739714050547,43.82018292190762,45.240671276942486,36076500,0.0027330488514115,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000,-0.0205756021085831,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,42.82958221435547,44.18465009618178,42.773509038539,44.06316356267847,27082100,-0.0179482865262315,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,41.49319839477539,42.96975625295155,41.3997431094765,42.89499558966706,35993900,-0.0316995173673934,-0.000106,-0.000131,0.000174,0.0
2022-03-15,41.8763542175293,41.9604621879354,41.18479939808418,41.5866481939184,34448900,0.0091918094426582,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,43.57720184326172,43.57720184326172,42.30623852036414,42.334273322648656,38885500,0.0398127909499272,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,44.05381774902344,44.193998910854255,42.73612837464293,43.28750214491307,28555000,0.0108778970676403,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,44.34352493286133,44.4837025332556,43.31553803852772,43.75476902933104,46237100,0.0065546816746389,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,44.28745269775391,44.75471850560521,43.98840286592549,44.35286962565667,32910900,-0.0012652967187605,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,45.22197341918945,45.29673764161297,44.29678933890163,44.39024105197669,27923300,0.0208817041854223,0.000131,4e-06,-0.000115,0.0
2022-03-23,45.10983276367188,46.334070226048645,44.91358201804832,45.287392452813975,37126400,-0.0024828621913997,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900,0.0670989394249251,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,48.436771392822266,48.57694898474352,47.14711687040822,47.37140244346419,33239800,0.0040600812499283,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,48.13771438598633,48.19378755749413,47.2499123426513,47.99753680464878,22932400,-0.0061933120396606,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,48.82926940917969,48.866651523646645,47.92277274060656,48.59563654119318,27303700,0.0142639632881079,0.000145,0.000155,-0.000194,0.0
2022-03-30,48.06295776367188,49.07224998099687,47.866706994324645,48.829273347274814,24623300,-0.015818144473992,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,46.31538772583008,47.90408860574969,46.26865829351642,47.84801899090157,43698300,-0.0370375173953885,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,44.96030807495117,46.63312020539288,44.231374693733805,46.56770328989669,46598600,-0.0296941964039646,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,45.97895431518555,46.00698912171834,44.782751472097225,45.01638436641732,23784900,0.0224037191471243,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,44.97900390625,45.77335428728764,44.87620486671351,45.63317669561006,25779200,-0.0219879758829992,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,44.4276237487793,45.016375965830186,44.14726504090444,44.33416846951808,31518700,-0.0123343685438591,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,44.446319580078125,44.77340418024935,43.70803883688619,44.32482948646248,24117000,0.0004207269504274,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,43.941673278808594,44.46501222268933,43.78280106380975,44.18464990974489,22167300,-0.0114190122096647,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500,-0.0096165012916927,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,43.45571517944336,44.773404464867,43.37160720101399,44.22203073181996,29861400,-0.0015042682459824,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,43.93232345581055,44.17530363781252,43.5024398291359,43.689346838763264,22171300,0.010907968859869,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,42.680057525634766,43.68935338999388,42.63333165746005,43.68935338999388,36181800,-0.0289185722775428,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,43.586551666259766,43.82018455775125,42.53987731056529,42.54922105764474,25593100,0.021016880485038,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,44.792091369628906,44.857508284013406,43.30618626512278,43.54916286641456,31483100,0.0272829371558699,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,44.96030807495117,45.55840762517615,44.83881798976344,45.193940934567465,22787100,0.0037484658534121,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,44.39025115966797,45.69859683035603,44.296799425313885,45.43692555724533,27316900,-0.012760180909285,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,43.49309158325195,44.53042199265852,43.45570947220296,44.34351500236786,28219900,-0.0204177655493301,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300,0.0111113523837767,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,42.53987503051758,43.77345634627889,42.53052771898411,43.633275192915406,35356600,-0.0332715916137381,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,42.25951385498047,43.04452042570612,42.0632595385831,42.50249046653513,28320900,-0.0066123636207443,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,43.77345657348633,44.17530541259565,42.55856630953121,42.79219918971315,41097000,0.0351981109240364,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
