Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-04-26,9.974242210388184,10.032063387561733,9.889436775609132,9.954967871962973,18700,0.004842589200827,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,10.176618576049805,10.203601915684628,10.118796477510127,10.147707067254428,57800,0.0200868014842546,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,9.51166820526123,9.646585817191198,9.415299270212143,9.434572689601543,20200,-0.0675735154117897,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,9.482757568359377,9.65622293723579,9.46348323001709,9.492394737530518,12100,-0.0030441203721403,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,9.829687118530272,9.842215621920708,9.7622287742772,9.829687118530272,13400,0.0359319477013115,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,9.921238899230955,9.950149488401877,9.88269114065271,9.906783145119968,27900,0.0092706981257824,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,9.993515968322754,9.993515968322754,9.887509860545943,9.964605378756549,14500,0.0072586769879003,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,9.897147178649902,9.974242698017775,9.887510008966146,9.887510008966146,29100,-0.009689927681425,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,9.897147178649902,9.897147178649902,9.800777319914518,9.800777319914518,12300,0.0,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,9.954967498779297,10.022425842636627,9.935694080127632,9.935694080127632,20900,0.0058251208564487,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,9.979060173034668,10.003153096783462,9.90582007437111,9.993515927283944,22200,0.0024172421532935,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,10.260459899902344,10.26335031553264,10.128433617749607,10.128433617749607,26700,0.027808748439527,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,10.35972023010254,10.398267989545529,10.330809640283066,10.330809640283066,22200,0.0096275683604244,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,10.513911247253418,10.513911247253418,10.287443275851414,10.369357379388491,16800,0.014774029323936,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,10.562095642089844,10.80301935571502,10.292261340163932,10.301897590230157,82600,0.0045724485705279,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,10.485000610351562,10.599679803357244,10.369357332769322,10.369357332769322,24500,-0.0073259869790453,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,10.399999618530272,10.829999923706056,10.369999885559082,10.829999923706056,15200,-0.0081399530982167,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,10.369999885559082,10.720000267028809,10.239999771118164,10.720000267028809,18400,-0.0028887582618773,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,10.3100004196167,10.425000190734863,10.289999961853027,10.329999923706056,23500,-0.0058026724768289,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,10.199999809265137,10.411999702453612,10.1899995803833,10.350000381469728,24700,-0.0107266371381097,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,10.854999542236328,10.93000030517578,10.710000038146973,10.710000038146973,21300,0.0622380595687588,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,11.149999618530272,11.260000228881836,11.109999656677246,11.109999656677246,63000,0.026813702534108,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,11.489999771118164,11.524999618530272,11.449999809265137,11.449999809265137,49300,0.0300376082469783,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,11.619999885559082,11.6899995803833,11.585000038146973,11.640000343322754,43300,0.0112506696345752,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,11.640000343322754,11.640000343322754,11.470000267028809,11.56999969482422,12900,0.0017197302232241,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,11.649999618530272,11.718000411987305,11.56999969482422,11.59000015258789,23800,0.0008586754691532,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,11.404000282287598,11.479999542236328,11.336000442504885,11.380000114440918,21100,-0.0213419514637166,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,11.31999969482422,11.56999969482422,11.260000228881836,11.56999969482422,40300,-0.0073931499877645,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,11.25,11.3100004196167,11.199999809265137,11.220000267028809,17800,-0.006202917165616,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,11.010000228881836,11.024999618530272,10.90999984741211,10.977999687194824,14300,-0.0215641571272997,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,11.09000015258789,11.09000015258789,10.84000015258789,10.84000015258789,17900,0.0072398435981985,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,10.829999923706056,10.880000114440918,10.739999771118164,10.800000190734863,28200,-0.0237237611531143,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,10.949999809265137,11.0,10.87399959564209,10.90999984741211,24000,0.011019384875587,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,10.640000343322754,10.729999542236328,10.517000198364258,10.65999984741211,18700,-0.0287189226631267,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,10.289999961853027,10.289999961853027,10.119999885559082,10.15999984741211,35100,-0.0334479700419045,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,10.479999542236328,10.510000228881836,10.34000015258789,10.496999740600586,48600,0.018296089074386,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,10.56999969482422,10.640000343322754,10.53499984741211,10.600000381469728,50000,0.0085511357971094,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,10.729999542236328,10.729999542236328,10.630000114440918,10.630000114440918,67800,0.0150237429703028,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,10.359999656677246,10.369999885559082,10.260000228881836,10.260000228881836,29700,-0.0350913102884933,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,10.369999885559082,10.508000373840332,10.321000099182127,10.479999542236328,37800,0.0009648075135929,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,10.322999954223633,10.34000015258789,10.279999732971191,10.279999732971191,37500,-0.0045426001566199,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,10.050000190734863,10.100000381469728,9.970000267028809,10.053999900817873,27300,-0.0268017575653696,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,10.06999969482422,10.119999885559082,10.050000190734863,10.06999969482422,52600,0.0019880229413523,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,10.18000030517578,10.279999732971191,10.079999923706056,10.079999923706056,48000,0.0108643646753204,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,10.279999732971191,10.510000228881836,10.239999771118164,10.5,43700,0.0097751929511028,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,10.510000228881836,10.560999870300291,10.460000038146973,10.550000190734863,61700,0.0221269726149353,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,10.699999809265137,10.75,10.670000076293944,10.670000076293944,17200,0.0179165169757831,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,10.739999771118164,10.93000030517578,10.704999923706056,10.800000190734863,1166000,0.0037313441273882,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,10.710000038146973,10.859999656677246,10.68000030517578,10.859999656677246,538800,-0.0027971797480942,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,10.619999885559082,10.619999885559082,10.5,10.520000457763672,69100,-0.0084388829836544,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,10.6899995803833,10.699999809265137,10.600000381469728,10.699999809265137,69900,0.0065696807459422,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,10.779999732971191,10.829999923706056,10.770999908447266,10.800000190734863,50000,0.0083838549263354,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,10.880000114440918,10.960000038146973,10.859999656677246,10.869999885559082,29100,0.009233711236174,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,10.84000015258789,10.932000160217283,10.84000015258789,10.920000076293944,26200,-0.0036832418583895,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,10.869999885559082,10.880000114440918,10.779999732971191,10.779999732971191,18600,0.0027636805171009,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,10.84000015258789,10.869999885559082,10.789999961853027,10.8100004196167,67800,-0.0027636805171009,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,10.65999984741211,10.850000381469728,10.640000343322754,10.850000381469728,71000,-0.0167446056642363,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,10.470000267028809,10.59000015258789,10.449999809265137,10.5600004196167,17700,-0.017984354037008,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,10.529999732971191,10.5600004196167,10.460000038146973,10.460000038146973,48400,0.0057142504003932,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,10.31999969482422,10.380000114440918,10.3100004196167,10.359999656677246,27900,-0.0201445703049029,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,10.1899995803833,10.43000030517578,10.1899995803833,10.31999969482422,63900,-0.0126769244267509,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,9.4399995803833,9.550999641418455,9.039999961853027,9.119999885559082,50400,-0.0764508703488818,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,9.470000267028809,9.600000381469728,9.460000038146973,9.5600004196167,31100,0.0031729996888396,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,9.3100004196167,9.380000114440918,9.295000076293944,9.380000114440918,114700,-0.0170397990347405,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,9.460000038146973,9.550000190734863,9.4399995803833,9.550000190734863,52400,0.0159832507356505,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,9.699999809265137,9.699999809265137,9.579999923706056,9.600000381469728,36700,0.0250534787497124,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,9.32900047302246,9.399999618530272,9.267000198364258,9.31999969482422,21600,-0.0389979871626069,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,9.109999656677246,9.170000076293944,9.0,9.03499984741211,56900,-0.0237552050978373,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,8.729999542236328,8.866000175476074,8.720000267028809,8.73900032043457,85500,-0.0426073561696965,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,8.720000267028809,8.75,8.529999732971191,8.539999961853027,114100,-0.0011460488723506,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,8.6899995803833,8.949999809265137,8.65999984741211,8.949999809265137,110200,-0.0034463775534652,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,8.789999961853027,8.8100004196167,8.670000076293945,8.6899995803833,69300,0.0114418163672783,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,8.850000381469727,8.850000381469727,8.75,8.770000457763672,54500,0.0068027947664904,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,8.770000457763672,8.8100004196167,8.720000267028809,8.795000076293945,55900,-0.0090806435431289,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,8.819999694824219,8.859999656677246,8.717000007629395,8.717000007629395,61600,0.0056849768376385,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,8.850000381469727,8.899999618530273,8.8100004196167,8.899999618530273,27400,0.0033956667054905,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,9.0600004196167,9.0600004196167,8.979999542236328,8.989999771118164,25200,0.0234516642464348,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,9.050000190734863,9.104999542236328,9.045000076293944,9.100000381469728,23900,-0.0011043875826858,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,9.199999809265137,9.279999732971191,9.175000190734863,9.210000038146973,38000,0.016438684535434,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,9.359999656677246,9.380000114440918,9.335000038146973,9.359999656677246,20400,0.0172417904867746,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,9.550000190734863,9.59000015258789,9.479999542236328,9.565999984741213,56700,0.0200959206551569,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,9.458999633789062,9.539999961853027,9.449999809265137,9.460000038146973,23400,-0.0095745439494511,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,9.600000381469728,9.649999618530272,9.529999732971191,9.529999732971191,12300,0.014796507694795,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,9.59000015258789,9.640000343322754,9.579999923706056,9.640000343322754,22000,-0.0010422334037268,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,9.640000343322754,9.640000343322754,9.574999809265137,9.619999885559082,22400,0.0052002394303543,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,9.475000381469728,9.510000228881836,9.45699977874756,9.470000267028809,12600,-0.0172643530077007,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,9.510000228881836,9.550000190734863,9.460000038146973,9.510000228881836,18400,0.0036871093956428,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,9.470000267028809,9.503000259399414,9.428000450134276,9.503000259399414,12400,-0.0042149652294629,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,9.140000343322754,9.19499969482422,9.109999656677246,9.145000457763672,27100,-0.0354685123666039,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,9.100000381469728,9.126999855041504,9.050000190734863,9.0600004196167,90100,-0.0043859675861688,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,9.149999618530272,9.229999542236328,9.130000114440918,9.210000038146973,32500,0.0054793821541949,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,8.859999656677246,9.0,8.835000038146973,9.0,61000,-0.0322071117295062,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,8.720000267028809,8.760000228881836,8.649999618530273,8.729999542236328,60200,-0.0159274573237847,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,8.479999542236328,8.479999542236328,8.335000038146973,8.359999656677246,44900,-0.0279088727212124,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,8.470000267028809,8.532999992370605,8.220000267028809,8.390000343322754,42500,-0.0011798556318589,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,8.4399995803833,8.470000267028809,8.348999977111816,8.350000381469727,42500,-0.00354828130014,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,8.65999984741211,8.713000297546387,8.569999694824219,8.678000450134277,29200,0.0257324460642487,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,8.609999656677246,8.630000114440918,8.539999961853027,8.550000190734863,34800,-0.0057904263897404,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,8.710000038146973,8.75,8.65999984741211,8.739999771118164,13800,0.0115475166793324,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,8.710000038146973,8.890000343322754,8.692000389099121,8.760000228881836,13400,0.0,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,8.729999542236328,8.789999961853027,8.65999984741211,8.789999961853027,37700,0.0022935221717213,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,8.520000457763672,8.565999984741211,8.479999542236328,8.550000190734863,24200,-0.0243489228464547,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,8.625,8.640000343322754,8.569999694824219,8.630000114440918,36100,0.0122485683480699,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,8.789999961853027,8.789999961853027,8.710000038146973,8.789999961853027,19600,0.0189497444398472,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,8.609999656677246,8.649999618530273,8.600000381469727,8.649999618530273,13900,-0.0206904287925163,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,8.899999618530273,8.899999618530273,8.824999809265137,8.890000343322754,42300,0.0331269553115718,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,9.09000015258789,9.166999816894531,9.09000015258789,9.140000343322754,38700,0.0211236910994076,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,8.640000343322754,8.710000038146973,8.600000381469727,8.675000190734863,22700,-0.0507723024233405,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,8.319999694824219,8.430000305175781,8.270000457763672,8.430000305175781,12300,-0.0377404043990581,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,8.050000190734863,8.09000015258789,8.015000343322754,8.09000015258789,34700,-0.0329901030290916,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,7.869999885559082,7.90500020980835,7.820000171661377,7.860000133514404,34300,-0.0226140672363445,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,8.079999923706055,8.130000114440918,8.039999961853027,8.069999694824219,31600,0.0263338152027848,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,8.010000228881836,8.079999923706055,7.920000076293945,7.920000076293945,40400,-0.0087010734359052,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,8.289999961853027,8.350000381469727,8.237000465393066,8.284000396728516,80800,0.0343591748908598,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,8.550000190734863,8.59000015258789,8.470000267028809,8.470000267028809,39500,0.030881340711201,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,8.539999961853027,8.550000190734863,8.510000228881836,8.529999732971191,24900,-0.0011703019232198,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,8.59000015258789,8.59000015258789,8.529999732971191,8.529999732971191,55800,0.0058377504259771,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,8.510000228881836,8.5600004196167,8.5,8.5,17300,-0.0093567842786816,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,8.520000457763672,8.520000457763672,8.449000358581543,8.48900032043457,15000,0.0011744250884382,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,8.670000076293945,8.70300006866455,8.619999885559082,8.668999671936035,30500,0.0174524050228601,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,8.75,8.75,8.65999984741211,8.720000267028809,50300,0.0091849007773096,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,8.729999542236328,8.760000228881836,8.720000267028809,8.739999771118164,31700,-0.0022883829537148,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,8.741000175476074,8.75,8.680000305175781,8.680000305175781,37900,0.0012593022575996,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,8.800000190734863,8.803000450134277,8.75,8.75,22900,0.006727123485169,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,8.680000305175781,8.70300006866455,8.5600004196167,8.670000076293945,27300,-0.0137301793278185,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,9.074999809265137,9.109999656677246,9.03499984741211,9.06999969482422,27300,0.0445017953025401,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,9.329999923706056,9.359999656677246,9.18000030517578,9.34000015258789,38100,0.0277116475486821,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,9.369999885559082,9.390000343322754,9.18000030517578,9.18000030517578,58000,0.0042780773548049,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,9.1899995803833,9.239999771118164,9.15999984741211,9.239999771118164,90000,-0.0193971933293323,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,9.079999923706056,9.119999885559082,9.050000190734863,9.0600004196167,20800,-0.0120417064966682,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,9.079999923706056,9.09000015258789,8.970000267028809,9.010000228881836,33800,0.0,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,8.824999809265137,8.899999618530273,8.8100004196167,8.819999694824219,14600,-0.0284856030044404,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,8.819999694824219,8.890000343322754,8.789999961853027,8.890000343322754,31800,-0.0005667457880739,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,8.890000343322754,8.920000076293945,8.800000190734863,8.805000305175781,39000,0.0079052527265242,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,8.710000038146973,8.739999771118164,8.625,8.710000038146973,19400,-0.020455292900708,0.000292,0.000181,0.00036,2e-06
