Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-03-07,50.06025314331055,51.50062568215554,49.78589789317243,50.20723130606165,228500,-0.0487062113132931,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,47.27749252319336,49.97206463591423,46.05268701741115,47.12071756796563,387200,-0.057193005716868,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,50.13863754272461,50.20723009140964,48.57088795442081,49.25677980098242,208500,0.0587575822279879,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,48.02217102050781,49.97206296515705,47.806607800407896,49.94266883010016,385300,-0.0431291187727863,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,46.49361801147461,49.972064920116864,46.395631327768896,49.972064920116864,245800,-0.0323477444182212,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,42.42726516723633,44.42614880025043,42.42726516723633,44.42614880025043,469100,-0.0915238541397549,-0.000106,-0.000131,0.000174,0.0
2022-03-15,43.85783386230469,44.45553954657485,41.741370099953976,42.18230082915407,344900,0.0331621522565311,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,53.70527267456055,53.93063643703703,49.50173931988374,50.22682207953682,400500,0.2025578300771506,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,52.80381393432617,53.69547218571306,51.50062283051906,53.69547218571306,139700,-0.0169277625947781,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,55.63556289672852,56.08629415385523,52.42167451508062,52.42167451508062,240300,0.0522391955231646,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,53.254539489746094,54.38136199926921,52.7842146453166,54.38136199926921,146800,-0.0437395676415159,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,55.53757858276367,55.615964187844725,54.33237046939188,54.33237046939188,120700,0.0419768336208247,0.000131,4e-06,-0.000115,0.0
2022-03-23,56.04710006713867,56.99754658731598,54.69491375724747,55.10645034626207,137700,0.0091325266486133,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,56.19407653808594,57.320899127162654,55.65516284940963,57.320899127162654,56600,0.0026189418072789,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,53.48970413208008,54.72430638958774,52.72542672209008,53.40151798955741,237000,-0.0493221624140387,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,53.86204528808594,53.94043089267599,52.91159506944317,52.91159506944317,132300,0.0069368715667815,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,54.0874137878418,54.0874137878418,53.23495017238068,53.31333578385037,147900,0.0041754507917901,0.000145,0.000155,-0.000194,0.0
2022-03-30,55.91971969604492,56.92895823351724,55.233827867415,55.90992289666596,159500,0.033315573713326,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,54.224586486816406,56.95835312080936,53.98942219814419,56.586011221165656,228200,-0.0307826545175809,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,56.63500595092773,57.65404503081228,56.19407522041906,57.115131354772686,149800,0.0434928429209609,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,61.57342147827149,61.59301881456446,60.50539094606738,60.68176323489445,185100,0.0836030341933805,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,59.66272735595703,62.08294431895382,59.65293055619299,61.58322156136012,301500,-0.0315228148952434,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,58.81026077270508,59.57453820127859,58.09497481609991,59.18260268772205,151200,-0.0143911504080227,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,58.44771957397461,59.64312719246848,57.9969883121785,59.28058581341942,139600,-0.0061836704485058,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,58.87885284423828,59.77051113959526,58.45751943390159,59.1532080927143,87200,0.0073493191171331,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,55.91971969604492,56.42923923337544,54.41075842062105,54.420558957809774,142500,-0.0515649059621214,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,55.42979431152344,56.87996349394989,55.23382469491239,56.87996349394989,121500,-0.0087998326784918,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,58.52610778808594,58.64368807396852,56.54682157631455,56.54682157631455,113200,0.0543556890113358,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,58.59469604492188,59.51575219941007,58.584899245278535,59.37857083973427,107800,0.0011712396505495,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,58.54570007324219,58.92783877274185,57.43847490811553,58.92783877274185,140100,-0.0008365342129713,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,60.309417724609375,60.309417724609375,58.79065976166168,58.79065976166168,119200,0.0296806256142943,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,58.13417053222656,60.16244815816084,57.90880302906961,60.16244815816084,148600,-0.0367346486489191,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,55.8707275390625,58.49671080200534,55.84133340347596,58.47711346567774,157300,-0.0397130386752945,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,56.938758850097656,58.25175049948519,56.77218335794496,57.56585866989891,80400,0.0189356987230059,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,55.9099235534668,56.15488465672589,54.479347869698245,55.02806208661014,168900,-0.018234396384405,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,53.94043350219727,55.85113083081336,53.89144202973218,55.31221715807799,138800,-0.0358615332960081,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,55.99811172485352,56.39984779921144,55.06725875125053,55.06725875125053,108900,0.0374376165401223,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,56.73299026489258,57.79122023610809,55.21422850792396,57.79122023610809,151500,0.0130379094504847,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,56.76238632202149,58.69268098377404,56.76238632202149,58.3007417291266,238000,0.0005180133089163,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,56.83097457885742,57.869610977117006,55.9589136704383,57.27190530160016,195700,0.0012076104558805,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,58.74167251586914,58.94743894275384,58.15376363330032,58.7514693152309,129400,0.0330678943839603,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,60.51518630981445,60.66216445962042,58.20275674924255,59.3785669964518,173700,0.0297449483567279,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,56.83097457885742,59.82929975569829,56.06669715130983,59.77050774672936,179200,-0.0628128427406881,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,56.007904052734375,57.05633722985383,55.85112910301024,56.12548433057507,134400,-0.014588679608753,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,51.76518249511719,54.87128751191055,51.76518249511719,53.891443092055,186700,-0.0787750539084427,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,52.82341003417969,53.95023255900576,51.67699391115303,52.82341003417969,187600,0.0202366936457337,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,55.8021354675293,58.04597988538892,55.33181063660052,56.40963790691946,232200,0.0548576743709736,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,56.11568832397461,57.24250712296425,54.92027697931547,54.92027697931547,192600,0.0056032840203985,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,59.5549430847168,59.770510054784026,58.2027604665038,58.2027604665038,183400,0.0594838769536322,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,59.66272735595703,60.20164105041679,59.06502164948333,59.12381366149727,140200,0.0018081933694746,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,63.54290390014648,63.73887725335221,62.82762171889797,63.20976041312532,241600,0.0630078366935261,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,63.523319244384766,65.23804707930553,63.37634107769611,63.79767450187287,282500,-0.000308259038982,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,66.14930725097656,66.40406144994031,64.09163520393825,64.09163520393825,239000,0.0405073474292621,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,65.23804473876953,67.41330059598403,64.10142159781716,67.41330059598403,228100,-0.0138716110885122,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,66.74700164794922,67.2467168977395,66.58042242239979,67.05075101260049,234200,0.0228665701184249,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,62.56306076049805,64.65992708847875,62.1221337896646,64.0818225055807,202700,-0.0647343568995834,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,64.78731536865234,65.15965355488578,63.97404271058552,64.24839795050694,123400,0.0349348134728082,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,68.16777038574219,68.53031548250426,65.84553661038971,65.84553661038971,192100,0.0508620444487044,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,68.2265625,68.39314172854114,66.65881296387361,67.46228506836461,312900,0.000862090332569,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,69.57875061035156,70.97012781767306,69.38277725153351,70.97012781767306,263000,0.0196252449079543,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,69.85311126708984,71.23468804496211,69.2749991581613,71.23468804496211,146000,0.0039354134290422,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,73.10619354248047,73.1943759529097,70.69577714102515,71.53844394912983,210900,0.0455184633188093,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,71.62661743164062,72.41049586841909,71.3032670157981,72.01855665002985,119600,-0.0204463334273597,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,74.93850708007812,75.95753873299752,74.58576247882912,74.72294010424596,283400,0.0452011149083557,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,74.92869567871094,74.92869567871094,72.85142304760144,72.85142304760144,123400,-0.0001309346034435,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,76.30049133300781,76.35927960882671,75.30104579036652,75.44802395553377,211400,0.018142440731166,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,73.30215454101562,74.781721625088,73.28256094299141,74.50736639903361,229600,-0.0400893758325891,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,76.73606872558594,77.4908860696325,75.9420468899565,76.6576447845829,220800,0.0457818530893394,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,73.92267608642578,75.47150772567474,73.7070139966913,75.15781945303868,312500,-0.037352225869374,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,77.7457504272461,77.81436950392386,75.09900606519665,75.39309209605479,290700,0.0504242635352905,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,74.10892486572266,74.50103708299581,72.87377399893371,73.24628397085652,383900,-0.0479079240999859,0.000155,3e-05,-0.000168,3e-07
2022-06-16,71.38375854492188,73.7168147106395,70.2858458016272,72.36403537606824,440400,-0.0374655964709536,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,73.10904693603516,74.09912113813392,72.67772274253876,73.71681377714161,163800,0.0238817480824651,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,75.37348937988281,75.67737282215009,74.36380538106779,74.36380538106779,186700,0.0305034932590959,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,74.66767883300781,75.61854848452654,73.96187837089421,74.01089520034247,177400,-0.0094082945576656,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,77.4418716430664,77.7849670469671,76.46159478682506,76.46159478682506,171500,0.0364802927265503,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,77.3438491821289,77.58891840800453,76.75568453581127,77.46147762404088,232500,-0.0012665570637733,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,78.65740966796875,79.50044832853767,78.15747387633633,78.90247887211277,225500,0.0168407811641043,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,81.32376861572266,82.31385035312188,80.87284215089703,82.04917140879701,310000,0.0333364950016283,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,79.4514389038086,79.6768983832245,78.42214525575932,79.40242207145631,242200,-0.0232923270946241,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,78.8926773071289,78.94168665800886,76.95172602246254,78.12805514843609,228300,-0.0070575898789933,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,78.14766693115234,79.10833399759721,77.40265447631461,77.47127355248925,178300,-0.0094882110553579,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,78.63780975341797,78.6868191083484,76.46159395948261,76.97133462848822,339300,0.0062524211984774,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,78.75543212890625,79.09853498161483,78.10845334960418,79.09853498161483,167900,0.0014946308491797,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,82.75496673583984,83.20589317222604,81.35317059447728,81.94133518633238,174200,0.0495367786914474,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,80.86302947998047,80.9708605240831,79.76512427299846,80.77480815967012,201200,-0.0231273041790822,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,76.04988098144531,76.8439028488392,75.89303309316462,76.8439028488392,167200,-0.0613672755537489,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,67.68811798095703,69.50162861740169,67.3940319409201,69.31537362678372,422800,-0.1164787990679695,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,68.12924194335938,68.36450629626073,66.39415518746866,66.7372505935579,264200,0.0064958634712803,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,73.23648071289062,73.63839780110176,72.39344204490894,73.5109570273184,180300,0.072287149113285,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,73.76583099365234,74.89315083684737,72.66791825854541,74.89315083684737,141600,0.0072019625086778,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,72.73654174804688,74.21676193590187,72.71693950110561,73.40313032783622,248900,-0.0140517339410815,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,73.22666931152344,73.51095046291456,72.40324044177092,73.51095046291456,174800,0.0067157936860527,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,71.41316223144531,72.23659861919077,71.16809303540128,71.73665536516383,273400,-0.0250774921359989,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,72.18758392333984,72.3248220788698,70.77598291912473,70.77598291912473,104700,0.0107858659555249,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,70.02117156982422,77.93200498415322,70.02117156982422,72.0013273994522,140600,-0.0304704159720764,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,71.50138854980469,71.59941472903691,70.66814732903562,71.25631936226509,104200,0.0209192224706143,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,70.89362335205078,72.32482669311428,70.89362335205078,72.24640274811706,68200,-0.0085363789120728,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,72.65811920166016,72.81495960082385,71.31513729152593,72.15817593892136,60300,0.0245846506610044,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,72.93260192871094,72.93260192871094,71.56021279037203,72.54048967791138,95900,0.0037706118923621,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,71.59941864013672,71.59941864013672,70.79559196025477,71.09947537614963,167100,-0.0184487990472,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,72.98161315917969,73.85405901317192,72.54049154003101,72.73654393100391,262700,0.0191205805084156,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,72.01113891601562,72.63851552272021,70.88381900496488,71.42297428209496,216200,-0.0133867206738694,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,72.85417175292969,73.1384529234772,71.6484279936363,72.17777836511253,106200,0.0116389817527682,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,74.55985260009766,75.1970340294296,73.71681393585881,74.25596917889014,121200,0.0231423974755732,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,72.07975006103516,72.55028620370639,71.31513537324788,71.42296641679924,100100,-0.0338290476730001,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,72.97180938720703,73.52076201701342,72.68752820993767,72.79535925920945,99400,0.012300048014135,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,71.4229736328125,72.72674367007922,71.12888757906606,72.72674367007922,82800,-0.0214536166312639,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,71.04066467285156,71.07007178178942,69.60946136616441,70.23683795323497,112600,-0.0053671221967939,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,71.93270874023438,72.97180723171255,71.60922308089306,72.5404830473662,115600,0.0124786262158744,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,71.86408996582031,71.90330193537297,70.82499894888981,71.462180366013,70500,-0.0009543853582274,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,71.4621810913086,71.53080016899254,70.76618545225176,70.7857876977678,117000,-0.0056083218378966,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,71.17790222167969,71.50139537505169,70.78578998840321,71.02105433680158,140400,-0.003985965787589,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,71.82488250732422,72.31502093913839,71.28573471968,72.0699517232313,82700,0.0090485608547485,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,70.81520080566406,71.5406110928367,70.42308855185276,71.16810108620233,49700,-0.0141572907455862,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,68.37431335449219,69.89374553171524,68.33510138126304,69.7761096120278,120200,-0.0350764599555045,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,68.8154296875,69.1291179703561,68.42332494311883,68.42332494311883,77400,0.0064307701642349,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,67.65869903564453,68.43311857753417,66.55098898350572,67.63909679106678,158700,-0.0169520533093894,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,65.74716186523438,66.21769799983652,64.69826603324606,65.3746593895747,138700,-0.028659430620654,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
