Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-03-09,84.22926330566406,84.7747769201869,83.16694616659582,84.06656062637437,562800,0.0106230701434758,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,85.00446319580078,85.2820062292999,83.5880379389174,83.5880379389174,257600,0.0091613572313527,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,84.91835021972656,85.73183455851655,84.46853925665454,85.39687127803266,364000,-0.0010135541157215,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,83.95172882080078,85.39686434400608,82.91812166638965,84.23883705148079,382900,-0.0114482324124524,-0.000106,-0.000131,0.000174,0.0
2022-03-15,84.90876007080078,85.05231781872531,83.77945031632501,84.43023911215258,363500,0.0113352922709217,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,82.81285095214844,85.67440475929851,81.62612080396892,84.88963053687552,554600,-0.0249940149561519,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,85.26284790039062,85.54996335244056,82.45872252006276,83.10950391496398,768500,0.0291555592329234,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,85.07147216796875,85.4638629359899,84.24841537316267,85.07147216796875,2136100,-0.0022470611074847,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,85.95193481445312,87.4640628411901,85.57868903972889,86.13377512068053,461800,0.0102964902959835,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,85.65525817871094,86.4687424105808,85.34900503371342,86.01893150662956,309600,-0.0034576281580785,0.000131,4e-06,-0.000115,0.0
2022-03-23,85.88494873046875,86.3826146692147,85.3202974441179,85.69354324735178,360800,0.0026779807855749,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,86.92813110351562,87.090826499525,85.66483589031384,85.71268361179528,290300,0.0120731028599285,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,87.72246551513672,88.09571127820122,86.51659065665504,87.0908143458581,403700,0.009096331809264,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,91.38795471191406,91.8569106321116,86.34434569188261,87.67463372322182,971700,0.0409356534513611,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,87.11952209472656,89.55998183534297,85.66482163438062,88.94747560976045,665200,-0.0478326902418314,0.000145,0.000155,-0.000194,0.0
2022-03-30,89.60784912109375,90.05766007599003,87.63634473323528,87.63634473323528,437400,0.0281619249300544,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,88.2105712890625,90.03852526048436,88.2105712890625,89.41644641622266,352200,-0.0157161062263274,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,88.7847900390625,89.02405055768864,86.91856091443921,87.43536451086986,463000,0.0064885402679011,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,86.94728088378906,88.98578540707196,86.87071575673613,88.98578540707196,443600,-0.0209133838540986,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,86.14334869384766,88.56466367959916,86.1146386033685,87.14823836887163,374800,-0.009289214243472,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,87.35877990722656,88.05742367850982,86.07634731822847,86.14333995643509,402400,0.0140107917496378,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,87.65545654296875,88.02870956923873,86.37302401256022,87.33963829250894,256200,0.0033903175642467,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,86.85157012939453,88.5263937958016,86.62188207103547,87.85646724989945,472300,-0.0092132920418186,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,86.0380859375,88.15314809461152,85.92323825732295,86.83243263000821,448700,-0.0094105131996134,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,84.92792510986328,86.58361137394257,84.91835994479109,86.0859453273852,392800,-0.0129871010564693,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,84.67803192138672,85.74479694766077,84.28399829356373,85.44687409009278,305600,-0.0029467522683334,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,84.21672821044922,85.41803956001628,84.09179446969438,84.7645258925629,404800,-0.0054626307849726,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,84.64921569824219,84.937526060279,83.48634704057955,84.28401230788259,506600,0.0051222694570965,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,84.78374481201172,85.8312847131567,84.5723128567144,84.97595168106997,234900,0.0015879925798947,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,85.67752838134766,86.05233694223828,84.85102557214711,84.85102557214711,465900,0.0104867427479641,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,86.3983154296875,87.2536485408548,85.91779088039249,85.96583893598834,251500,0.0083775996447263,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,84.65880584716797,86.91727694182067,84.5146543579112,86.28298106020189,302300,-0.0203390485630164,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,83.8515396118164,84.33206419411908,82.07360012374116,84.33206419411908,252500,-0.0095812801141965,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,82.68867492675781,84.20713443863103,82.54451607878086,83.88998643952645,189500,-0.0139651985841923,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,82.22735595703125,83.59205120683156,82.03514907621445,82.40995762636297,208000,-0.005594606788836,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,81.37203216552734,83.14997167890708,81.2470984119509,82.93854701875233,212600,-0.0104564154486151,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,79.9881362915039,81.72763317441525,79.8247523383682,80.8338570340669,415800,-0.0171533014588092,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,79.81513214111328,81.17020758402982,79.20006129249226,79.76707675234921,255900,-0.0021652150131432,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,79.87278747558594,80.63201710821784,79.30576472089172,79.60369491358423,182600,0.0007221001703361,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,82.77515411376953,83.0923020679603,79.6613571666651,80.21876738938415,355900,0.0356927327932546,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,81.7756576538086,83.06346715433222,81.19902970781953,82.6790460795988,215700,-0.0121483296435201,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,80.34368896484375,81.75643206304694,79.45952571026129,81.17980417232889,284000,-0.0176660708369653,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,78.4216079711914,80.19954740498731,78.02758163848866,79.64214447902303,276900,-0.0242140435308234,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,78.71953582763672,79.24810843684281,77.26834962389603,78.78680897179832,356000,0.0037918549682688,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,77.38367462158203,79.64214599831729,77.13380712084707,78.54655054979273,244000,-0.0171155200814133,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,77.34523010253906,77.8930277630216,76.40339881549104,77.43172099682575,257200,-0.0004969274474297,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,78.23900604248047,78.7483608616747,77.470163875856,77.87380271383381,227000,0.011489412990586,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,80.55513000488281,80.85305286010393,78.7099176131906,78.7099176131906,351700,0.0291734731166562,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,82.26580047607422,82.56373067930083,80.60318965968249,81.18943019000956,286100,0.0210136794421312,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,79.5075912475586,82.43878645496046,79.34420733633353,81.96787447280231,289200,-0.034102969756297,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,77.86419677734375,79.24810986180704,76.66288537269796,78.85408353383914,321600,-0.0208862621784846,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,78.07563018798828,78.47927639983311,76.24003014081899,77.98913928473635,739000,0.0027117323947784,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,79.42111206054688,80.0842384112937,77.95070783256405,78.53694848103387,245300,0.0170862531697685,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,80.25721740722656,80.64163853768368,78.93096487376069,78.93096487376069,245200,0.010472466626334,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,80.74732971191406,81.30473986374548,79.69978987381653,80.41096404519567,198200,0.0060881984681546,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,81.98711395263672,82.3427048354752,81.21827890713297,81.27593951918406,218100,0.0152371950234371,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,83.5536117553711,83.5536117553711,81.88138102906044,81.88138102906044,181600,0.0189263947806641,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,83.18840026855469,83.64009447808945,82.27540663854931,82.83281682615487,332200,-0.004380564518772,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,83.05387115478516,83.38063169967445,82.21776303283256,83.04426594186458,263500,-0.0016184709458516,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,84.34168243408203,84.38012528312893,82.05438057524506,83.47673666108585,242100,0.015386749041406,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,84.66842651367188,84.92791388367395,83.27490821419819,84.3705036309953,415100,0.0038665673751947,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,90.50199127197266,92.22227002724296,88.46457188869822,89.09886047692922,747300,0.0666290897400814,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,91.05938720703124,91.56874197287028,88.63754710063122,90.1463936454958,460500,0.0061400468633512,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,88.79133605957031,90.63654878582652,88.73367545319468,90.63654878582652,294800,-0.0252228219909575,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,89.09886932373047,89.81004366970114,88.43574303781719,88.43574303781719,464900,0.0034575660854559,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,86.44635772705078,88.82976255897232,86.28298115090652,88.55105745907916,512100,-0.0302225647403748,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,86.23493194580078,86.72506166768194,84.37049449733803,84.9279046896734,391700,-0.0024487411149039,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,84.57232666015625,86.84040327989285,83.86115232990018,85.87935411330017,530300,-0.0194682335069152,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,85.37959289550781,86.06194416387683,84.11100846043374,84.68764374819472,383100,0.0095000081055653,0.000155,3e-05,-0.000168,3e-07
2022-06-16,82.39073944091797,84.48582669265937,82.01592356050426,84.48582669265937,474000,-0.0356340679963034,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,82.19853973388672,82.89049635487451,80.42060011909648,82.89049635487451,941900,-0.0023355080641851,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,85.10089874267578,85.41803936575106,82.74632410354577,83.12113265718047,283300,0.0347000594323051,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,86.08116149902344,86.72506259070072,84.15906343511114,84.41854344756152,493200,0.0114529930311001,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,86.27337646484375,86.86922956014672,85.5237593227605,86.02350897229795,288800,0.0022304610923448,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,90.71343994140624,91.2516251858952,86.67703594329117,86.72508400742109,759100,0.0501844756478303,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,90.58849334716795,92.0300670469475,89.76199050604987,90.62693619236218,338000,-0.0013783263283835,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,88.4549560546875,91.74174206872516,88.33962752828845,90.66536448566792,250400,-0.0238337486743346,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,88.3780746459961,89.06041862936732,87.58040213064643,89.02197578537451,241800,-0.0008695367967274,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,89.4736557006836,90.05989614625109,87.67649885836954,87.68610406866163,222700,0.0123203177244898,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,91.24201202392578,91.51110462272844,88.57990167386349,89.1853673533929,247200,0.0195712169285738,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,88.69522094726562,90.75186540288344,87.26325986343214,89.95419290248535,419600,-0.0283094401387419,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,90.36744689941406,90.81914115556566,88.32041492884122,88.62795035163465,303000,0.0186780928478872,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,89.70433044433594,91.00175275377389,89.62745207942389,90.0310909910508,305500,-0.0073650570052467,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,89.78119659423828,90.2136730472997,89.14690806152574,89.47366120487601,171400,0.0008565164653641,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,89.54094696044922,90.59809955209413,89.34874006459489,89.61783265168017,132200,-0.0026795327422912,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,87.93598937988281,90.24250860055372,87.56118083139881,88.89703844414383,346600,-0.0180868722051042,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,87.4554672241211,88.22430942931014,87.07104612152658,87.07104612152658,178400,-0.0054794385922955,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,87.81250762939453,87.99585478143398,86.35539692490947,86.4133002878548,214600,0.0040742286143025,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,88.18882751464844,88.60376594333485,87.07910777633313,88.30462685363833,191600,0.004276336408784,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,87.4072265625,89.13452853211577,87.3686267720879,88.3432512340609,338600,-0.008902319794791,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,89.50121307373047,89.79070781290184,87.68706714644001,87.68706714644001,197400,0.0236742160605473,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,89.4819107055664,89.74245006317514,88.62307833500363,89.53980670455579,226800,-0.0002156892541745,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,90.1091537475586,90.31179714385512,88.65205017959433,89.59771936231147,318700,0.0069852650450191,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,90.3793487548828,90.9197311237819,89.55911605074407,90.51444434710758,214200,0.0029940434478686,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,91.614501953125,91.9908406820682,90.29248682699324,90.76532134450912,368500,0.0135737790905279,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,91.17059326171876,92.05836608011676,90.90039481241264,91.46973234218537,191500,-0.0048571746357547,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,90.41793060302734,91.64344994041166,90.39863439017826,91.2671112115221,302500,-0.0082898076703612,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,92.3382339477539,92.67597289811646,90.4179331002582,90.4179331002582,181500,0.0210156962487087,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,93.4769058227539,94.39362692056426,93.11986328207296,93.62164583450284,231400,0.0122561178806636,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,93.1005630493164,93.55409400348232,92.26103420662366,93.0426596849589,200900,-0.004034177182426,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,91.20922088623048,93.53480874235406,91.10308065715354,93.21636596864988,305700,-0.0205242338773927,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,91.25746154785156,91.68205186198044,89.75210659725931,91.40220891513704,177900,0.0005287613289344,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,90.62057495117188,91.98118240704235,90.5144273825816,91.0741058616912,149600,-0.0070034756492921,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,90.80392456054688,90.84252434986458,89.81000391262624,89.81000391262624,200600,0.0020212228479498,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,89.52051544189453,91.3829130744729,89.09593245398524,91.18026968798397,235700,-0.0142346848779186,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,90.35037994384766,90.8907695944884,89.47225872506081,90.04158901297718,193900,0.0092274004462354,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,90.67847442626952,91.35395228670464,90.3117801344706,90.94866557044358,227500,0.0036247795170581,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,89.134521484375,90.591624805895,88.43974003620714,90.57232859329328,348000,-0.0171732958385386,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,90.40827941894533,90.56267119666624,89.15381217499038,89.37575909802469,284300,0.0141891437446087,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,91.7688980102539,92.12594054295006,89.60736132464197,90.29249102617476,300400,0.0149375888918825,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,91.56625366210938,91.94259240455132,90.7556801744366,91.69169745553768,472000,-0.0022106445907626,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,91.93293762207033,92.0004854105094,91.1899119492403,91.37325910164216,250300,0.003996578355147,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,92.1066436767578,92.42508644299608,91.58556488384129,91.72066047639856,215000,0.0018877037759374,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,92.84001159667967,92.86895959630874,91.82679479888012,92.22242973073809,247600,0.0079306301873022,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,90.7074203491211,92.33822632618148,90.43722921113256,92.29962654044652,284500,-0.0232385405339871,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,90.80392456054688,91.14166351438053,90.4372376052642,90.4372376052642,198300,0.0010633409230355,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,90.15739440917967,91.20921105713836,90.07054304291175,90.96796789617642,316500,-0.0071455370237296,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,90.1091537475586,90.75569109249464,88.97048559539864,90.610943705952,338600,-0.0005352148056966,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,88.3432388305664,89.9933409876817,88.2467356870067,89.95474120268906,268700,-0.0197920861405552,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
