Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-04,7.027735233306885,7.065387870673629,6.91130787903396,6.9397952924778,391720000,0.0107018268869022,-0.7874428123235703,-0.7879459980130196,-0.000738245704270376
2018-09-05,6.896940231323242,7.045570606669082,6.815936811417397,7.010147143336871,393156000,-0.0187866279776236,-0.7874428123235703,-0.7879459980130196,-0.0016718573040538922
2018-09-06,6.755741119384766,6.8830677035966215,6.722794886149796,6.880590475705456,322796000,-0.0206851889281224,-0.7874428123235703,-0.7879459980130196,0.005103621652722839
2018-09-07,6.734437942504883,6.860030516912524,6.618753807373963,6.663590546375625,295420000,-0.0031583264373968,-0.7874428123235703,-0.7879459980130196,-0.003155514912308112
2018-09-10,6.80553150177002,6.835257760436424,6.713133227613719,6.756979163844885,220140000,0.0105013844973385,-0.7874428123235703,-0.7879459980130196,0.0046256337934311685
2018-09-11,6.757724285125732,6.846902141308397,6.738402093422781,6.7592102441159705,243112000,-0.007049548483258,-0.7874428123235703,-0.7879459980130196,-0.0030512769476228863
2018-09-12,6.643774509429932,6.737411665154448,6.48820806040725,6.717841891296441,419092000,-0.017005936968247,-0.7874428123235703,-0.7879459980130196,0.002460050244586357
2018-09-13,6.7215576171875,6.81222190504154,6.692326984726139,6.709667110341695,305536000,0.0116396637511837,-0.7874428123235703,-0.7879459980130196,0.001991181961498159
2018-09-14,6.847644329071045,6.913784849904602,6.775063393625335,6.811973286449542,386936000,0.0185847836146541,-0.7874428123235703,-0.7879459980130196,-0.0031055092135590765
2018-09-17,6.785714626312256,6.871177330631392,6.766392911194903,6.8221293547763215,205528000,-0.0090850873842444,-0.7874428123235703,-0.7879459980130196,0.003622596762099813
2018-09-18,6.713628768920898,6.892480548087068,6.706940773765624,6.789678195710554,299520000,-0.0106800072375268,-0.7874428123235703,-0.7879459980130196,-0.002836509406779241
2018-09-19,6.737411975860596,6.755247737888506,6.645013666331439,6.695052454466962,224860000,0.0035362664012983,-0.7874428123235703,-0.7879459980130196,0.0040439691640835685
2018-09-20,6.596212387084961,6.657646040442325,6.5422099458977865,6.61528652463014,430584000,-0.0211802677873426,-0.7874428123235703,-0.7879459980130196,-0.0018251532119047409
2018-09-21,6.526108741760254,6.653683406931976,6.492914920343286,6.608103443395757,435128000,-0.0106847426726128,-0.7874428123235703,-0.7879459980130196,0.0021389371884548117
2018-09-24,6.581845283508301,6.5853133088490425,6.407947909303922,6.495144177506731,293912000,0.0085042833624415,-0.7874428123235703,-0.7879459980130196,0.002075852354611742
2018-09-25,6.648975372314453,6.673994760806731,6.562274282523101,6.647984575614204,280388000,0.0101476192001865,-0.7874428123235703,-0.7879459980130196,-0.0029125872220593803
2018-09-26,6.612066745758057,6.694309029919826,6.596213050549604,6.6539311036273086,268548000,-0.0055664888975283,-0.7874428123235703,-0.7879459980130196,0.0039012247712290012
2018-09-27,6.623956680297852,6.668545843877897,6.592496873704649,6.647242058892301,214428000,0.0017966027038853,-0.7874428123235703,-0.7879459980130196,-0.002775275683186602
2018-09-28,6.961346626281738,6.983641205833777,6.727997229117716,6.755989480326985,709396000,0.0496800591674737,-0.7874428123235703,-0.7879459980130196,0.0029430673431546724
2018-10-01,7.167943954467773,7.234827228660904,7.000487006692283,7.039130917717396,622060000,0.029245920370969,-0.7874428123235703,-0.7879459980130196,-0.003870642772898426
2018-10-02,7.096600532531738,7.252166482267373,7.074305952987117,7.140446475971769,383964000,-0.0100029856380823,-0.7874428123235703,-0.7879459980130196,-0.0005577964134210113
2018-10-03,7.1027936935424805,7.174383837942458,6.9987524750351024,7.166952153590877,320552000,0.0008723134670188,-0.7874428123235703,-0.7879459980130196,0.002922714526859146
2018-10-04,6.918492794036865,7.090903726240947,6.841452552933439,7.066627550324417,391220000,-0.0262902430420084,-0.7874428123235703,-0.7879459980130196,-0.0034304994594397038
2018-10-05,6.684895038604736,6.955897567236704,6.627424572751077,6.89372069853544,426636000,-0.0343474321776467,-0.7874428123235703,-0.7879459980130196,0.005958636350775604
2018-10-08,6.583578586578369,6.717098020288782,6.442627468303227,6.601661927117871,408612000,-0.0152720537565962,-0.7874428123235703,-0.7879459980130196,-0.0016045308515109894
2018-10-09,6.577882289886475,6.657646875075054,6.510007740157382,6.563018918716812,273500000,-0.000865602549904,-0.7874428123235703,-0.7879459980130196,0.0031637512348245815
2018-10-10,6.086162567138672,6.517685975318372,6.083932920071192,6.471857963522835,684940000,-0.0776950903186192,-0.7874428123235703,-0.7879459980130196,0.00025328894839543175
2018-10-11,5.824573040008545,6.132485442344897,5.803021676004543,5.998965545459821,725436000,-0.0439320638613363,-0.7874428123235703,-0.7879459980130196,0.004100954578617596
2018-10-12,6.1072187423706055,6.1815341744206895,5.9365418219564585,6.0817041884269445,608236000,0.0473857729888502,-0.7874428123235703,-0.7879459980130196,0.004249522290166578
2018-10-15,5.830765724182129,6.093841379397081,5.829774927497923,6.093841379397081,449760000,-0.0463231381085432,-0.7874428123235703,-0.7879459980130196,-0.005962363875965652
2018-10-16,6.089632034301758,6.100779327313371,5.894183271148992,5.943478847030851,408712000,0.0434393248064035,-0.7874428123235703,-0.7879459980130196,0.009079963445676839
2018-10-17,6.021012783050537,6.189956149546133,5.971964800354967,6.1518074035720565,329668000,-0.0113321770417375,-0.7874428123235703,-0.7879459980130196,-0.007490507659391177
2018-10-18,5.933568954467773,6.128770104329965,5.873126095533443,6.090374246658816,524020000,-0.0146296022891033,-0.7874428123235703,-0.7879459980130196,0.005061772773495149
2018-10-19,5.676934242248535,6.008379647494549,5.64051997763684,5.98881034670712,613608000,-0.0442145383339013,-0.7874428123235703,-0.7879459980130196,0.0008326125994706508
2018-10-22,5.727714538574219,5.8292785085241015,5.6249121910564455,5.7292009696419735,368844000,0.0089052513390102,-0.7874428123235703,-0.7879459980130196,-0.00026634802578771123
2018-10-23,5.4760355949401855,5.553570995617626,5.368278293439283,5.460429009890786,626436000,-0.0449351846969451,-0.7874428123235703,-0.7879459980130196,0.00467768553087249
2018-10-24,4.939727783203125,5.484210078457417,4.925855683003396,5.437639321363186,884288000,-0.1030711825100044,-0.7874428123235703,-0.7879459980130196,-0.0027798573333446953
2018-10-25,5.148555278778076,5.195869268429495,4.797787571837763,4.842129170024347,951720000,0.0414059218608243,-0.7874428123235703,-0.7879459980130196,0.012234488103474842
2018-10-26,4.911982536315918,5.074236935855205,4.783912745350301,4.912477698370143,664784000,-0.0470385113993443,-0.7874428123235703,-0.7879459980130196,-0.00901479305874776
2018-10-29,4.5981268882751465,5.056651399237297,4.360070541494525,5.053183373440727,758016000,-0.0660286131619499,-0.7874428123235703,-0.7879459980130196,0.008784466735896241
2018-10-30,5.02865743637085,5.038566348138738,4.598125331190589,4.621163125816301,807192000,0.0895040148599238,-0.7874428123235703,-0.7879459980130196,0.0031011008078445233
2018-10-31,5.222620487213135,5.266218851094466,5.053677122474815,5.193389857249629,745772000,0.0378462477486058,-0.7874428123235703,-0.7879459980130196,-0.00968583103542664
2018-11-01,5.402960777282715,5.412374058603099,5.132453320504589,5.259036747288988,566528000,0.0339478104276095,-0.7874428123235703,-0.7879459980130196,0.008394962222032051
2018-11-02,5.3239359855651855,5.499319735375742,5.207261066713099,5.393544523752127,452960000,-0.0147342186899409,-0.7874428123235703,-0.7879459980130196,-0.010723596154622431
2018-11-05,5.245905876159668,5.334093400860997,5.085137410995759,5.310807551276593,379332000,-0.0147649374494209,-0.7874428123235703,-0.7879459980130196,0.009350542707539374
2018-11-06,5.228318691253662,5.3222034246794765,5.191160738632743,5.237979551042583,299012000,-0.003358186817741,-0.7874428123235703,-0.7879459980130196,-0.003983895924418618
2018-11-07,5.295944690704346,5.385618174876774,5.23129059621843,5.294953893956803,483812000,0.0128516225367198,-0.7874428123235703,-0.7879459980130196,0.00047335047071847823
2018-11-08,5.102725982666016,5.237483799491122,5.049218702179946,5.236740583757332,511352000,-0.0371664716443357,-0.7874428123235703,-0.7879459980130196,0.0038880417286733756
2018-11-09,5.0947980880737305,5.185214784095862,4.980105219075258,5.01379466947876,413240000,-0.0015548668744498,-0.7874428123235703,-0.7879459980130196,-0.00446012604193751
2018-11-12,4.695230960845947,5.025437965928504,4.673431541778045,5.003390965786616,617116000,-0.0816727320745375,-0.7874428123235703,-0.7879459980130196,0.008530078645373206
2018-11-13,4.93725061416626,5.058631964852557,4.78688621236767,4.793079519302232,644712000,0.0502613160396254,-0.7874428123235703,-0.7879459980130196,-0.002433864667105517
2018-11-14,4.8847336769104,5.1247715234073965,4.776729284904137,5.110403791117048,526580000,-0.0106938549642385,-0.7874428123235703,-0.7879459980130196,0.0016880040428031296
2018-11-15,5.013546943664551,5.085632717345233,4.842869577142466,4.878788673458554,840708000,0.0260288719254829,-0.7874428123235703,-0.7879459980130196,0.0005935635137460482
2018-11-16,4.07321310043335,4.227540677216528,4.003356497026468,4.0457164829706045,1963520000,-0.2077114898284506,-0.7874428123235703,-0.7879459980130196,-0.002524541170447331
2018-11-19,3.584466457366944,4.008557864449989,3.582732445248816,4.007815121384676,1697820000,-0.1278225109822572,-0.7874428123235703,-0.7879459980130196,0.01725028969103655
2018-11-20,3.69296669960022,3.821284076533229,3.3023168975781125,3.3208956337086644,1692032000,0.0298204820833272,-0.7874428123235703,-0.7879459980130196,-0.0013226393018184173
2018-11-21,3.584714412689209,3.8470468494102006,3.557465614238944,3.830202124755048,1025496000,-0.0297513095162352,-0.7874428123235703,-0.7879459980130196,0.0027492492548863577
2018-11-23,3.5918986797332764,3.7056007610163793,3.537153259438614,3.5500345625951795,411968000,0.0020021336949378,-0.7874428123235703,-0.7879459980130196,0.0027448305317261394
2018-11-26,3.791310787200928,3.8017148614039744,3.63054232668543,3.713032177137815,814832000,0.0540308706023832,-0.7874428123235703,-0.7879459980130196,-0.0014997978663549058
2018-11-27,3.8081555366516113,3.889406773607896,3.729381527733124,3.7653003893153048,738060000,0.0044331473606257,-0.7874428123235703,-0.7879459980130196,0.0012293577480112165
2018-11-28,3.965208053588867,3.9704100905888335,3.7932923065715936,3.9258209320274418,804524000,0.0404133654381188,-0.7874428123235703,-0.7879459980130196,-0.002724651760568584
2018-11-29,3.901977300643921,4.004634702115506,3.871725634613067,3.96744004627284,549172000,-0.0160749014224971,-0.7874428123235703,-0.7879459980130196,0.0012887435132320289
2018-11-30,4.052492618560791,4.063154933317636,3.861311365187024,3.911648283689885,729564000,0.0378487283532568,-0.7874428123235703,-0.7879459980130196,-0.0007235262980888658
2018-12-03,4.216396808624268,4.331452743231735,4.149446144789172,4.279875977577056,890804000,0.0396487733299373,-0.7874428123235703,-0.7879459980130196,-0.001338741002194023
2018-12-04,3.89577841758728,4.176722632716966,3.880652347521597,4.171763218962079,812112000,-0.0790874166757753,-0.7874428123235703,-0.7879459980130196,-0.0012658019380231034
2018-12-06,3.925037860870361,3.929997037596848,3.7395600163341673,3.7551817422676783,692308000,0.0074824874425006,-0.7874428123235703,-0.7879459980130196,0.00483889953628608
2018-12-07,3.660211324691773,3.9394200179447,3.6108664367261767,3.9292533620284655,681676000,-0.0698551125362025,-0.7874428123235703,-0.7879459980130196,-0.001169283563450854
2018-12-10,3.765597105026245,3.7903937038791375,3.611610741671585,3.6153303024428864,629472000,0.0283855575764183,-0.7874428123235703,-0.7879459980130196,0.0045025108146365825
2018-12-11,3.674593448638916,3.865526378429555,3.59549255195752,3.8573435352031296,671912000,-0.0244639419851198,-0.7874428123235703,-0.7879459980130196,-0.001257010947123361
2018-12-12,3.692199230194092,3.7884095424815465,3.591029504000937,3.6802968260027074,654136000,0.0047797775345638,-0.7874428123235703,-0.7879459980130196,0.0013921480594984408
2018-12-13,3.691951036453247,3.803287415392628,3.655996232799381,3.739064521006694,471384000,-6.722337221638468e-05,-0.7874428123235703,-0.7879459980130196,0.00207329666724539
2018-12-14,3.631447553634644,3.734104954336497,3.607890812322729,3.650292710206322,471820000,-0.0165237105938517,-0.7874428123235703,-0.7879459980130196,-0.002129871440832696
2018-12-17,3.56028151512146,3.673601468260349,3.502257652505241,3.6014437970193094,662868000,-0.0197917248742561,-0.7874428123235703,-0.7879459980130196,0.004648201921808571
2018-12-18,3.6435978412628174,3.7276579154643215,3.576895241725319,3.6041713071227375,564372000,0.0231319923958349,-0.7874428123235703,-0.7879459980130196,-0.0014147292793950308
2018-12-19,3.434562921524048,3.6634346829811286,3.3829861599024147,3.60987410880565,745364000,-0.0590819364785573,-0.7874428123235703,-0.7879459980130196,0.00046234973232324857
2018-12-20,3.350008010864258,3.5161446196606105,3.290248388008103,3.426133323865058,749588000,-0.0249269377992028,-0.7874428123235703,-0.7879459980130196,0.004712683469025606
2018-12-21,3.2128820419311523,3.409518316810805,3.18535791529359,3.3765388833016194,863740000,-0.0417943704280516,-0.7874428123235703,-0.7879459980130196,-0.0009711947480050963
2018-12-24,3.1511390209198,3.2230488558814967,3.087163963184044,3.136509083271231,463840000,-0.0194043852878269,-0.7874428123235703,-0.7879459980130196,0.0054794160168302125
2018-12-26,3.3004143238067627,3.301406111938458,3.086172479822057,3.197260790819048,695100000,0.0462840318390731,-0.7874428123235703,-0.7879459980130196,-0.0011432475400784258
2018-12-27,3.252556562423706,3.2825603970079347,3.104025544510039,3.2480932797904463,637044000,-0.0146066915613495,-0.7874428123235703,-0.7879459980130196,-0.0008407040956969682
2018-12-28,3.314052104949951,3.4067911493899627,3.2312318873392365,3.273137890190489,628728000,0.018730319858556,-0.7874428123235703,-0.7879459980130196,0.0027021491820066906
2018-12-31,3.3103322982788086,3.389928838258639,3.27958450714195,3.35744553645334,465140000,-0.0011230649780241,-0.7874428123235703,-0.7879459980130196,-0.0028040048306618103
2019-01-02,3.377779245376587,3.433819295078748,3.2247849294660105,3.239414868594849,508752000,0.0201698889830954,-0.7874428123235703,-0.7879459980130196,0.0031401010135788123
2019-01-03,3.1737046241760254,3.3514955670409288,3.166265738884688,3.317524334357356,705552000,-0.0623189088547386,-0.7874428123235703,-0.7879459980130196,-0.0029987838429186213
2019-01-04,3.377035140991211,3.415221581097662,3.216105828755128,3.246853385740272,585620000,0.0620985906207135,-0.7874428123235703,-0.7879459980130196,0.00589267346693203
2019-01-07,3.5558183193206787,3.5927651478264973,3.382986580639272,3.4343155198740223,709160000,0.0515870777134803,-0.7874428123235703,-0.7879459980130196,-0.005274620830066703
2019-01-08,3.467294692993164,3.639630536113456,3.394640890046276,3.63739865805279,786016000,-0.0252105625300059,-0.7874428123235703,-0.7879459980130196,-0.0015779449958799798
2019-01-09,3.535485029220581,3.5828463399884547,3.4680384722945203,3.5186232126306787,617260000,0.0194758351249253,-0.7874428123235703,-0.7879459980130196,0.004878063913423232
2019-01-10,3.601195335388184,3.609874071826413,3.455639919038312,3.516143481815704,523156000,0.0184153303208794,-0.7874428123235703,-0.7879459980130196,-0.005992982041903914
2019-01-11,3.690463304519653,3.713276087133607,3.5511069020027533,3.578878861805205,874764000,0.024486178993631,-0.7874428123235703,-0.7879459980130196,0.004700405299551035
