Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-10,29.88999938964844,29.93000030517578,27.84000015258789,28.14999961853028,162253800,0.087711166666948,-0.8119160358607769,-0.861804860982166,8.849110836496555e-05
2018-09-11,30.100000381469727,30.59000015258789,29.3700008392334,30.020000457763672,159902500,0.0070012285523216,-0.8119160358607769,-0.861804860982166,-0.0011321823980942202
2018-09-12,32.209999084472656,32.290000915527344,29.450000762939453,29.90999984741211,197889600,0.0677517504911651,-0.8119160358607769,-0.861804860982166,0.00356566398587433
2018-09-13,30.479999542236328,34.13999938964844,29.8700008392334,33.15999984741211,304147100,-0.0552062191194558,-0.8119160358607769,-0.861804860982166,-0.00430270328899891
2018-09-14,32.720001220703125,33.09000015258789,30.540000915527344,31.43000030517578,217762800,0.0709158332421461,-0.8119160358607769,-0.861804860982166,0.0016836256359342504
2018-09-17,32.43000030517578,33.22999954223633,31.600000381469727,31.75,180410600,-0.0089026193125794,-0.8119160358607769,-0.861804860982166,-0.0059552708642964455
2018-09-18,31.93000030517578,33.369998931884766,31.200000762939453,32.9900016784668,176673200,-0.0155379134451778,-0.8119160358607769,-0.861804860982166,0.004020261917151891
2018-09-19,31.209999084472656,31.82999992370605,30.51000022888184,31.520000457763672,124287000,-0.0228074893360765,-0.8119160358607769,-0.861804860982166,0.0013506184803566946
2018-09-20,31.18000030517578,32.20000076293945,30.63999938964844,32.099998474121094,123116500,-0.000961653531085,-0.8119160358607769,-0.861804860982166,-0.00033700589263472474
2018-09-21,31.020000457763672,32.41999816894531,30.90999984741211,31.190000534057617,129792900,-0.0051447009117374,-0.8119160358607769,-0.861804860982166,0.003344152779978842
2018-09-24,32.61000061035156,32.650001525878906,30.90999984741211,31.1299991607666,118332600,0.0499868360124848,-0.8119160358607769,-0.861804860982166,-0.0026957492745098965
2018-09-25,32.56999969482422,33.599998474121094,32.189998626708984,33.18000030517578,118570200,-0.0012273985996276,-0.8119160358607769,-0.861804860982166,0.001538226789841827
2018-09-26,32.189998626708984,32.599998474121094,31.71999931335449,32.400001525878906,79347300,-0.0117358072696217,-0.8119160358607769,-0.861804860982166,-0.0007528372288680105
2018-09-27,32.59000015258789,32.630001068115234,31.38999938964844,31.86000061035156,87934400,0.012349694882839,-0.8119160358607769,-0.861804860982166,0.000240292936655309
2018-09-28,30.88999938964844,32.779998779296875,29.979999542236328,32.2400016784668,165453500,-0.0535730103598986,-0.8119160358607769,-0.861804860982166,-0.0005237049399755004
2018-10-01,31.420000076293945,31.90999984741211,30.25,30.690000534057617,94742900,0.0170121480840541,-0.8119160358607769,-0.861804860982166,0.0033442288853865044
2018-10-02,29.020000457763672,30.81999969482422,28.64999961853028,30.729999542236328,145276500,-0.0794593720255547,-0.8119160358607769,-0.861804860982166,-0.0010064085925049686
2018-10-03,28.43000030517578,29.21999931335449,26.540000915527344,29.040000915527344,190137200,-0.0205403268329217,-0.8119160358607769,-0.861804860982166,0.005903171641232947
2018-10-04,27.780000686645508,28.82999992370605,27.3700008392334,27.989999771118164,95831200,-0.023128574353737,-0.8119160358607769,-0.861804860982166,-0.0010913939229222351
2018-10-05,27.350000381469727,28.46999931335449,26.93000030517578,28.06999969482422,88008500,-0.0155998192277633,-0.8119160358607769,-0.861804860982166,0.0030517159805878986
2018-10-08,26.459999084472656,27.540000915527344,25.959999084472656,26.729999542236328,103789500,-0.0330824187293146,-0.8119160358607769,-0.861804860982166,0.002138863757431837
2018-10-09,27.239999771118164,27.709999084472656,26.0,26.14999961853028,105461800,0.0290523487925143,-0.8119160358607769,-0.861804860982166,0.00015110906646437878
2018-10-10,25.0,27.39999961853028,24.90999984741211,27.3799991607666,147682900,-0.0858106480106939,-0.8119160358607769,-0.861804860982166,0.0011741415568206899
2018-10-11,25.299999237060547,26.200000762939453,24.549999237060547,24.739999771118164,147013800,0.0119285407095636,-0.8119160358607769,-0.861804860982166,0.0029677018833569875
2018-10-12,26.34000015258789,26.96999931335449,25.670000076293945,26.770000457763672,111059400,0.0402843365303808,-0.8119160358607769,-0.861804860982166,-0.0012810363001589786
2018-10-15,26.26000022888184,26.770000457763672,25.75,26.3799991607666,70523500,-0.0030418245175074,-0.8119160358607769,-0.861804860982166,0.0013805653500580206
2018-10-16,28.18000030517578,28.229999542236328,26.170000076293945,26.6299991607666,92529000,0.0705656397094129,-0.8119160358607769,-0.861804860982166,0.001741258668932074
2018-10-17,27.299999237060547,28.530000686645508,26.920000076293945,28.40999984741211,89466900,-0.0317258430556373,-0.8119160358607769,-0.861804860982166,-0.005387460447363459
2018-10-18,26.6200008392334,27.75,26.39999961853028,27.07999992370605,79623700,-0.0252238297510248,-0.8119160358607769,-0.861804860982166,0.004273204345052371
2018-10-19,23.65999984741211,27.100000381469727,23.600000381469727,27.030000686645508,130799900,-0.1178769923923404,-0.8119160358607769,-0.861804860982166,-0.003837232327462045
2018-10-22,25.030000686645508,25.63999938964844,24.09000015258789,24.459999084472656,114158900,0.0562892807755349,-0.8119160358607769,-0.861804860982166,0.007938682490319364
2018-10-23,25.09000015258789,25.26000022888184,23.850000381469727,24.18000030517578,101763000,0.0023942335833693,-0.8119160358607769,-0.861804860982166,-0.002544193421408905
2018-10-24,22.790000915527344,25.100000381469727,22.75,25.040000915527344,134489100,-0.096147483030033,-0.8119160358607769,-0.861804860982166,0.005917280569658325
2018-10-25,19.270000457763672,20.14999961853028,17.719999313354492,17.920000076293945,189173700,-0.1677723772483946,-0.8119160358607769,-0.861804860982166,0.0030143190392474812
2018-10-26,17.6299991607666,18.780000686645508,17.049999237060547,18.489999771118164,119689000,-0.0889475573743223,-0.8119160358607769,-0.861804860982166,0.00023131099744029516
2018-10-29,16.850000381469727,18.229999542236328,16.270000457763672,18.209999084472656,94479600,-0.0452512693696793,-0.8119160358607769,-0.861804860982166,0.007323327413357034
2018-10-30,17.200000762939453,17.239999771118164,16.170000076293945,16.3799991607666,99049400,0.0205587487388278,-0.8119160358607769,-0.861804860982166,0.003690112600236286
2018-10-31,18.209999084472656,18.34000015258789,17.1200008392334,17.8700008392334,110463700,0.0570614152870879,-0.8119160358607769,-0.861804860982166,0.00676316104851046
2018-11-01,20.21999931335449,20.32999992370605,18.07999992370605,18.40999984741211,136896500,0.1047013361701559,-0.8119160358607769,-0.861804860982166,-0.003632458564131268
2018-11-02,20.229999542236328,21.059999465942383,19.46999931335449,20.59000015258789,123788000,0.0004944489180964,-0.8119160358607769,-0.861804860982166,-0.005184342421207473
2018-11-05,19.89999961853028,20.18000030517578,18.8799991607666,20.1200008392334,108016700,-0.0164469159905782,-0.8119160358607769,-0.861804860982166,-0.002300941375888512
2018-11-06,20.68000030517578,21.64999961853028,19.479999542236328,19.5,144995700,0.038447351836164,-0.8119160358607769,-0.861804860982166,-0.0030196778275788636
2018-11-07,21.84000015258789,22.21999931335449,21.06999969482422,21.420000076293945,121115800,0.0545760934660516,-0.8119160358607769,-0.861804860982166,0.002474412854470739
2018-11-08,21.200000762939453,22.07999992370605,20.96999931335449,21.770000457763672,92387600,-0.029741940197653,-0.8119160358607769,-0.861804860982166,0.0012573177255598349
2018-11-09,21.030000686645508,21.190000534057617,20.11000061035156,20.770000457763672,85900700,-0.008051195300307,-0.8119160358607769,-0.861804860982166,0.002337953298991772
2018-11-12,19.030000686645508,20.850000381469727,18.799999237060547,20.68000030517578,95948200,-0.0999333049750463,-0.8119160358607769,-0.861804860982166,-0.0036550690403441524
2018-11-13,19.61000061035156,20.020000457763672,18.96999931335449,19.280000686645508,76126000,0.0300229539424377,-0.8119160358607769,-0.861804860982166,0.0037274044462917914
2018-11-14,20.809999465942383,21.11000061035156,19.76000022888184,20.18000030517578,106344300,0.0593939434092735,-0.8119160358607769,-0.861804860982166,-0.0017880286379321091
2018-11-15,21.489999771118164,21.770000457763672,20.420000076293945,20.71999931335449,97715500,0.0321540852617645,-0.8119160358607769,-0.861804860982166,0.003928701200987275
2018-11-16,20.65999984741211,20.96999931335449,19.71999931335449,19.8700008392334,112376600,-0.0393882436979735,-0.8119160358607769,-0.861804860982166,0.0008460558517826858
2018-11-19,19.11000061035156,20.59000015258789,19.09000015258789,20.39999961853028,93578200,-0.0779876661147865,-0.8119160358607769,-0.861804860982166,-0.002844510249574578
2018-11-20,19.209999084472656,19.57999992370605,17.18000030517578,17.399999618530273,109869400,0.0052191389305322,-0.8119160358607769,-0.861804860982166,0.001993974342293078
2018-11-21,18.729999542236328,20.309999465942383,18.5,20.049999237060547,81585600,-0.0253044371057058,-0.8119160358607769,-0.861804860982166,-0.0023705744097392892
2018-11-23,19.3799991607666,19.82999992370605,18.559999465942383,18.61000061035156,54611300,0.0341150711426573,-0.8119160358607769,-0.861804860982166,0.009132249012465232
2018-11-26,20.07999992370605,20.190000534057617,19.11000061035156,19.959999084472656,83211000,0.0354827278655068,-0.8119160358607769,-0.861804860982166,-0.002120803509665785
2018-11-27,21.049999237060547,21.450000762939453,19.729999542236328,19.770000457763672,119230100,0.0471762328602059,-0.8119160358607769,-0.861804860982166,0.0007108945679208907
2018-11-28,21.34000015258789,21.8799991607666,20.18000030517578,21.81999969482422,134425300,0.013682729139695,-0.8119160358607769,-0.861804860982166,-0.004146616318147667
2018-11-29,21.43000030517578,21.61000061035156,20.729999542236328,21.190000534057617,79853700,0.0042085707021423,-0.8119160358607769,-0.861804860982166,-0.0031794351584558903
2018-11-30,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,82370700,-0.0060847868294474,-0.8119160358607769,-0.861804860982166,0.002036833627838492
2018-12-03,23.709999084472656,23.75,22.3700008392334,22.479999542236328,139607400,0.1071898245671351,-0.8119160358607769,-0.861804860982166,-0.0006324399276419118
2018-12-04,21.1200008392334,23.420000076293945,21.06999969482422,23.350000381469727,127392900,-0.1156763628892704,-0.8119160358607769,-0.861804860982166,-2.6384308255862957e-05
2018-12-06,21.299999237060547,21.40999984741211,20.059999465942383,20.21999931335449,103434700,0.0084865383221352,-0.8119160358607769,-0.861804860982166,0.005466028628981989
2018-12-07,19.459999084472656,21.3799991607666,19.170000076293945,21.299999237060547,105764500,-0.0903460071853933,-0.8119160358607769,-0.861804860982166,-0.006771437135160286
2018-12-10,19.989999771118164,20.1299991607666,19.270000457763672,19.350000381469727,77984500,0.0268711073512601,-0.8119160358607769,-0.861804860982166,0.008330265366658082
2018-12-11,19.979999542236328,21.13999938964844,19.690000534057617,20.709999084472656,88027400,-0.0005003867531793,-0.8119160358607769,-0.861804860982166,-0.0024238456581498658
2018-12-12,20.479999542236328,21.020000457763672,19.709999084472656,20.31999969482422,100340700,0.0247170275102524,-0.8119160358607769,-0.861804860982166,0.00509580733857008
2018-12-13,19.86000061035156,20.8700008392334,19.76000022888184,20.6299991607666,88108300,-0.0307410884698319,-0.8119160358607769,-0.861804860982166,3.6128360357779604e-05
2018-12-14,19.89999961853028,20.700000762939453,19.520000457763672,19.57999992370605,84713600,0.0020120232113802,-0.8119160358607769,-0.861804860982166,-0.0028498823372178892
2018-12-17,18.82999992370605,20.020000457763672,18.63999938964844,20.01000022888184,115437900,-0.0552683739437756,-0.8119160358607769,-0.861804860982166,0.0019303642992484142
2018-12-18,19.5,19.84000015258789,18.8799991607666,19.14999961853028,101512900,0.0349631269523632,-0.8119160358607769,-0.861804860982166,-0.00034077192529384894
2018-12-19,18.15999984741211,19.71999931335449,18.0,19.440000534057617,120644500,-0.0711931007989708,-0.8119160358607769,-0.861804860982166,0.0032097141547614556
2018-12-20,17.940000534057617,18.86000061035156,17.34000015258789,18.11000061035156,119394500,-0.0121884783709827,-0.8119160358607769,-0.861804860982166,0.004064336087664398
2018-12-21,16.93000030517578,18.34000015258789,16.760000228881836,18.1200008392334,132246000,-0.0579456722289636,-0.8119160358607769,-0.861804860982166,-0.0008867821926479925
2018-12-24,16.649999618530273,17.219999313354492,16.3700008392334,16.520000457763672,62933100,-0.016677020655426,-0.8119160358607769,-0.861804860982166,0.0034009635060081238
2018-12-26,17.899999618530273,17.90999984741211,16.030000686645508,16.8799991607666,108811800,0.0723904980201933,-0.8119160358607769,-0.861804860982166,-0.00012590867843881857
2018-12-27,17.489999771118164,17.739999771118164,16.440000534057617,17.43000030517578,111373000,-0.0231714155914805,-0.8119160358607769,-0.861804860982166,-0.0005790227808767024
2018-12-28,17.81999969482422,18.309999465942383,17.139999389648438,17.530000686645508,109214400,0.0186921289731277,-0.8119160358607769,-0.861804860982166,0.004635899161779121
2018-12-31,18.459999084472656,18.51000022888184,17.850000381469727,18.14999961853028,84732200,0.0352847745623091,-0.8119160358607769,-0.861804860982166,-0.005705588476623072
2019-01-02,18.82999992370605,19.0,17.979999542236328,18.010000228881836,87148700,0.0198451591378304,-0.8119160358607769,-0.861804860982166,0.001453295924327184
2019-01-03,17.049999237060547,18.68000030517578,16.940000534057617,18.420000076293945,117277600,-0.0993011796349951,-0.8119160358607769,-0.861804860982166,-0.0017173994842295073
2019-01-04,19.0,19.06999969482422,17.43000030517578,17.549999237060547,111878600,0.1082888201840977,-0.8119160358607769,-0.861804860982166,0.004451327090894082
2019-01-07,20.56999969482422,20.68000030517578,19.0,19.440000534057617,107157000,0.0793947096624611,-0.8119160358607769,-0.861804860982166,-0.005119535240565791
2019-01-08,20.75,21.200000762939453,19.68000030517578,21.190000534057617,121271000,0.0087125578478057,-0.8119160358607769,-0.861804860982166,0.0024726167854995716
2019-01-09,20.190000534057617,21.440000534057617,20.06999969482422,20.88999938964844,163944100,-0.0273587879003707,-0.8119160358607769,-0.861804860982166,-0.0012132507401553267
2019-01-10,19.739999771118164,19.82999992370605,18.89999961853028,19.76000022888184,115629400,-0.0225404363658255,-0.8119160358607769,-0.861804860982166,-0.004392897310748843
2019-01-11,20.270000457763672,20.350000381469727,19.190000534057617,19.46999931335449,85110800,0.0264949606367063,-0.8119160358607769,-0.861804860982166,0.0032281766611105384
2019-01-14,20.229999542236328,20.6200008392334,19.75,19.959999084472656,71350200,-0.0019753544955255,-0.8119160358607769,-0.861804860982166,-0.0022399986711543946
2019-01-15,20.3799991607666,20.68000030517578,20.26000022888184,20.440000534057617,62785800,0.0073873580636222,-0.8119160358607769,-0.861804860982166,0.007052383648903664
2019-01-16,19.729999542236328,20.540000915527344,19.709999084472656,20.39999961853028,70849300,-0.0324136897821928,-0.8119160358607769,-0.861804860982166,-0.003021582000034083
