Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-11,0.6916559934616089,0.6994274018319925,0.6916559934616089,0.6994274018319925,1900,-0.0439632160842513,-0.9454384697111028,-0.722993274529775,0.004153618483289153
2018-09-12,0.6916559934616089,0.6916559934616089,0.6916559934616089,0.6916559934616089,0,0.0,-0.9454384697111028,-0.722993274529775,0.009758827190125531
2018-09-13,0.6916559934616089,0.6916559934616089,0.6916559934616089,0.6916559934616089,0,0.0,-0.9454384697111028,-0.722993274529775,0.0069571188239498155
2018-09-14,0.7926843762397766,0.7926843762397766,0.7538273353035104,0.7771415598652701,129300,0.1363364173611671,-0.9454384697111028,-0.722993274529775,0.004433719743654684
2018-09-17,0.7771416306495667,0.7926844484397577,0.7771416306495667,0.7926844484397577,14900,-0.0198025175138006,-0.9454384697111028,-0.722993274529775,-0.023185622928831046
2018-09-18,0.7771416306495667,0.7849130395446622,0.7771416306495667,0.7771416306495667,31100,0.0,-0.9454384697111028,-0.722993274529775,-0.008554819907008362
2018-09-19,0.7771416306495667,0.7771416306495667,0.7771416306495667,0.7771416306495667,200,0.0,-0.9454384697111028,-0.722993274529775,-0.005005695234910543
2018-09-20,0.7771416306495667,0.7771416306495667,0.7771416306495667,0.7771416306495667,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006043944346285476
2018-09-21,0.8626270890235901,0.8626270890235901,0.8548556813187144,0.8548556813187144,5000,0.1043598750580467,-0.9454384697111028,-0.722993274529775,-0.00030718879513574204
2018-09-24,0.8470844626426697,0.8548558720817531,0.8470844626426697,0.8548558720817531,2200,-0.0181820781958048,-0.9454384697111028,-0.722993274529775,-0.028794904845479644
2018-09-25,0.8393129706382751,0.8393129706382751,0.8393129706382751,0.8393129706382751,700,-0.0092167443635545,-0.9454384697111028,-0.722993274529775,-0.011628671266008674
2018-09-26,0.8315416574478149,0.8470844765817445,0.8159987456713758,0.8470844765817445,2700,-0.0093022685502571,-0.9454384697111028,-0.722993274529775,-0.007754480360120397
2018-09-27,0.8315416574478149,0.8315416574478149,0.8315416574478149,0.8315416574478149,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0064687722333788686
2018-09-28,0.8470844626426697,0.8470844626426697,0.8470844626426697,0.8470844626426697,2800,0.0185190129138117,-0.9454384697111028,-0.722993274529775,-0.0021217457969178867
2018-10-01,0.8703986406326294,0.8703986406326294,0.8703986406326294,0.8703986406326294,1500,0.0271509048798912,-0.9454384697111028,-0.722993274529775,-0.01308898169046013
2018-10-02,0.8082273006439209,0.8159987098699197,0.7926844821919232,0.7926844821919232,100100,-0.0741079826890616,-0.9454384697111028,-0.722993274529775,-0.012540440961564588
2018-10-03,0.8237700462341309,0.8237700462341309,0.8159986376955068,0.8237700462341309,38200,0.0190480892197307,-0.9454384697111028,-0.722993274529775,0.005643626523860213
2018-10-04,0.7771416306495667,0.8237700840201398,0.7771416306495667,0.8237700840201398,111000,-0.0582688082728023,-0.9454384697111028,-0.722993274529775,-0.0030006396913318935
2018-10-05,0.7693701982498169,0.7771416069074919,0.7693701982498169,0.7771416069074919,28000,-0.01005035677094,-0.9454384697111028,-0.722993274529775,0.00934289102313304
2018-10-08,0.7382845282554626,0.7615988008957668,0.7382845282554626,0.7615988008957668,8200,-0.0412429658735013,-0.9454384697111028,-0.722993274529775,0.005809067545681722
2018-10-09,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,0.008105451200259694
2018-10-10,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,0.009606920321591616
2018-10-11,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,0.00335361906749056
2018-10-12,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,0.0056910954778366645
2018-10-15,0.7071988582611084,0.7149702666505853,0.7071988582611084,0.7149702666505853,8100,-0.0430173930683697,-0.9454384697111028,-0.722993274529775,0.0024441268401635065
2018-10-16,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,0,0.0,-0.9454384697111028,-0.722993274529775,0.01206986805359727
2018-10-17,0.7227417230606079,0.7227417230606079,0.7227417230606079,0.7227417230606079,500,0.0217400319496963,-0.9454384697111028,-0.722993274529775,0.007603629226047755
2018-10-18,0.6994274854660034,0.6994274854660034,0.6994274854660034,0.6994274854660034,1200,-0.0327898063289537,-0.9454384697111028,-0.722993274529775,0.0008843951954725498
2018-10-19,0.6994274854660034,0.6994274854660034,0.6994274854660034,0.6994274854660034,1000,0.0,-0.9454384697111028,-0.722993274529775,0.009060334504495695
2018-10-22,0.6994274854660034,0.6994274854660034,0.6994274854660034,0.6994274854660034,0,0.0,-0.9454384697111028,-0.722993274529775,0.003954288884503784
2018-10-23,0.7382845282554626,0.7382845282554626,0.7149703019364086,0.7149703019364086,700,0.0540671674476271,-0.9454384697111028,-0.722993274529775,0.00529150622845758
2018-10-24,0.7382845282554626,0.7538273921227489,0.7382845282554626,0.7538273921227489,3000,0.0,-0.9454384697111028,-0.722993274529775,-0.005878048624089092
2018-10-25,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004440815421568981
2018-10-26,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0011965147277901295
2018-10-29,0.7305130958557129,0.7305130958557129,0.7305130958557129,0.7305130958557129,100,-0.0105821316612111,-0.9454384697111028,-0.722993274529775,-0.0020736490184809727
2018-10-30,0.7305130958557129,0.7305130958557129,0.7305130958557129,0.7305130958557129,0,0.0,-0.9454384697111028,-0.722993274529775,0.0026028723179190656
2018-10-31,0.8004558086395264,0.8004558086395264,0.7538273581055714,0.7538273581055714,10100,0.0914341679357792,-0.9454384697111028,-0.722993274529775,-0.0015979961353164034
2018-11-01,0.8004558086395264,0.8004558086395264,0.8004558086395264,0.8004558086395264,0,0.0,-0.9454384697111028,-0.722993274529775,-0.018996777191310665
2018-11-02,0.8004558086395264,0.8004558086395264,0.8004558086395264,0.8004558086395264,0,0.0,-0.9454384697111028,-0.722993274529775,-0.010203851861261366
2018-11-05,0.8237700462341309,0.8315415474152523,0.7926844120796346,0.8315415474152523,4900,0.0287100946426757,-0.9454384697111028,-0.722993274529775,-0.008154837390714905
2018-11-06,0.8315416574478149,0.8315416574478149,0.8315416574478149,0.8315416574478149,900,0.0093899756756277,-0.9454384697111028,-0.722993274529775,-0.01263076962826757
2018-11-07,0.8548558354377747,0.8548558354377747,0.8393130172258613,0.8393130172258613,14100,0.0276514446632498,-0.9454384697111028,-0.722993274529775,-0.008265084862124315
2018-11-08,0.8548558354377747,0.8548558354377747,0.8237701063714437,0.8548558354377747,14100,0.0,-0.9454384697111028,-0.722993274529775,-0.016345146751538597
2018-11-09,0.7926843762397766,0.7926843762397766,0.7926843762397766,0.7926843762397766,1100,-0.0755077110978792,-0.9454384697111028,-0.722993274529775,-0.011024607319632469
2018-11-12,0.8004558086395264,0.8004558086395264,0.7771415833725489,0.8004558086395264,8600,0.0097561961163258,-0.9454384697111028,-0.722993274529775,0.006739975044090056
2018-11-13,0.7926843762397766,0.8004557844270298,0.7926843762397766,0.8004557844270298,2800,-0.0097561961163258,-0.9454384697111028,-0.722993274529775,-0.0021002337809071466
2018-11-14,0.8082273006439209,0.8082273006439209,0.8082273006439209,0.8082273006439209,300,0.0194182015392709,-0.9454384697111028,-0.722993274529775,0.000640369492482938
2018-11-15,0.8159987330436707,0.8159987330436707,0.7926845047035677,0.8159987330436707,1800,0.0095694706821182,-0.9454384697111028,-0.722993274529775,-0.005426096582632214
2018-11-16,0.8237700462341309,0.8237700462341309,0.8237700462341309,0.8237700462341309,300,0.0094786185376127,-0.9454384697111028,-0.722993274529775,-0.007717248594227927
2018-11-19,0.8082273006439209,0.8082273006439209,0.8082273006439209,0.8082273006439209,700,-0.0190480892197308,-0.9454384697111028,-0.722993274529775,-0.003218660637696366
2018-11-20,0.7849131226539612,0.7849131226539612,0.769370303218043,0.7771417129360021,87800,-0.0292702917587811,-0.9454384697111028,-0.722993274529775,-0.0008626573230094426
2018-11-21,0.8004558086395264,0.8082272170618521,0.7926844002172005,0.8082272170618521,3900,0.0196082863358359,-0.9454384697111028,-0.722993274529775,0.004921196883304467
2018-11-23,0.8004558086395264,0.8004558086395264,0.7926844002172005,0.8004558086395264,5200,0.0,-0.9454384697111028,-0.722993274529775,-0.00308830927094518
2018-11-26,0.7849131226539612,0.8004559420898794,0.7849131226539612,0.8004559420898794,43200,-0.019608286335836,-0.9454384697111028,-0.722993274529775,-0.001657831416482446
2018-11-27,0.7926843762397766,0.7926843762397766,0.7771415598652701,0.7771415598652701,3000,0.0098520902195102,-0.9454384697111028,-0.722993274529775,0.002340407246873462
2018-11-28,0.8082273006439209,0.8237701190959185,0.7926844821919232,0.8237701190959185,1600,0.0194182015392709,-0.9454384697111028,-0.722993274529775,-0.0017885426190740296
2018-11-29,0.8315416574478149,0.8315416574478149,0.8315416574478149,0.8315416574478149,200,0.0284380648953586,-0.9454384697111028,-0.722993274529775,-0.0030238009404531317
2018-11-30,0.8237700462341309,0.8237700462341309,0.8159986376955068,0.8237700462341309,18000,-0.0093899756756278,-0.9454384697111028,-0.722993274529775,-0.008626376188740969
2018-12-03,0.8315416574478149,0.8315416574478149,0.8159987456713758,0.8315416574478149,28300,0.0093899756756277,-0.9454384697111028,-0.722993274529775,-0.0042402388788182
2018-12-04,0.8315416574478149,0.8315416574478149,0.8315416574478149,0.8315416574478149,5200,0.0,-0.9454384697111028,-0.722993274529775,-0.004550148128192907
2018-12-06,0.7693701982498169,0.7693701982498169,0.7538273809344669,0.7693701982498169,5200,-0.0777091407193702,-0.9454384697111028,-0.722993274529775,-0.003770172485818961
2018-12-07,0.7615988850593567,0.7615988850593567,0.7382846098426135,0.7460560194744428,3600,-0.0101522362832997,-0.9454384697111028,-0.722993274529775,0.012383765080543117
2018-12-10,0.7305130958557129,0.7382845043773829,0.7305130958557129,0.7382845043773829,1100,-0.0416728612514127,-0.9454384697111028,-0.722993274529775,0.005690100410968263
2018-12-11,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,300,0.0518250975347125,-0.9454384697111028,-0.722993274529775,0.012638079066182872
2018-12-12,0.7693701982498169,0.7693701982498169,0.7460559259555425,0.7693701982498169,12800,0.0,-0.9454384697111028,-0.722993274529775,-0.002004912252372416
2018-12-13,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002043820861555626
2018-12-14,0.7771416306495667,0.7771416306495667,0.7693702217544711,0.7693702217544711,800,0.0100503567709401,-0.9454384697111028,-0.722993274529775,0.002626955865782614
2018-12-17,0.7693701982498169,0.7771416069074919,0.7693701982498169,0.7771416069074919,1600,-0.01005035677094,-0.9454384697111028,-0.722993274529775,-0.0027116442494551436
2018-12-18,0.7693701982498169,0.7693701982498169,0.7460559259555425,0.7693701982498169,19100,0.0,-0.9454384697111028,-0.722993274529775,0.004174387202514442
2018-12-19,0.7538273930549622,0.7538273930549622,0.7538273930549622,0.7538273930549622,7500,-0.020408835690591,-0.9454384697111028,-0.722993274529775,-0.0006386943615508414
2018-12-20,0.7460559010505676,0.7693701725665608,0.7460559010505676,0.7693701725665608,1600,-0.010362888343161,-0.9454384697111028,-0.722993274529775,0.003627773730292805
2018-12-21,0.7771416306495667,0.7771416306495667,0.7771416306495667,0.7771416306495667,2000,0.0408220808046924,-0.9454384697111028,-0.722993274529775,0.004876959596285664
2018-12-24,0.7771416306495667,0.7771416306495667,0.7771416306495667,0.7771416306495667,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006008638445856069
2018-12-26,0.7771416306495667,0.7771416306495667,0.7771416306495667,0.7771416306495667,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0016698535484660727
2018-12-27,0.7693701982498169,0.7693701982498169,0.7538273809344669,0.7693701982498169,25300,-0.01005035677094,-0.9454384697111028,-0.722993274529775,-0.002571394306419246
2018-12-28,0.7538273930549622,0.784913028185476,0.7538273930549622,0.784913028185476,1200,-0.020408835690591,-0.9454384697111028,-0.722993274529775,0.00021655035018768205
2018-12-31,0.7926843762397766,0.7926843762397766,0.7615987434907636,0.7615987434907636,8800,0.0502617099753319,-0.9454384697111028,-0.722993274529775,0.0053177631418396334
2019-01-02,0.7538273930549622,0.7615988018375907,0.7538273930549622,0.7615988018375907,1800,-0.050261709975332,-0.9454384697111028,-0.722993274529775,-0.009304481510881752
2019-01-03,0.7382845282554626,0.7460559370284807,0.7305131194824447,0.7460559370284807,10000,-0.0208341301829101,-0.9454384697111028,-0.722993274529775,0.00533227366950127
2019-01-04,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,11700,0.0,-0.9454384697111028,-0.722993274529775,0.005675259855848419
2019-01-07,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,0,0.0,-0.9454384697111028,-0.722993274529775,0.0024797955255595142
2019-01-08,0.7382845282554626,0.7382845282554626,0.7382845282554626,0.7382845282554626,100,0.0,-0.9454384697111028,-0.722993274529775,0.0049661044816112585
2019-01-09,0.7771416306495667,0.7771416306495667,0.7693702217544711,0.7693702217544711,900,0.0512933226444413,-0.9454384697111028,-0.722993274529775,-0.0010998524780063005
2019-01-10,0.7771416306495667,0.7771416306495667,0.7771416306495667,0.7771416306495667,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008417649096271344
2019-01-11,0.8393129706382751,0.8393129706382751,0.8393129706382751,0.8393129706382751,2800,0.0769610524986873,-0.9454384697111028,-0.722993274529775,-0.003800907699932567
2019-01-14,0.7926843762397766,0.8237700089887896,0.7926843762397766,0.8237700089887896,24800,-0.0571585349848866,-0.9454384697111028,-0.722993274529775,-0.018092872474511336
2019-01-15,0.8237700462341309,0.8315415474152523,0.8237700462341309,0.8315415474152523,4300,0.0384662907590016,-0.9454384697111028,-0.722993274529775,4.027757031783085e-05
2019-01-16,0.8315416574478149,0.8393130670147797,0.8315416574478149,0.8393130670147797,3300,0.0093899756756277,-0.9454384697111028,-0.722993274529775,-0.008967793336359688
2019-01-17,0.8315416574478149,0.8315416574478149,0.8315416574478149,0.8315416574478149,100,0.0,-0.9454384697111028,-0.722993274529775,-0.010592534091178711
2019-01-18,0.8470844626426697,0.8470844626426697,0.8315416437645027,0.8470844626426697,2400,0.0185190129138117,-0.9454384697111028,-0.722993274529775,-0.004038316946621639
2019-01-22,0.8237700462341309,0.8393129559538764,0.8237700462341309,0.8237700462341309,20300,-0.0279089885894394,-0.9454384697111028,-0.722993274529775,-0.013536602200223388
2019-01-23,0.8548558354377747,0.8548558354377747,0.8393130172258613,0.8393130172258613,3200,0.0370414203388775,-0.9454384697111028,-0.722993274529775,0.00046231644047280845
2019-01-24,0.8548558354377747,0.8548558354377747,0.8548558354377747,0.8548558354377747,2500,0.0,-0.9454384697111028,-0.722993274529775,-0.010830710185306229
2019-01-25,0.8626270890235901,0.8626270890235901,0.8626270890235901,0.8626270890235901,7000,0.0090496464463666,-0.9454384697111028,-0.722993274529775,-0.007898195015925057
2019-01-28,0.8781698942184448,0.8859413018329233,0.8781698942184448,0.8781698942184448,5900,0.0178575886606901,-0.9454384697111028,-0.722993274529775,-0.006852004578680487
2019-01-29,0.8548558354377747,0.8626272445437314,0.8548558354377747,0.8626272445437314,6000,-0.0269072351070568,-0.9454384697111028,-0.722993274529775,-0.011968394132697093
2019-01-30,0.8626270890235901,0.8626270890235901,0.8237699578567241,0.8470842736138388,26600,0.0090496464463666,-0.9454384697111028,-0.722993274529775,0.0001029647144429282
2019-01-31,0.8626270890235901,0.8626270890235901,0.8626270890235901,0.8626270890235901,100,0.0,-0.9454384697111028,-0.722993274529775,-0.0062017741115693815
2019-02-01,0.8393129706382751,0.8626271966620469,0.8393129706382751,0.8626271966620469,400,-0.0273988225593593,-0.9454384697111028,-0.722993274529775,-0.004513705262417709
2019-02-04,0.8781698942184448,0.8781698942184448,0.8781698942184448,0.8781698942184448,700,0.0452564112200493,-0.9454384697111028,-0.722993274529775,0.0019451703782707155
