Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-21,33.84368133544922,33.84368133544922,33.84368133544922,33.84368133544922,300,-0.2822233099943399,-0.9419499139825837,-0.8670672650994926,-0.04693787169769695
2018-09-24,32.78547668457031,32.78547668457031,30.42341069294748,30.42341069294748,6400,-0.0317666820044357,-0.9419499139825837,-0.8670672650994926,0.030238729253018706
2018-09-25,32.78547668457031,32.78547668457031,32.78547668457031,32.78547668457031,0,0.0,-0.9419499139825837,-0.8670672650994926,0.03176807952427187
2018-09-26,32.78547668457031,32.78547668457031,32.78547668457031,32.78547668457031,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0035033510635176764
2018-09-27,32.78547668457031,32.78547668457031,32.78547668457031,32.78547668457031,0,0.0,-0.9419499139825837,-0.8670672650994926,0.019304890750024086
2018-09-28,32.78547668457031,32.78547668457031,32.78547668457031,32.78547668457031,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.030261083079596553
2018-10-01,32.78547668457031,32.78547668457031,32.78547668457031,32.78547668457031,0,0.0,-0.9419499139825837,-0.8670672650994926,0.028002607233662005
2018-10-02,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,300,0.033997643220526,-0.9419499139825837,-0.8670672650994926,-0.005833686322702634
2018-10-03,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00616895018322817
2018-10-04,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,0,0.0,-0.9419499139825837,-0.8670672650994926,-1.4078292708588402e-05
2018-10-05,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.01438199631776753
2018-10-08,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,0,0.0,-0.9419499139825837,-0.8670672650994926,0.014610802857617452
2018-10-09,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.011167390590096322
2018-10-10,30.42341041564941,30.42341041564941,30.42341041564941,30.42341041564941,200,-0.1087708850305605,-0.9419499139825837,-0.8670672650994926,0.011086142461259225
2018-10-11,30.42341041564941,30.42341041564941,30.42341041564941,30.42341041564941,0,0.0,-0.9419499139825837,-0.8670672650994926,0.011617669462404437
2018-10-12,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,500,-0.0379792885126058,-0.9419499139825837,-0.8670672650994926,0.008404766588219141
2018-10-15,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.02431861249284292
2018-10-16,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0019964541803589374
2018-10-17,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.012567531122005768
2018-10-18,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0036621863432466633
2018-10-19,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004976393370943752
2018-10-22,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.009665010499434882
2018-10-23,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001045988464226463
2018-10-24,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.008685395309623254
2018-10-25,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001767412716414632
2018-10-26,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.005356554314630533
2018-10-29,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0017558894408643215
2018-10-30,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0005928806765817859
2018-10-31,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004105126693952748
2018-11-01,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001955354157505011
2018-11-02,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,100,0.0,-0.9419499139825837,-0.8670672650994926,0.004270731025858385
2018-11-05,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001262245950182824
2018-11-06,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0020528094887098556
2018-11-07,29.28961753845215,29.28961753845215,29.28961753845215,29.28961753845215,0,0.0,-0.9419499139825837,-0.8670672650994926,0.000743271712103133
2018-11-08,23.85686492919922,28.34479001489016,23.85686492919922,28.34479001489016,800,-0.2051610893833703,-0.9419499139825837,-0.8670672650994926,-0.00040123881190168536
2018-11-09,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,100,0.0,-0.9419499139825837,-0.8670672650994926,0.03738607963761266
2018-11-12,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.014961555473179325
2018-11-13,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.027651480610475742
2018-11-14,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,100,0.0,-0.9419499139825837,-0.8670672650994926,0.009221123831683487
2018-11-15,25.93548393249512,25.93548393249512,25.93548393249512,25.93548393249512,100,0.0835400534468447,-0.9419499139825837,-0.8670672650994926,-0.00015883062391962402
2018-11-16,26.21893119812012,26.21893119812012,26.21893119812012,26.21893119812012,300,0.0108696475903789,-0.9419499139825837,-0.8670672650994926,0.0041782239369661574
2018-11-19,26.21893119812012,26.21893119812012,26.21893119812012,26.21893119812012,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.009024969470355287
2018-11-20,25.510311126708984,26.20948240059483,23.904105631219057,26.20948240059483,10700,-0.0273989863126148,-0.9419499139825837,-0.8670672650994926,0.006200471905756298
2018-11-21,25.510311126708984,25.510311126708984,25.510311126708984,25.510311126708984,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0029486575112519318
2018-11-23,25.510311126708984,25.510311126708984,25.510311126708984,25.510311126708984,0,0.0,-0.9419499139825837,-0.8670672650994926,0.008036103313329789
2018-11-26,25.510311126708984,25.510311126708984,25.510311126708984,25.510311126708984,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0012456383947967704
2018-11-27,25.595346450805664,25.595346450805664,25.595346450805664,25.595346450805664,1000,0.0033278273523513,-0.9419499139825837,-0.8670672650994926,0.0001338790666241102
2018-11-28,25.96382713317871,25.96382713317871,25.96382713317871,25.96382713317871,800,0.0142937495102125,-0.9419499139825837,-0.8670672650994926,0.001852703710928249
2018-11-29,25.96382713317871,25.96382713317871,25.96382713317871,25.96382713317871,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.004761355558087159
2018-11-30,27.399965286254883,27.399965286254883,27.36217136567324,27.36217136567324,10400,0.0538374412617452,-0.9419499139825837,-0.8670672650994926,0.0033501422909761143
2018-12-03,27.70230865478516,27.70230865478516,27.70230865478516,27.70230865478516,4000,0.010974008190171,-0.9419499139825837,-0.8670672650994926,-0.012873822503557598
2018-12-04,27.834583282470703,27.834583282470703,27.834583282470703,27.834583282470703,1500,0.0047634958742023,-0.9419499139825837,-0.8670672650994926,-0.0046002825024473734
2018-12-06,27.834583282470703,27.834583282470703,27.834583282470703,27.834583282470703,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.008774227883802475
2018-12-07,27.834583282470703,27.834583282470703,27.834583282470703,27.834583282470703,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.00568493032616371
2018-12-10,27.834583282470703,27.834583282470703,27.834583282470703,27.834583282470703,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0010235103068406725
2018-12-11,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,600,0.0181640383297942,-0.9419499139825837,-0.8670672650994926,-0.007406952967007768
2018-12-12,28.34479141235352,28.34479141235352,28.34479141235352,28.34479141235352,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.0018048742600742815
2018-12-13,29.10065078735352,29.10065078735352,29.10065078735352,29.10065078735352,600,0.0263172488915761,-0.9419499139825837,-0.8670672650994926,-0.0076918961656062225
2018-12-14,28.580997467041016,28.62823806432305,28.580997467041016,28.62823806432305,400,-0.0180184649850888,-0.9419499139825837,-0.8670672650994926,-0.0064961210492323965
2018-12-17,28.580997467041016,28.580997467041016,28.580997467041016,28.580997467041016,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.0013013107901335785
2018-12-18,28.34479141235352,28.5337574092812,28.34479141235352,28.5337574092812,2200,-0.0082987839064872,-0.9419499139825837,-0.8670672650994926,-0.004207984817945992
2018-12-19,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,400,-0.1723712752430858,-0.9419499139825837,-0.8670672650994926,0.0019445450223946278
2018-12-20,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,200,0.0,-0.9419499139825837,-0.8670672650994926,0.02748417599026687
2018-12-21,23.85686492919922,27.16375709760307,23.85686492919922,27.16375709760307,400,0.0,-0.9419499139825837,-0.8670672650994926,0.012805437230014316
2018-12-24,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.021304193525208816
2018-12-26,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0062423972106777185
2018-12-27,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,200,0.0,-0.9419499139825837,-0.8670672650994926,0.0008131923598018406
2018-12-28,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,200,0.0,-0.9419499139825837,-0.8670672650994926,0.013092007463543854
2018-12-31,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0008473490690460159
2019-01-02,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.012699606301040433
2019-01-03,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.0014194137881525912
2019-01-04,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004706420639781257
2019-01-07,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,500,0.0,-0.9419499139825837,-0.8670672650994926,0.0035004857657244277
2019-01-08,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,100,0.0,-0.9419499139825837,-0.8670672650994926,0.0005145572446936923
2019-01-09,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.006346964044681788
2019-01-10,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0025983607308770152
2019-01-11,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,100,0.0,-0.9419499139825837,-0.8670672650994926,0.0048972025186216715
2019-01-14,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0009465106688821784
2019-01-15,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0020712576389320947
2019-01-16,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0017824782517855326
2019-01-17,31.03754425048828,31.03754425048828,31.03754425048828,31.03754425048828,200,0.2631255629244252,-0.9419499139825837,-0.8670672650994926,-0.0010330231578415609
2019-01-18,33.06892395019531,33.06892395019531,33.06892395019531,33.06892395019531,200,0.0633964113719114,-0.9419499139825837,-0.8670672650994926,-0.041953694788112686
2019-01-22,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,200,0.2513143641942629,-0.9419499139825837,-0.8670672650994926,-0.03351421044378263
2019-01-23,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.07829734449904072
2019-01-24,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.04121936717528366
2019-01-25,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.03250683688322647
2019-01-28,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.03385116826108327
2019-01-29,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0050886373246637005
2019-01-30,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.040854307599464255
2019-01-31,42.51718521118164,42.51718521118164,42.51718521118164,42.51718521118164,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.004111668004471108
2019-02-01,33.82478332519531,33.82478332519531,33.6925082100714,33.6925082100714,400,-0.2287145838327569,-0.9419499139825837,-0.8670672650994926,-0.024325250639950426
2019-02-04,33.82478332519531,33.82478332519531,33.82478332519531,33.82478332519531,300,0.0,-0.9419499139825837,-0.8670672650994926,0.03224792589655531
2019-02-05,33.82478332519531,33.82478332519531,33.82478332519531,33.82478332519531,0,0.0,-0.9419499139825837,-0.8670672650994926,0.011573807529567406
2019-02-06,33.39961242675781,33.39961242675781,23.8568670488918,23.8568670488918,800,-0.0126494723511013,-0.9419499139825837,-0.8670672650994926,0.011650889942235503
2019-02-07,33.39961242675781,33.39961242675781,33.39961242675781,33.39961242675781,0,0.0,-0.9419499139825837,-0.8670672650994926,0.015764969536341475
2019-02-08,33.39961242675781,33.39961242675781,33.39961242675781,33.39961242675781,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.016166745857328576
2019-02-11,33.39961242675781,33.39961242675781,33.39961242675781,33.39961242675781,0,0.0,-0.9419499139825837,-0.8670672650994926,0.025191210694803973
2019-02-12,33.39961242675781,33.39961242675781,33.39961242675781,33.39961242675781,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.008167872358362405
2019-02-13,33.39961242675781,33.39961242675781,33.39961242675781,33.39961242675781,0,0.0,-0.9419499139825837,-0.8670672650994926,0.015092690320974989
2019-02-14,31.17926979064941,31.17926979064941,31.17926979064941,31.17926979064941,100,-0.0687908517287761,-0.9419499139825837,-0.8670672650994926,-0.0008119342504098398
2019-02-15,31.03754425048828,31.03754425048828,31.03754425048828,31.03754425048828,100,-0.0045558676535399,-0.9419499139825837,-0.8670672650994926,0.009727077455457494
2019-02-19,31.03754425048828,31.03754425048828,31.03754425048828,31.03754425048828,0,0.0,-0.9419499139825837,-0.8670672650994926,0.01748054422994783
2019-02-20,24.09307289123535,24.09307289123535,24.09307289123535,24.09307289123535,500,-0.2532732092625291,-0.9419499139825837,-0.8670672650994926,0.0008457821943608447
2019-02-21,24.09307289123535,24.09307289123535,24.09307289123535,24.09307289123535,100,0.0,-0.9419499139825837,-0.8670672650994926,0.059971027522425654
2019-02-22,24.09307289123535,24.09307289123535,24.09307289123535,24.09307289123535,0,0.0,-0.9419499139825837,-0.8670672650994926,0.012936764771795629
2019-02-25,30.62182235717773,30.62182235717773,30.62182235717773,30.62182235717773,200,0.2397885364346535,-0.9419499139825837,-0.8670672650994926,0.042997959147513996
2019-02-26,30.62182235717773,30.62182235717773,30.62182235717773,30.62182235717773,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.027557837810699943
