Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-05-27,19.8799991607666,20.190000534057617,19.450000762939453,20.18000030517578,7189000,-0.0055179780490244,-0.6524497486022581,-0.8598214149475097,-0.0014126926575521019
2021-05-28,19.71999931335449,20.170000076293945,19.5,19.549999237060547,6933300,-0.0080808446587305,-0.6524497486022581,-0.8598214149475097,0.0006416853051135951
2021-06-01,21.559999465942383,22.40999984741211,19.780000686645508,20.0,22530400,0.0892064069152977,-0.6524497486022581,-0.8598214149475097,0.0019132417127822477
2021-06-02,23.559999465942383,23.6299991607666,21.63500022888184,22.049999237060547,21110800,0.0887106148453707,-0.6524497486022581,-0.8598214149475097,-0.0021303906373236255
2021-06-03,22.959999084472656,24.59000015258789,22.01000022888184,23.25,18875700,-0.0257968045389248,-0.6524497486022581,-0.8598214149475097,0.0009663791473333277
2021-06-04,23.950000762939453,24.32999992370605,23.3799991607666,24.06999969482422,12911200,0.0422148241359527,-0.6524497486022581,-0.8598214149475097,-0.006802089990104294
2021-06-07,26.5,26.540000915527344,24.309999465942383,24.799999237060547,23162400,0.1011763772797432,-0.6524497486022581,-0.8598214149475097,-0.0029078824748576867
2021-06-08,26.63999938964844,27.8799991607666,24.700000762939453,27.299999237060547,22753900,0.0052690897689168,-0.6524497486022581,-0.8598214149475097,-0.003135196471052844
2021-06-09,26.489999771118164,27.39999961853028,26.14999961853028,26.8799991607666,13900200,-0.005646528117426,-0.6524497486022581,-0.8598214149475097,-0.006775236744848672
2021-06-10,25.3799991607666,26.479999542236328,24.559999465942383,26.46999931335449,11300500,-0.0428058654241481,-0.6524497486022581,-0.8598214149475097,-6.367236986067461e-05
2021-06-11,25.13999938964844,25.600000381469727,24.700000762939453,25.600000381469727,7269000,-0.0095012503355233,-0.6524497486022581,-0.8598214149475097,-0.0032379161425004797
2021-06-14,24.1200008392334,25.15999984741211,24.01000022888184,25.15999984741211,7687900,-0.041418772230924,-0.6524497486022581,-0.8598214149475097,-0.003068040575215432
2021-06-15,22.61000061035156,24.030000686645508,22.549999237060547,23.989999771118164,11218600,-0.0646490933684321,-0.6524497486022581,-0.8598214149475097,0.00207708474545248
2021-06-16,24.040000915527344,24.100000381469727,22.049999237060547,22.190000534057617,9957100,0.0613268344658663,-0.6524497486022581,-0.8598214149475097,-0.00142039159173038
2021-06-17,23.549999237060547,24.35400009155273,23.32999992370605,23.440000534057617,6906000,-0.0205933596846597,-0.6524497486022581,-0.8598214149475097,0.005882701241028411
2021-06-18,23.39999961853028,23.82999992370605,23.18000030517578,23.25,4621300,-0.0063897820043159,-0.6524497486022581,-0.8598214149475097,-1.4671903613034179e-05
2021-06-21,22.959999084472656,23.709999084472656,22.75,23.700000762939453,4965600,-0.0189824744850499,-0.6524497486022581,-0.8598214149475097,-0.0016487731170107367
2021-06-22,23.420000076293945,23.600000381469727,22.450000762939453,23.020000457763672,5874100,0.0198368298507314,-0.6524497486022581,-0.8598214149475097,0.0007519770236103286
2021-06-23,25.059999465942383,25.100000381469727,23.31999969482422,23.790000915527344,13373000,0.0676825667295521,-0.6524497486022581,-0.8598214149475097,-0.006624659017887514
2021-06-24,24.850000381469727,26.280000686645508,24.799999237060547,25.59000015258789,14444600,-0.008415160263232,-0.6524497486022581,-0.8598214149475097,0.0019675020760101317
2021-06-25,25.18000030517578,25.950000762939453,25.01000022888184,25.700000762939453,11453400,0.0131922728424378,-0.6524497486022581,-0.8598214149475097,-0.003200237902757059
2021-06-28,27.0,27.3799991607666,26.02499961853028,26.229999542236328,18705900,0.069786825268359,-0.6524497486022581,-0.8598214149475097,-0.001208135536411152
2021-06-29,26.31999969482422,27.39999961853028,26.21999931335449,27.34000015258789,8562800,-0.0255077711420371,-0.6524497486022581,-0.8598214149475097,0.0009993658985072047
2021-06-30,28.81999969482422,28.950000762939453,25.68000030517578,26.200000762939453,19647200,0.0907404851200562,-0.6524497486022581,-0.8598214149475097,-0.006499616586905034
2021-07-01,27.71999931335449,29.809999465942383,27.40999984741211,28.989999771118164,18459200,-0.0389154304314074,-0.6524497486022581,-0.8598214149475097,0.0010036573001652813
2021-07-02,27.020000457763672,28.190000534057617,26.68000030517578,28.1200008392334,9188900,-0.0255768000772273,-0.6524497486022581,-0.8598214149475097,-0.0035105757140731983
2021-07-06,26.3799991607666,28.0,26.350000381469727,27.5,9302800,-0.0239712339977901,-0.6524497486022581,-0.8598214149475097,-0.007027315484735474
2021-07-07,25.520000457763672,26.88999938964844,24.761999130249023,26.520000457763672,9286400,-0.0331436390618863,-0.6524497486022581,-0.8598214149475097,0.0034613541475422413
2021-07-08,24.959999084472656,25.549999237060547,23.540000915527344,23.989999771118164,9235800,-0.0221879695925921,-0.6524497486022581,-0.8598214149475097,-0.005939213073252098
2021-07-09,25.549999237060547,26.3700008392334,25.239999771118164,25.34000015258789,7230200,0.0233627799676241,-0.6524497486022581,-0.8598214149475097,0.004568525914774105
2021-07-12,26.850000381469727,27.39999961853028,25.709999084472656,25.90999984741211,12657400,0.049628548373243,-0.6524497486022581,-0.8598214149475097,0.002863424741330239
2021-07-13,25.90999984741211,27.11000061035156,25.770000457763672,26.530000686645508,8561500,-0.0356368464774441,-0.6524497486022581,-0.8598214149475097,0.0013532342103441154
2021-07-14,23.790000915527344,25.700000762939453,23.770000457763672,25.39999961853028,12667100,-0.0853636258862973,-0.6524497486022581,-0.8598214149475097,-0.001267849534033823
2021-07-15,22.959999084472656,24.32999992370605,22.559999465942383,24.0,10345300,-0.0355118312220901,-0.6524497486022581,-0.8598214149475097,-0.005776796214516142
2021-07-16,22.790000915527344,23.850000381469727,22.299999237060547,23.39999961853028,8912900,-0.0074316481465609,-0.6524497486022581,-0.8598214149475097,-0.003359642827070513
2021-07-19,22.200000762939453,22.65999984741211,20.89999961853028,21.989999771118164,10564400,-0.0262295601850444,-0.6524497486022581,-0.8598214149475097,-0.0016608906397403882
2021-07-20,24.280000686645508,24.739999771118164,22.14999961853028,22.809999465942383,12194500,0.0895606712267147,-0.6524497486022581,-0.8598214149475097,0.0023255751403369143
2021-07-21,23.43000030517578,24.93000030517578,22.65999984741211,24.479999542236328,12470200,-0.0356357289268843,-0.6524497486022581,-0.8598214149475097,0.007674414849489693
2021-07-22,22.89999961853028,24.18000030517578,22.299999237060547,23.32999992370605,11069800,-0.0228803716425784,-0.6524497486022581,-0.8598214149475097,0.00022961671410415274
2021-07-23,24.25,24.549999237060547,22.549999237060547,24.020000457763672,17905600,0.057279723481365,-0.6524497486022581,-0.8598214149475097,-0.0037406381605659717
2021-07-26,26.82999992370605,29.030000686645508,24.31999969482422,25.239999771118164,31573200,0.1011040442104346,-0.6524497486022581,-0.8598214149475097,0.00024807940570694895
2021-07-27,25.18000030517578,27.549999237060547,25.11000061035156,27.489999771118164,16184100,-0.0634706208579569,-0.6524497486022581,-0.8598214149475097,-0.007401550585685014
2021-07-28,24.07999992370605,26.200000762939453,23.979999542236328,25.714000701904297,12580400,-0.0446684234637028,-0.6524497486022581,-0.8598214149475097,-0.0034656598230041556
2021-07-29,23.350000381469727,24.698999404907227,23.25,24.540000915527344,10494600,-0.0307846168203276,-0.6524497486022581,-0.8598214149475097,-0.0033016257980958384
2021-07-30,23.71999931335449,24.229999542236328,22.940000534057617,22.94799995422364,11144800,0.0157215447296292,-0.6524497486022581,-0.8598214149475097,-0.001217154721811632
2021-08-02,23.770000457763672,24.239999771118164,23.450000762939453,24.19300079345703,7894400,0.0021057554485762,-0.6524497486022581,-0.8598214149475097,-0.0007393100650289184
2021-08-03,23.57999992370605,23.950000762939453,22.95499992370605,23.93000030517578,8579400,-0.0080254087564563,-0.6524497486022581,-0.8598214149475097,0.005498015080442714
2021-08-04,22.6299991607666,23.489999771118164,22.540000915527344,23.479999542236328,7015100,-0.0411224693132365,-0.6524497486022581,-0.8598214149475097,0.0005704919085378376
2021-08-05,22.75,23.290000915527344,22.700000762939453,22.920000076293945,6573600,0.0052887228365074,-0.6524497486022581,-0.8598214149475097,-0.0002701459592126783
2021-08-06,23.3799991607666,23.90999984741211,22.799999237060547,22.934999465942383,7686500,0.0273157747516072,-0.6524497486022581,-0.8598214149475097,-0.002505709574562775
2021-08-09,23.5,23.6200008392334,23.030000686645508,23.39999961853028,6489600,0.0051195010015465,-0.6524497486022581,-0.8598214149475097,-0.0019246377830635037
2021-08-10,24.459999084472656,25.239999771118164,23.700000762939453,23.8799991607666,11923600,0.0400386716793398,-0.6524497486022581,-0.8598214149475097,-0.0024345085045358594
2021-08-11,24.46999931335449,25.0,24.020000457763672,24.96999931335449,8009100,0.0004087565644196,-0.6524497486022581,-0.8598214149475097,0.0008636797908534149
2021-08-12,23.850000381469727,24.5,23.809999465942383,24.309999465942383,7499600,-0.0256636160649847,-0.6524497486022581,-0.8598214149475097,-0.0017143308805012138
2021-08-13,23.479999542236328,24.25,23.420000076293945,23.709999084472656,5877300,-0.0156352578648898,-0.6524497486022581,-0.8598214149475097,-0.003351713590719534
2021-08-16,22.82999992370605,23.31999969482422,22.43000030517578,23.045000076293945,7508600,-0.0280735182641224,-0.6524497486022581,-0.8598214149475097,-0.0008899248360620519
2021-08-17,22.559999465942383,22.770000457763672,22.1299991607666,22.239999771118164,7077000,-0.0118970542427844,-0.6524497486022581,-0.8598214149475097,-0.003356827206273748
2021-08-18,22.549999237060547,22.93000030517578,22.152000427246094,22.93000030517578,5873900,-0.0004433708416395,-0.6524497486022581,-0.8598214149475097,0.0004003828453326896
2021-08-19,21.709999084472656,22.61000061035156,21.51000022888184,22.18000030517578,6603900,-0.0379620903960186,-0.6524497486022581,-0.8598214149475097,0.0019455848429181695
2021-08-20,21.670000076293945,22.100000381469727,21.600000381469727,21.7509994506836,5277700,-0.0018441226504478,-0.6524497486022581,-0.8598214149475097,-0.000514583058437895
2021-08-23,21.64999961853028,22.11000061035156,21.420000076293945,22.01000022888184,7098600,-0.0009233822403351,-0.6524497486022581,-0.8598214149475097,0.0013825387930446824
2021-08-24,22.82999992370605,22.96999931335449,21.780000686645508,21.940000534057617,10277900,0.0530700203712257,-0.6524497486022581,-0.8598214149475097,-0.0004928595465195321
2021-08-25,21.809999465942383,22.5,21.770000457763672,22.25,11667300,-0.0457069014731615,-0.6524497486022581,-0.8598214149475097,-0.0011022865300727332
2021-08-26,21.479999542236328,22.06999969482422,21.39999961853028,21.84000015258789,9094900,-0.0152463073972081,-0.6524497486022581,-0.8598214149475097,-0.001749571014311075
2021-08-27,21.030000686645508,21.530000686645508,20.89999961853028,21.450000762939453,11926900,-0.0211722259641367,-0.6524497486022581,-0.8598214149475097,-0.0038488162920729072
2021-08-30,20.6299991607666,20.8799991607666,19.86000061035156,20.850000381469727,14999200,-0.0192037359624517,-0.6524497486022581,-0.8598214149475097,-0.0001344925300356247
2021-08-31,19.959999084472656,20.68000030517578,19.920000076293945,20.280000686645508,11454700,-0.0330160613877038,-0.6524497486022581,-0.8598214149475097,-0.003502369062350756
2021-09-01,17.790000915527344,18.440000534057617,16.1200008392334,16.1200008392334,149611900,-0.1150936718744388,-0.6524497486022581,-0.8598214149475097,0.0026880018211547212
2021-09-02,18.65999984741211,18.91900062561035,18.0,18.440000534057617,38386700,0.0477456341011513,-0.6524497486022581,-0.8598214149475097,-0.001810454323912995
2021-09-03,19.559999465942383,19.76000022888184,18.670000076293945,18.834999084472656,25236700,0.0471044500611857,-0.6524497486022581,-0.8598214149475097,0.004062966746879318
2021-09-07,19.88999938964844,19.950000762939453,19.01000022888184,19.799999237060547,19835100,0.0167304248764155,-0.6524497486022581,-0.8598214149475097,0.003850221904378573
2021-09-08,18.93000030517578,20.025999069213867,18.700000762939453,19.93000030517578,20956100,-0.0494690808370185,-0.6524497486022581,-0.8598214149475097,-0.00236102222976765
2021-09-09,19.850000381469727,20.059999465942383,19.09000015258789,19.21999931335449,21788600,0.047456045008309,-0.6524497486022581,-0.8598214149475097,0.0008245047024750167
2021-09-10,19.93000030517578,20.6200008392334,19.89999961853028,20.183000564575195,16229100,0.004022123186268,-0.6524497486022581,-0.8598214149475097,-0.006059608621108122
2021-09-13,20.059999465942383,20.59000015258789,19.65999984741211,20.26499938964844,15778400,0.0065016063736915,-0.6524497486022581,-0.8598214149475097,-0.0035450517586566857
2021-09-14,18.950000762939453,19.739999771118164,18.700000762939453,19.190000534057617,24118300,-0.0569237841216856,-0.6524497486022581,-0.8598214149475097,-0.0034073446708344206
2021-09-15,19.90999984741211,20.15999984741211,19.049999237060547,19.3700008392334,32280700,0.0494181386231312,-0.6524497486022581,-0.8598214149475097,0.0002621348123639823
2021-09-16,21.170000076293945,21.600000381469727,20.36000061035156,20.84499931335449,45927400,0.0613629783384217,-0.6524497486022581,-0.8598214149475097,-4.687046269546795e-05
2021-09-17,22.959999084472656,23.51000022888184,21.902999877929688,22.420000076293945,104115600,0.0811684428258359,-0.6524497486022581,-0.8598214149475097,0.0037905427826453973
2021-09-20,24.06999969482422,24.21999931335449,21.65999984741211,22.02499961853028,68143000,0.0472127075398219,-0.6524497486022581,-0.8598214149475097,-0.001163685294883754
2021-09-21,26.809999465942383,27.93000030517578,24.56999969482422,24.780000686645508,114795900,0.107808693211475,-0.6524497486022581,-0.8598214149475097,-0.00023169289883085212
2021-09-22,24.950000762939453,28.209999084472656,24.280000686645508,27.73500061035156,87320500,-0.0719010795515147,-0.6524497486022581,-0.8598214149475097,-0.005995570558173112
2021-09-23,25.420000076293945,26.1299991607666,24.6200008392334,25.56999969482422,38764900,0.0186624159863805,-0.6524497486022581,-0.8598214149475097,-0.009805200199633055
2021-09-24,25.43000030517578,25.65999984741211,24.386999130249023,25.26000022888184,26633600,0.0003933226720054,-0.6524497486022581,-0.8598214149475097,-0.007204595687242644
2021-09-27,25.88999938964844,27.270000457763672,25.74099922180176,25.86000061035156,44696200,0.0179271787539976,-0.6524497486022581,-0.8598214149475097,-0.000196133656676191
2021-09-28,24.540000915527344,26.40999984741211,24.14999961853028,25.96999931335449,38136600,-0.0535522935983289,-0.6524497486022581,-0.8598214149475097,-0.003146206604906283
2021-09-29,26.280000686645508,28.38999938964844,26.01000022888184,26.450000762939453,120691800,0.0685037431541555,-0.6524497486022581,-0.8598214149475097,0.0069704936615624016
2021-09-30,25.3799991607666,27.13999938964844,25.09000015258789,27.121999740600582,46844000,-0.0348467905249535,-0.6524497486022581,-0.8598214149475097,0.001489822138429596
2021-10-01,24.61000061035156,25.75,24.209999084472656,25.51000022888184,30696100,-0.0308085400155976,-0.6524497486022581,-0.8598214149475097,6.334039055272064e-05
2021-10-04,24.13999938964844,25.030000686645508,23.53499984741211,24.76000022888184,28779600,-0.0192826988183626,-0.6524497486022581,-0.8598214149475097,-0.005305036288498995
2021-10-05,24.020000457763672,24.78499984741211,23.86000061035156,24.18000030517578,21742700,-0.0049833546761166,-0.6524497486022581,-0.8598214149475097,-0.0004376616495477721
2021-10-06,24.290000915527344,24.549999237060547,23.40999984741211,23.549999237060547,19270700,0.0111779449961714,-0.6524497486022581,-0.8598214149475097,-0.005965007441317869
2021-10-07,24.3799991607666,24.71999931335449,24.040000915527344,24.549999237060547,17543500,0.003698308924484,-0.6524497486022581,-0.8598214149475097,0.002704950526237215
