Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-25,11.686884880065918,11.686884880065918,11.686884880065918,11.686884880065918,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0174337681306483
2018-09-26,11.686884880065918,11.686884880065918,11.686884880065918,11.686884880065918,0,0.0,-0.9245574754476548,-0.9953528778893608,0.019884045499364674
2018-09-27,11.06534194946289,11.40436486885208,11.06534194946289,11.40436486885208,2100,-0.0546493859196454,-0.9245574754476548,-0.9953528778893608,0.010266924691502293
2018-09-28,13.184237480163574,13.184237480163574,11.06534217085157,11.06534217085157,1200,0.1752041090324866,-0.9245574754476548,-0.9953528778893608,0.021820303548980482
2018-10-01,11.11242961883545,11.11242961883545,11.065342873794055,11.065342873794055,800,-0.1709577184531678,-0.9245574754476548,-0.9953528778893608,-0.020471082225385875
2018-10-02,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009157221409398906
2018-10-03,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-0.9245574754476548,-0.9953528778893608,0.039344523501481925
2018-10-04,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-0.9245574754476548,-0.9953528778893608,0.024468626153005275
2018-10-05,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-0.9245574754476548,-0.9953528778893608,0.007773027794252217
2018-10-08,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0166802540554837
2018-10-09,11.11242961883545,11.11242961883545,11.11242961883545,11.11242961883545,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015632003483627567
2018-10-10,9.652746200561523,9.652746200561523,9.652746200561523,9.652746200561523,100,-0.140821812072194,-0.9245574754476548,-0.9953528778893608,0.012391951163270964
2018-10-11,9.464398384094238,9.464398384094238,9.464398384094238,9.464398384094238,400,-0.0197052347600087,-0.9245574754476548,-0.9953528778893608,0.05239448562686897
2018-10-12,9.464398384094238,9.464398384094238,9.464398384094238,9.464398384094238,0,0.0,-0.9245574754476548,-0.9953528778893608,0.06215987603320414
2018-10-15,9.464398384094238,9.464398384094238,9.464398384094238,9.464398384094238,0,0.0,-0.9245574754476548,-0.9953528778893608,0.040471107933901636
2018-10-16,10.123611450195312,10.123611450195312,10.123611450195312,10.123611450195312,500,0.0673332423918605,-0.9245574754476548,-0.9953528778893608,0.03103098221289497
2018-10-17,10.123611450195312,10.123611450195312,10.123611450195312,10.123611450195312,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01702036375524683
2018-10-18,10.123611450195312,10.123611450195312,10.123611450195312,10.123611450195312,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01247530631707626
2018-10-19,9.398477554321287,9.398477554321287,9.398477554321287,9.398477554321287,1500,-0.0743227490141019,-0.9245574754476548,-0.9953528778893608,0.02125280694599509
2018-10-22,9.43614673614502,9.43614673614502,9.43614673614502,9.43614673614502,3100,0.0039999982445433,-0.9245574754476548,-0.9953528778893608,0.04485262651188989
2018-10-23,9.43614673614502,9.43614673614502,9.43614673614502,9.43614673614502,0,0.0,-0.9245574754476548,-0.9953528778893608,0.04261901564090572
2018-10-24,9.43614673614502,9.43614673614502,9.43614673614502,9.43614673614502,100,0.0,-0.9245574754476548,-0.9953528778893608,0.031322664929078606
2018-10-25,9.43614673614502,9.43614673614502,9.43614673614502,9.43614673614502,0,0.0,-0.9245574754476548,-0.9953528778893608,0.028389000507312533
2018-10-26,9.323140144348145,9.323140144348145,9.323140144348145,9.323140144348145,100,-0.0120482147868051,-0.9245574754476548,-0.9953528778893608,0.030139888034752878
2018-10-29,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,1900,0.0298528578500076,-0.9245574754476548,-0.9953528778893608,0.03187954063392034
2018-10-30,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,100,0.0,-0.9245574754476548,-0.9953528778893608,0.02348187092299605
2018-10-31,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02029142324533177
2018-11-01,9.605658531188965,9.605658531188965,9.605658531188965,9.605658531188965,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02322973881294198
2018-11-02,10.001185417175291,10.001185417175291,10.001185417175291,10.001185417175291,600,0.0403512725259133,-0.9245574754476548,-0.9953528778893608,0.024491872365883054
2018-11-05,10.001185417175291,10.001185417175291,10.001185417175291,10.001185417175291,4500,0.0,-0.9245574754476548,-0.9953528778893608,0.011798083459077057
2018-11-06,10.001185417175291,10.001185417175291,10.001185417175291,10.001185417175291,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009873118029319169
2018-11-07,10.001185417175291,10.001185417175291,10.001185417175291,10.001185417175291,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015714920051837642
2018-11-08,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,100,-0.1009757826494805,-0.9245574754476548,-0.9953528778893608,0.01681219418481752
2018-11-09,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.9245574754476548,-0.9953528778893608,0.041854914053904145
2018-11-12,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.9245574754476548,-0.9953528778893608,0.045971298523033256
2018-11-13,8.946447372436523,11.300775628340872,8.946447372436523,8.946447372436523,700,-0.0104713331792019,-0.9245574754476548,-0.9953528778893608,0.03030840720652467
2018-11-14,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,2000,0.095310082896954,-0.9245574754476548,-0.9953528778893608,0.027456834186218707
2018-11-15,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,100,0.0,-0.9245574754476548,-0.9953528778893608,0.006209115185027806
2018-11-16,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00105761879780467
2018-11-19,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011744213205099663
2018-11-20,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.017239214068296826
2018-11-21,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012106711245449374
2018-11-23,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012853527346372448
2018-11-26,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013337407537692284
2018-11-27,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011842264738673842
2018-11-28,9.84109115600586,9.84109115600586,9.84109115600586,9.84109115600586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01206161782215528
2018-11-29,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,2500,0.0512932750060752,-0.9245574754476548,-0.9953528778893608,0.011918827576939616
2018-11-30,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.0024323964063473766
2018-12-03,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00453817328683241
2018-12-04,10.35904312133789,10.35904312133789,10.35904312133789,10.35904312133789,100,0.0,-0.9245574754476548,-0.9953528778893608,0.0030161326377611333
2018-12-06,9.47381591796875,9.47381591796875,9.47381591796875,9.47381591796875,2600,-0.0893280956810188,-0.9245574754476548,-0.9953528778893608,0.005173947732638572
2018-12-07,9.47381591796875,9.47381591796875,9.47381591796875,9.47381591796875,0,0.0,-0.9245574754476548,-0.9953528778893608,0.026867024120070748
2018-12-10,8.899359703063965,9.652744846298477,8.899359703063965,9.652744846298477,3300,-0.0625524434053095,-0.9245574754476548,-0.9953528778893608,0.030914307915216876
2018-12-11,8.899359703063965,8.899359703063965,8.899359703063965,8.899359703063965,100,0.0,-0.9245574754476548,-0.9953528778893608,0.0341906077798429
2018-12-12,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,100,0.015748514362501,-0.9245574754476548,-0.9953528778893608,0.03169611974809977
2018-12-13,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02169358515061051
2018-12-14,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,900,0.0,-0.9245574754476548,-0.9953528778893608,0.016548588980621694
2018-12-17,9.040620803833008,9.040620803833008,9.040620803833008,9.040620803833008,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02053711882268963
2018-12-18,10.123611450195312,10.123611450195312,5.55621474619676,10.123611450195312,400,0.1131426178299233,-0.9245574754476548,-0.9953528778893608,0.020928077642524547
2018-12-19,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,100,0.0175198943992072,-0.9245574754476548,-0.9953528778893608,-0.011311907716946951
2018-12-20,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.020160833170863486
2018-12-21,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004104655617753196
2018-12-24,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003284869461675541
2018-12-26,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0005231116842024952
2018-12-27,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.000121583298144715
2018-12-28,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0007498723173096176
2018-12-31,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00021411829970708688
2019-01-02,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00022781989618039076
2019-01-03,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00037513529796971094
2019-01-04,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00011428252707313804
2019-01-07,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0002660531060794729
2019-01-08,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,100,0.0,-0.9245574754476548,-0.9953528778893608,0.0002941534468734753
2019-01-09,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00023409342057027774
2019-01-10,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0002904239856750288
2019-01-11,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00029998455899126776
2019-01-14,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00029260769591613305
2019-01-15,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0003169446881557544
2019-01-16,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0003250698542094032
2019-01-17,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00033067895333466376
2019-01-18,10.302538871765137,10.302538871765137,10.302538871765137,10.302538871765137,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00034450555372797623
2019-01-22,9.417311668395996,9.417311668395996,9.417311668395996,9.417311668395996,100,-0.0898406949282311,-0.9245574754476548,-0.9953528778893608,0.00035292681943454587
2019-01-23,9.417311668395996,9.417311668395996,9.417311668395996,9.417311668395996,0,0.0,-0.9245574754476548,-0.9953528778893608,0.024419273176381293
2019-01-24,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,300,-0.0304592064407063,-0.9245574754476548,-0.9953528778893608,0.027930687301013626
2019-01-25,9.22896671295166,9.22896671295166,9.22896671295166,9.22896671295166,100,0.0102566375919571,-0.9245574754476548,-0.9953528778893608,0.022417930761647383
2019-01-28,9.22896671295166,9.22896671295166,9.22896671295166,9.22896671295166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01647299516381052
2019-01-29,9.22896671295166,9.22896671295166,9.22896671295166,9.22896671295166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01499170553319396
2019-01-30,9.22896671295166,9.22896671295166,9.22896671295166,9.22896671295166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013635918279508302
2019-01-31,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,500,-0.0051151170943694,-0.9245574754476548,-0.9953528778893608,0.014662314817294495
2019-02-01,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,200,0.0,-0.9245574754476548,-0.9953528778893608,0.01574775405792215
2019-02-04,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01510502821140837
2019-02-05,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014288512114821824
2019-02-06,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01368058536280398
2019-02-07,9.181879997253418,9.181879997253418,9.181879997253418,9.181879997253418,100,0.0,-0.9245574754476548,-0.9953528778893608,0.013447762400176042
2019-02-08,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,-0.0051415204975878,-0.9245574754476548,-0.9953528778893608,0.013147777961835843
2019-02-11,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014161390589474541
2019-02-12,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,0.0,-0.9245574754476548,-0.9953528778893608,0.014071806432541197
2019-02-13,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,100,0.0,-0.9245574754476548,-0.9953528778893608,0.012982773595846648
2019-02-14,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01242243987864041
2019-02-15,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012343202536039256
2019-02-19,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011977470816791192
2019-02-20,9.13479232788086,9.13479232788086,9.13479232788086,9.13479232788086,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01166025646443214
2019-02-21,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,100,-0.086074567714978,-0.9245574754476548,-0.9953528778893608,0.011428784162197878
2019-02-22,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,-0.9245574754476548,-0.9953528778893608,0.03417194807670666
2019-02-25,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,-0.9245574754476548,-0.9953528778893608,0.03725270892099351
2019-02-26,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02389949615337672
2019-02-27,8.381407737731934,8.381407737731934,8.381407737731934,8.381407737731934,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01942431897637411
