Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-04,152.12001037597656,152.24907520261118,150.4320927254288,151.0278301491788,5310900,0.003465505823721,-0.7102454815279035,-0.7466375870364053,-0.002924215590883124
2018-09-05,147.59242248535156,151.6930444198207,146.0336001393452,151.30581968353107,7287400,-0.0302151785958129,-0.7102454815279035,-0.7466375870364053,0.0007968057343346325
2018-09-06,147.7711639404297,148.09881800263133,146.03361416071994,147.69173127532943,4190300,0.0012103149143086,-0.7102454815279035,-0.7466375870364053,0.002415159081418774
2018-09-07,149.35975646972656,150.3327951547121,146.45060926624322,146.78818669561522,3866800,0.0106929811525094,-0.7102454815279035,-0.7466375870364053,-0.0015974466506831642
2018-09-10,150.2434539794922,150.5015987774833,146.9470665655061,148.93283773531024,3872300,0.0058991362018301,-0.7102454815279035,-0.7466375870364053,0.0014021675734883772
2018-09-11,151.7526092529297,152.65613865271797,149.54840233158424,150.00513630682516,4151000,0.009994619267727,-0.7102454815279035,-0.7466375870364053,0.001169811818438437
2018-09-12,154.26461791992188,154.66178121683893,150.72994790362884,151.75261877406538,5180800,0.01641780179979,-0.7102454815279035,-0.7466375870364053,0.0010027591485701976
2018-09-13,157.0546112060547,157.65034852854942,154.71141611815668,154.76104826984002,6213500,0.0179241609324962,-0.7102454815279035,-0.7466375870364053,0.00026223649522248043
2018-09-14,156.3695526123047,157.66029172271004,155.20787832280106,156.82627148669175,4615300,-0.0043714541746711,-0.7102454815279035,-0.7466375870364053,-0.0004456634816355174
2018-09-17,153.8178253173828,157.30284809235525,153.51995662673357,155.88302904892495,3899600,-0.0164531830788654,-0.7102454815279035,-0.7466375870364053,0.0010757078937260471
2018-09-18,154.89015197753906,156.90570851240773,153.64904499053955,153.6589683923521,3749600,0.0069472190672481,-0.7102454815279035,-0.7466375870364053,-0.00044690012966789596
2018-09-19,151.81219482421875,156.21068569722124,151.30582864683697,155.25750890130303,5546000,-0.0200719722105094,-0.7102454815279035,-0.7466375870364053,-0.0017323393852178817
2018-09-20,154.39369201660156,154.95964401185967,150.57107686156473,152.1994084414541,4655600,0.0168615853960767,-0.7102454815279035,-0.7466375870364053,0.0015132107767253026
2018-09-21,154.41357421875,156.83621752976703,153.85756070151308,155.9525499433943,17991600,0.0001287677095055,-0.7102454815279035,-0.7466375870364053,-0.0011345815503031403
2018-09-24,157.65036010742188,157.77944007182975,152.23913710653872,154.27455543262244,5082100,0.0207451205584979,-0.7102454815279035,-0.7466375870364053,0.0012458135639809725
2018-09-25,157.73971557617188,158.0077989050026,156.05181324509743,157.86879554009602,5699600,0.0005666346409103,-0.7102454815279035,-0.7466375870364053,0.0011018335538853208
2018-09-26,157.2035675048828,158.79217525993454,156.23054392926844,157.92836969843623,4079700,-0.0034047310612347,-0.7102454815279035,-0.7466375870364053,-0.000405339685511414
2018-09-27,159.28860473632812,159.93398936598769,157.79927656820087,157.91843312380715,3930300,0.0131761072119694,-0.7102454815279035,-0.7466375870364053,0.0027153389219816333
2018-09-28,157.89857482910156,159.71555705431803,157.8092187729999,158.8616749454769,4607700,-0.0087647855616205,-0.7102454815279035,-0.7466375870364053,-0.003999266862424413
2018-10-01,158.72268676757812,160.0432263848983,157.88866653039634,158.97090815842256,4297600,0.0052056756730402,-0.7102454815279035,-0.7466375870364053,0.00366322150704478
2018-10-02,156.1411590576172,158.4446605537331,155.5851456344801,158.13686849094145,4137000,-0.0163981072531344,-0.7102454815279035,-0.7466375870364053,-0.0027669451678054616
2018-10-03,157.9680938720703,158.62338680764913,155.90289015178672,157.43192720177845,3561600,0.0116326112570263,-0.7102454815279035,-0.7466375870364053,0.0024047456274945834
2018-10-04,153.79794311523438,157.70991403346585,152.6859163101355,157.0744679805195,6206400,-0.0267533918972898,-0.7102454815279035,-0.7466375870364053,-0.0009444558880174859
2018-10-05,153.96676635742188,155.48588000579244,151.38525792019786,153.75825373009042,4963600,0.0010970930319458,-0.7102454815279035,-0.7466375870364053,0.0015392572108243164
2018-10-08,147.59242248535156,153.5199500910215,144.56413385166022,153.14266390581,10238700,-0.0422822035775564,-0.7102454815279035,-0.7466375870364053,0.001871759053964394
2018-10-09,147.44349670410156,149.7966304902953,146.16268107560165,147.2647845862678,5593300,-0.0010095434773341,-0.7102454815279035,-0.7466375870364053,0.00027182424650130184
2018-10-10,136.8295440673828,146.53996274278973,136.56146074867172,146.47046863807498,13660600,-0.0747090819199396,-0.7102454815279035,-0.7466375870364053,0.003585289957847908
2018-10-11,138.24940490722656,141.14862921964374,135.47924542859553,136.4622076871796,10499300,0.0103233886485318,-0.7102454815279035,-0.7466375870364053,0.0017334299942756179
2018-10-12,145.69602966308594,147.69172414535342,142.20106831855642,144.73292947680866,9371700,0.0524631268234417,-0.7102454815279035,-0.7466375870364053,0.0034172569178893505
2018-10-15,140.9401092529297,145.65631589853825,140.31460162103835,145.65631589853825,6040800,-0.0331874196761878,-0.7102454815279035,-0.7466375870364053,-0.0045005871640568665
2018-10-16,146.3910369873047,146.85769437298515,142.98543192692782,144.4350513878091,5383100,0.037946333816799,-0.7102454815279035,-0.7466375870364053,0.014278125552157935
2018-10-17,145.96409606933594,147.29457419150663,144.38541171530744,147.29457419150663,3377900,-0.0029207027563137,-0.7102454815279035,-0.7466375870364053,-0.0072758630445638696
2018-10-18,141.82376098632812,146.53996710475658,140.42378879722352,145.0506388568318,5338200,-0.0287755071727807,-0.7102454815279035,-0.7466375870364053,0.0061141893720903905
2018-10-19,139.49049377441406,144.33576486597343,139.3812757599399,142.5882917846179,5141600,-0.0165887130064483,-0.7102454815279035,-0.7466375870364053,0.0010507179701886595
2018-10-22,141.9329833984375,142.77694215852432,138.20966266316773,140.6918764866809,4234900,0.0173585443473055,-0.7102454815279035,-0.7466375870364053,-0.0034304431983328957
2018-10-23,139.65928649902344,140.95996415852466,136.79977123828522,138.32882348474214,6462000,-0.016149209738369,-0.7102454815279035,-0.7466375870364053,0.0030621155301587912
2018-10-24,132.31192016601562,140.49330238063914,132.05377538250886,140.2252190456927,7251500,-0.0540436219835412,-0.7102454815279035,-0.7466375870364053,-0.002172894592250923
2018-10-25,139.7982940673828,140.6819616362544,132.71901496436396,132.73887691822395,7792900,0.0550384604813362,-0.7102454815279035,-0.7466375870364053,0.009377853495223559
2018-10-26,134.55584716796875,138.21959708607724,131.6665467276456,134.78420659084637,7457000,-0.0382212936185204,-0.7102454815279035,-0.7466375870364053,-0.00962464924693965
2018-10-29,130.05807495117188,138.55717226677228,127.6155699954085,137.11749134559474,9212500,-0.0339982523464796,-0.7102454815279035,-0.7466375870364053,0.010982036143791899
2018-10-30,131.2296905517578,132.04386403211038,127.11914469176942,129.51200267155812,10037900,0.0089680697503009,-0.7102454815279035,-0.7466375870364053,0.000604420849859614
2018-10-31,136.26361083984375,137.72315373006873,133.81118245424014,133.9601092184548,6666400,0.0376421737811221,-0.7102454815279035,-0.7466375870364053,-0.002797584570355992
2018-11-01,138.59689331054688,138.8054059466952,135.43952446481148,137.4153570562465,4668800,0.0169783470914478,-0.7102454815279035,-0.7466375870364053,0.0050128383330280074
2018-11-02,135.8168182373047,139.55007789059067,135.1317398809401,139.14299114750665,4481400,-0.0202626186258826,-0.7102454815279035,-0.7466375870364053,-0.002993918211466824
2018-11-05,134.4764404296875,136.3629171827272,132.51053100333002,136.3629171827272,4629900,-0.0099180334845562,-0.7102454815279035,-0.7466375870364053,0.009287762763802483
2018-11-06,132.9969940185547,137.01818284962192,132.03389398505718,134.43667479381295,4667100,-0.0110624930052411,-0.7102454815279035,-0.7466375870364053,-0.006615994989100791
2018-11-07,140.78123474121094,141.29753946660875,135.4593676146911,135.87639287574044,5804000,0.0568806322541021,-0.7102454815279035,-0.7466375870364053,0.004146426953006662
2018-11-08,140.86065673828125,142.6081448611006,139.67912060530134,142.2010581824684,3986700,0.0005639927977927,-0.7102454815279035,-0.7466375870364053,-0.006143606007686841
2018-11-09,135.94589233398438,140.05643804545488,134.0892011401051,140.05643804545488,5252500,-0.0355141955668424,-0.7102454815279035,-0.7466375870364053,0.004371532095781903
2018-11-12,129.57156372070312,135.68774231859408,129.1545536095148,134.7742894345295,7571200,-0.0480236119794363,-0.7102454815279035,-0.7466375870364053,0.004004299771243842
2018-11-13,131.21975708007812,132.81830341130586,128.0325878189756,130.54458703230046,6176300,0.0126401085657198,-0.7102454815279035,-0.7466375870364053,-0.0034331934622884833
2018-11-14,128.4297332763672,133.979959057699,127.66520727197968,133.2551569536643,5729600,-0.0214915206522426,-0.7102454815279035,-0.7466375870364053,0.0018540508625503392
2018-11-15,131.54739379882812,132.00411260459782,125.4014306694252,128.28079230651647,6468700,0.0239852637814362,-0.7102454815279035,-0.7466375870364053,-0.0017258678030256142
2018-11-16,131.6069793701172,132.52043223509867,129.15455091132412,130.91196253265636,5126900,0.0004528564096414,-0.7102454815279035,-0.7466375870364053,0.005582661407374587
2018-11-19,120.1490707397461,131.31902450634294,119.56326438365438,130.66373162180375,14284700,-0.0910868242274301,-0.7102454815279035,-0.7466375870364053,-0.0016466633838057303
2018-11-20,119.81149291992188,124.05111829840016,112.79179265279885,113.51660240963928,13829500,-0.0028136126818198,-0.7102454815279035,-0.7466375870364053,0.012002555356781557
2018-11-21,122.71072387695312,124.85536034275296,120.74481469175232,123.31638468025128,7311300,0.0239101317549441,-0.7102454815279035,-0.7466375870364053,-0.007743742806019977
2018-11-23,121.1618194580078,122.82986744375964,119.85121086742532,120.46680262024265,3009600,-0.0127027440258027,-0.7102454815279035,-0.7466375870364053,0.003077713054010748
2018-11-26,125.51065826416016,126.04680976196342,122.7802231702017,123.59438896794109,9321200,0.0352636783412948,-0.7102454815279035,-0.7466375870364053,0.005607882588380413
2018-11-27,126.63262176513672,126.70212344942964,122.83979933276116,124.25962594770128,10558800,0.0088994710138629,-0.7102454815279035,-0.7466375870364053,-0.0022436311505739646
2018-11-28,139.639404296875,139.88762565086904,131.03108955838937,137.49476816231154,25705400,0.0977732638484118,-0.7102454815279035,-0.7466375870364053,0.00645612291118089
2018-11-29,138.72596740722656,141.86348931680658,138.27917194895434,138.85504737414797,7763000,-0.0065628864872378,-0.7102454815279035,-0.7466375870364053,-0.007999587278256445
2018-11-30,141.74432373046875,142.20105771111807,137.29620108302072,137.9018618235394,9401400,0.0215243678280898,-0.7102454815279035,-0.7466375870364053,0.0065424580056189065
2018-12-03,143.1244354248047,146.02367434934774,141.54575115270185,145.259148290125,7358900,0.0096895320939659,-0.7102454815279035,-0.7466375870364053,-0.0040896245939423485
2018-12-04,138.24940490722656,144.16699496331975,137.81253279230032,141.7145661683561,6978400,-0.0346550937458824,-0.7102454815279035,-0.7466375870364053,-0.005938188980228499
2018-12-06,141.04930114746094,141.04930114746094,131.80554025845635,133.8409584111375,9186600,0.0200501468670547,-0.7102454815279035,-0.7466375870364053,0.004734563900871473
2018-12-07,134.9827880859375,141.35711152693597,133.7814050492848,140.89045410436572,6225300,-0.043962208141266,-0.7102454815279035,-0.7466375870364053,-0.011752852769443323
2018-12-10,136.29339599609375,138.4976030046733,132.23248281167773,134.19840699785752,5897000,0.0096626109053076,-0.7102454815279035,-0.7466375870364053,0.009454336155270728
2018-12-11,135.8168182373047,139.6990046745325,134.62535851507332,139.5897866495644,4548700,-0.0035028324638663,-0.7102454815279035,-0.7466375870364053,-0.00710612720090624
2018-12-12,139.09332275390625,143.00529395498958,138.5571712627473,140.7812250337534,6794300,0.0238380414783201,-0.7102454815279035,-0.7466375870364053,0.004032615489121373
2018-12-13,140.1358642578125,142.60815470205378,138.58696524223234,140.49330365757953,5122800,0.0074673164325879,-0.7102454815279035,-0.7466375870364053,0.0012623632671681178
2018-12-14,136.06500244140625,139.70890502801856,135.40970962099888,137.89192300956256,5354400,-0.0294796803248361,-0.7102454815279035,-0.7466375870364053,-0.0015811360135846793
2018-12-17,129.8992156982422,134.53598930496875,129.04533353649663,133.35445310031992,8392400,-0.0463738447544873,-0.7102454815279035,-0.7466375870364053,0.008384125325925536
2018-12-18,131.37863159179688,132.7289414813314,129.2042096751652,131.19990430332592,6668400,0.0113245858358053,-0.7102454815279035,-0.7466375870364053,-0.005373279118112706
2018-12-19,130.22686767578125,135.5288726854421,128.57867408618867,131.04102591928816,7350700,-0.0088054063166298,-0.7102454815279035,-0.7466375870364053,0.0036275451690505173
2018-12-20,126.8212661743164,131.38853788461105,121.7674751228942,128.33044877658813,12265100,-0.0264993231935037,-0.7102454815279035,-0.7466375870364053,-0.002287458060968177
2018-12-21,122.03556060791016,128.46945441464248,121.58875758723012,127.65529618164912,12568600,-0.0384662595953361,-0.7102454815279035,-0.7466375870364053,0.007813393418916124
2018-12-24,120.466796875,123.95181944902212,119.30512268365928,120.2781462101256,4721500,-0.0129383122982954,-0.7102454815279035,-0.7466375870364053,4.089135416086452e-05
2018-12-26,129.9091339111328,129.9687046165123,121.25117879905773,121.6483269350744,8110900,0.0754610657923491,-0.7102454815279035,-0.7466375870364053,0.003081059368567521
2018-12-27,134.2381134033203,134.2381134033203,126.93047568969592,127.88365241331216,7967700,0.0327799525637593,-0.7102454815279035,-0.7466375870364053,-0.002948326124621204
2018-12-28,133.72183227539062,135.90619282893368,131.6665668548531,135.03244860751644,7276200,-0.0038534249249208,-0.7102454815279035,-0.7466375870364053,0.0047098745336932495
2018-12-31,135.99554443359375,136.9884300524999,133.53319234077154,135.0324441712362,5467700,0.0168603598949904,-0.7102454815279035,-0.7466375870364053,0.004637727178401129
2019-01-02,134.58563232421875,135.85652455002062,132.10341857847598,132.45091941274174,4783900,-0.0104214556736159,-0.7102454815279035,-0.7466375870364053,-0.0053084902874039035
2019-01-03,129.47225952148438,133.82110273801888,129.17440599999296,132.53034859404613,6365700,-0.0387340220044982,-0.7102454815279035,-0.7466375870364053,0.0029087052642724825
2019-01-04,136.97850036621094,138.3288253519835,131.27933172106768,132.55022404294405,6650600,0.0563573358759962,-0.7102454815279035,-0.7466375870364053,-0.0032889497352527057
2019-01-07,141.20819091796875,142.3698652492586,137.8025854397117,140.0167312307662,9064800,0.0304113508311507,-0.7102454815279035,-0.7466375870364053,-0.003670503243602554
2019-01-08,144.6832733154297,145.4180140244983,141.8734055898214,143.70031123643346,9057300,0.0243116986363885,-0.7102454815279035,-0.7466375870364053,9.759060291149259e-05
2019-01-09,144.9513702392578,146.45062200022764,143.50175063674692,145.8449611947598,5445900,0.0018512771615082,-0.7102454815279035,-0.7466375870364053,0.0022290978295304467
2019-01-10,145.99388122558594,146.16268509738092,142.73721790900854,142.74715646042637,5116900,0.0071664029076988,-0.7102454815279035,-0.7466375870364053,-0.0016102219887863538
