Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-04,59.43587875366211,59.54628887972412,58.35723033506151,58.38270909647215,13024100,0.0273794096501236,-0.8056331592221414,-0.8716222074898806,-0.0017951471594156007
2018-09-05,60.20875549316406,60.36163452344102,58.86681805849377,59.28299271193199,15310700,0.0129197183809605,-0.8056331592221414,-0.8716222074898806,0.00020973178574354412
2018-09-06,59.75859451293945,60.59942567263924,59.614210607910735,60.17476255442895,11997700,-0.0075047601369656,-0.8056331592221414,-0.8716222074898806,-0.001859451352031052
2018-09-07,59.77560424804688,59.97944729914951,59.12162561200726,59.31696710283758,24421900,0.000284600313526,-0.8056331592221414,-0.8716222074898806,0.004331977505690844
2018-09-10,61.42331314086914,61.788523919449545,59.87753864359028,60.02192264260251,14636000,0.0271918339343063,-0.8056331592221414,-0.8716222074898806,-0.0011248690177045235
2018-09-11,61.58467483520508,61.71207512377053,60.99014231518228,61.01562107692579,9501100,0.0026235985085019,-0.8056331592221414,-0.8716222074898806,-0.0009383903873830988
2018-09-12,60.93917465209961,61.5761695090902,59.46983699750874,61.2279425436089,12638300,-0.0105368245937322,-0.8056331592221414,-0.8716222074898806,0.0014125313784993205
2018-09-13,63.36825180053711,64.005246686767,62.40851517136235,62.57837788241816,24617700,0.0390867459261925,-0.8056331592221414,-0.8716222074898806,0.000475521748182027
2018-09-14,63.77592468261719,64.58278875701225,63.19838887504819,63.30030390939705,13450700,0.0064127872851918,-0.8056331592221414,-0.8716222074898806,-0.0011609728283594712
2018-09-17,62.20467758178711,63.93730460142419,62.09426745793069,63.5635988286061,11558300,-0.0249455638650745,-0.8056331592221414,-0.8716222074898806,-0.0001989267385288753
2018-09-18,63.4616813659668,64.97348160041659,62.43399700973797,62.68030248881144,11692000,0.0200060815008449,-0.8056331592221414,-0.8716222074898806,0.004359216639373118
2018-09-19,62.9011116027832,64.01373360178722,62.6548061672738,64.01373360178722,12383200,-0.0088724446074536,-0.8056331592221414,-0.8716222074898806,-0.002919127120904374
2018-09-20,63.35975646972656,63.792914805002034,63.02851964858857,63.25784143543613,12013900,0.0072650678117856,-0.8056331592221414,-0.8716222074898806,0.0025901172392376517
2018-09-21,62.59535217285156,63.58906897100548,62.11123639112369,63.555095137920674,23465400,-0.0121378749927178,-0.8056331592221414,-0.8716222074898806,-0.000998298901051611
2018-09-24,62.49345016479492,62.72276548605401,61.83097648132707,62.06878688258759,15446100,-0.0016292750221313,-0.8056331592221414,-0.8716222074898806,0.0017094669468144727
2018-09-25,61.7800178527832,62.48496051770376,61.64412896018233,61.695086484926655,20741900,-0.0114817774235472,-0.8056331592221414,-0.8716222074898806,0.0012888111652928878
2018-09-26,60.94768524169922,62.22167527989616,60.79480617792165,61.72906424329639,11306000,-0.0135640992446886,-0.8056331592221414,-0.8716222074898806,-0.0002547461109378513
2018-09-27,60.90520477294922,61.72905254496414,60.70136821982453,61.30438927937684,12498300,-0.0006972419031813,-0.8056331592221414,-0.8716222074898806,0.0032407989380573484
2018-09-28,61.17698669433594,62.22166113937762,60.514513061803285,60.73533976592982,20080800,0.0044524490773085,-0.8056331592221414,-0.8716222074898806,-0.0020833241614873505
2018-10-01,61.661109924316406,62.36605255816908,61.236446623901216,61.542204718587975,9340200,0.0078823386213769,-0.8056331592221414,-0.8716222074898806,0.0019492146622449942
2018-10-02,62.29811477661133,62.773742154969085,61.38084034675932,61.49125696951945,9221200,0.0102777419133138,-0.8056331592221414,-0.8716222074898806,-0.0009061316587730764
2018-10-03,61.69507598876953,62.75673410597694,61.65260707214247,62.5019335659084,7079800,-0.0097270428938829,-0.8056331592221414,-0.8716222074898806,0.0005466743840098112
2018-10-04,61.474246978759766,61.746031187370285,61.03260006971017,61.151505255986855,8599500,-0.0035857832340817,-0.8056331592221414,-0.8716222074898806,0.002824256599449226
2018-10-05,60.48054885864258,61.71207636644359,59.91999664945397,61.48275454643844,23411300,-0.0162965319262714,-0.8056331592221414,-0.8716222074898806,-0.0009030948248999859
2018-10-08,60.24271774291992,60.8117648373283,59.92846466339724,60.115317495554194,10104600,-0.0039401091455025,-0.8056331592221414,-0.8716222074898806,0.0036551456358294
2018-10-09,59.563255310058594,60.268197744211,59.52928147806796,60.09833506410372,10329200,-0.0113428354279161,-0.8056331592221414,-0.8716222074898806,-0.0019059222319280798
2018-10-10,56.675567626953125,59.07915701240773,56.58214118131608,58.408188211854345,22296800,-0.0496956504835683,-0.8056331592221414,-0.8716222074898806,0.0026345139160996707
2018-10-11,54.60320663452149,56.89638580978944,54.0256643006236,56.35281731669115,25852600,-0.0372506012204698,-0.8056331592221414,-0.8716222074898806,0.0036372917845941474
2018-10-12,54.60320663452149,55.75829130231725,53.736893133674656,55.67335994024207,15760900,0.0,-0.8056331592221414,-0.8716222074898806,0.0011223927864529128
2018-10-15,54.50128936767578,55.3760947770669,54.36540047371456,54.55225337277831,12314700,-0.0018682510844954,-0.8056331592221414,-0.8716222074898806,0.00019507913207178582
2018-10-16,56.15746688842773,56.38678217749542,54.88347722064909,55.01936608235861,15931400,0.029935293925403,-0.8056331592221414,-0.8716222074898806,-0.0014131452582961254
2018-10-17,56.14047622680664,56.57363452431972,55.45252388593318,56.37828659254826,14779100,-0.0003025996964753,-0.8056331592221414,-0.8716222074898806,8.575806381161378e-05
2018-10-18,55.333621978759766,56.32733241436958,55.09581159894,55.78376398053958,12218600,-0.0144763375823304,-0.8056331592221414,-0.8716222074898806,0.0012972581251882768
2018-10-19,55.51198959350586,56.23391594003703,55.20623148535299,55.58842588062007,10673000,0.0032183099749259,-0.8056331592221414,-0.8716222074898806,0.003139255878162989
2018-10-22,56.15746688842773,56.56513995340285,55.39307179179124,55.79225625780399,12890400,0.0115606273038797,-0.8056331592221414,-0.8716222074898806,-0.00017046654262192534
2018-10-23,56.37829208374024,56.83692918227552,53.99168663529186,54.06812615171441,13441000,0.0039245388445156,-0.8056331592221414,-0.8716222074898806,-0.0006950660350965624
2018-10-24,53.18483352661133,56.38679536247005,53.082915236535904,55.94514835883522,23384300,-0.0583109206646069,-0.8056331592221414,-0.8716222074898806,0.0009625011478376184
2018-10-25,53.67744064331055,54.212517297278055,52.955511104482426,54.19553037684311,20385700,0.0092195418789129,-0.8056331592221414,-0.8716222074898806,0.005025001193975625
2018-10-26,53.06592178344727,54.05114043937843,51.96179793040911,52.2335821637747,17049300,-0.0114578655964926,-0.8056331592221414,-0.8716222074898806,-0.0018765492269576876
2018-10-29,52.80262756347656,54.09360424727032,52.03823564854736,53.93223337676742,14778300,-0.0049739939657832,-0.8056331592221414,-0.8716222074898806,0.001135975313120747
2018-10-30,53.66045379638672,54.11909092898718,52.80263213282768,52.964006257218834,18865300,0.0161153479117668,-0.8056331592221414,-0.8716222074898806,0.0005037560347436476
2018-10-31,53.41413879394531,53.94921535332241,52.71769137884893,53.43112571137733,12917500,-0.0046008195029773,-0.8056331592221414,-0.8716222074898806,-0.0011279515506287532
2018-11-01,54.110599517822266,54.62019420642718,53.40566009058801,53.677444356500494,11003900,0.0129546088629996,-0.8056331592221414,-0.8716222074898806,0.00288937946800739
2018-11-02,53.78786087036133,54.322934352688925,52.9470260211085,54.30594743008618,13707900,-0.0059822838770072,-0.8056331592221414,-0.8716222074898806,-0.0016356282691045506
2018-11-05,53.90675354003906,54.18702959793016,53.21879791443165,53.57551672620257,13373800,0.0022079603261437,-0.8056331592221414,-0.8716222074898806,0.0031382924381301667
2018-11-06,54.04264831542969,54.645666137620445,53.00646890621871,53.80483468254236,8774100,0.0025177508136592,-0.8056331592221414,-0.8716222074898806,-0.0007646348771879307
2018-11-07,53.68593215942383,54.14456928862684,52.89605818354878,53.93223764435772,18493500,-0.0066225222343915,-0.8056331592221414,-0.8716222074898806,0.0007154029320385372
2018-11-08,49.30341339111328,51.0870013726579,48.92121573507342,49.26094770486978,32155200,-0.0851576804398613,-0.8056331592221414,-0.8716222074898806,0.0016816639475669929
2018-11-09,48.173805236816406,49.46478204281569,47.72365994082579,49.07408934894998,21745200,-0.0231779022824653,-0.8056331592221414,-0.8716222074898806,0.006135978590106717
2018-11-12,46.27980422973633,47.98694913627458,46.22884347136071,47.87653577975587,24447800,-0.0401097413218271,-0.8056331592221414,-0.8716222074898806,0.0003094410514999557
2018-11-13,45.9995231628418,47.1291289642928,45.90609672934754,46.49213408856664,20883800,-0.0060746417796398,-0.8056331592221414,-0.8716222074898806,0.0008705885066516287
2018-11-14,45.81267929077149,46.61954027309608,45.58336070169455,46.5770745876946,14071900,-0.0040701371934274,-0.8056331592221414,-0.8716222074898806,0.00011044109161752083
2018-11-15,47.044193267822266,47.17159353595143,45.46444549465296,45.719246030911286,18856300,0.0265265489989069,-0.8056331592221414,-0.8716222074898806,-0.00028113778208774796
2018-11-16,47.46036148071289,48.44558000296457,46.704461481734,46.81487158411027,57303300,0.0088074252971381,-0.8056331592221414,-0.8716222074898806,4.128861414760452e-05
2018-11-19,46.62802505493164,48.08886439760185,46.60254305737992,47.4348826191134,20321400,-0.0176931111187511,-0.8056331592221414,-0.8716222074898806,0.0006592123801014104
2018-11-20,46.64501953125,47.07817795074356,45.923093151992944,46.03350652714756,20658300,0.0003644027399729,-0.8056331592221414,-0.8716222074898806,0.0038851620614075
2018-11-21,46.94227600097656,47.98694720623294,46.86583648644934,46.891315244650585,13015500,0.0063525175649375,-0.8056331592221414,-0.8716222074898806,-0.000376347978184833
2018-11-23,46.925289154052734,47.34995240431566,46.50062590378982,46.51761282259115,4671900,-0.0003619321984373,-0.8056331592221414,-0.8716222074898806,0.00017218173834417203
2018-11-26,47.332969665527344,47.88503323559171,46.86584069697029,47.38393042643173,10373700,0.008650341280445,-0.8056331592221414,-0.8716222074898806,0.0005754446108080975
2018-11-27,47.19708251953125,47.75763798888981,47.01022961643703,47.21406944162383,9719000,-0.0028750061267248,-0.8056331592221414,-0.8716222074898806,-0.0005681930579579388
2018-11-28,48.11434555053711,48.17379814390846,46.44966321636919,47.46885562261478,17483500,0.0192482972853885,-0.8056331592221414,-0.8716222074898806,0.00220483266595893
2018-11-29,49.35436630249024,50.15273209252894,49.06559514610625,49.16751342485246,26949000,0.0254458612669978,-0.8056331592221414,-0.8716222074898806,-0.0020598291086069316
2018-11-30,49.48176193237305,49.6601229650062,48.428598855486776,49.44779133370711,18197800,0.0025779176645285,-0.8056331592221414,-0.8716222074898806,0.00031916909123122137
2018-12-03,50.22917938232422,51.39275602779976,49.600679452912274,51.39275602779976,17114500,0.0149919645549507,-0.8056331592221414,-0.8716222074898806,0.0009631539968202635
2018-12-04,49.03160858154297,50.51792965720699,48.59845357934407,50.101761570377846,15836500,-0.0241309571929897,-0.8056331592221414,-0.8716222074898806,-0.00032092046799371055
2018-12-06,49.03162384033203,49.1174772375534,47.81248529418626,48.08722009541122,18203300,3.112030613026436e-07,-0.8056331592221414,-0.8716222074898806,0.0039333653959443445
2018-12-07,48.07005310058594,49.04020895604126,47.84682902271149,48.60235138036023,17054700,-0.01980608787967,-0.8056331592221414,-0.8716222074898806,-0.0017561770796241623
2018-12-10,49.14323806762695,50.01036920856963,48.62810783604253,49.59826698836048,20484900,0.0220798731076566,-0.8056331592221414,-0.8716222074898806,0.003126503921108423
2018-12-11,49.237674713134766,50.36237258947331,48.79123310468766,50.18207848508922,13116300,0.0019198170019762,-0.8056331592221414,-0.8716222074898806,-0.0033424228791274248
2018-12-12,49.55533981323242,50.29369084553061,49.39221376766586,50.1734915000773,13246500,0.0064309444635814,-0.8056331592221414,-0.8716222074898806,0.0016780601451231866
2018-12-13,49.87300109863281,50.121980543299856,49.41797218431511,49.91592779855193,8949900,0.0063897750542423,-0.8056331592221414,-0.8716222074898806,0.0008218033674414333
2018-12-14,49.46947860717773,50.65427441735662,49.24625782197442,49.417967881798425,13551000,-0.008123910575848,-0.8056331592221414,-0.8716222074898806,-0.0005855825709360819
2018-12-17,48.93718338012695,50.08763659410224,48.65386127272168,49.443726286468994,16648200,-0.0108183817604962,-0.8056331592221414,-0.8716222074898806,0.0036713882854683896
2018-12-18,49.606842041015625,50.25933956125317,49.28059655599358,49.52957268401636,12384200,0.0135912647451175,-0.8056331592221414,-0.8716222074898806,-0.001309840048827488
2018-12-19,48.671024322509766,50.22499544611671,48.13014211423654,49.400791178665166,17376400,-0.019044898687576,-0.8056331592221414,-0.8716222074898806,0.001130679216045387
2018-12-20,48.396297454833984,49.74421609372779,48.13014995899841,49.12606442993454,21742300,-0.0056605579758383,-0.8056331592221414,-0.8716222074898806,0.0009893753600375853
2018-12-21,47.091304779052734,49.17757439013056,46.95393738089974,48.30185599874382,38202300,-0.0273349398595445,-0.8056331592221414,-0.8716222074898806,0.0007966889636481748
2018-12-24,46.0610466003418,47.12564301717251,45.99236127017373,46.10397329414844,8275000,-0.0221207553921579,-0.8056331592221414,-0.8716222074898806,0.003228127450550712
2018-12-26,48.04429626464844,48.07863893562583,45.94085515619533,46.57618146888752,18451600,0.0421558075231268,-0.8056331592221414,-0.8716222074898806,-0.00011304231460076476
2018-12-27,48.155906677246094,48.413470150660814,47.02262477414352,47.68370643013623,15804800,0.0023203789443649,-0.8056331592221414,-0.8716222074898806,-0.0024837252892298094
2018-12-28,48.77406311035156,49.39221481024449,48.28469151351671,48.361960885390495,12749600,0.012754874780832,-0.8056331592221414,-0.8716222074898806,0.0009402943583642063
2018-12-31,48.85990524291992,49.28917870429687,48.31901976455792,49.04019931067506,8877000,0.0017584485427739,-0.8056331592221414,-0.8716222074898806,0.00069792242872239
2019-01-02,49.28059768676758,49.79572456185146,48.00994528137998,48.25034066150302,9896600,0.008573321067071,-0.8056331592221414,-0.8716222074898806,0.001574260542288517
2019-01-03,47.821067810058594,48.79981085079614,47.66652909045826,48.03570455671496,14422200,-0.0300641559753648,-0.8056331592221414,-0.8716222074898806,-0.0001156332660161507
2019-01-04,48.59375381469727,48.79122248615837,47.40037413335259,48.50790043370278,14177300,0.0160287087549799,-0.8056331592221414,-0.8716222074898806,0.0034679137549314017
2019-01-07,48.456390380859375,49.07454525460127,48.03570419463811,48.41346368687103,12352000,-0.0028307742704382,-0.8056331592221414,-0.8716222074898806,-0.0023589508607704188
2019-01-08,48.03569793701172,48.83414678654852,47.74379187078217,48.68819211588556,12110000,-0.0087197845290351,-0.8056331592221414,-0.8716222074898806,0.001332038147113755
2019-01-09,48.602352142333984,49.031625694871686,48.19883395491741,48.301858690499216,10971000,0.0117274862097741,-0.8056331592221414,-0.8716222074898806,0.0012032020266127287
2019-01-10,48.76546859741211,48.928594622311465,48.16448504667615,48.2417544071293,10958200,0.0033505239499954,-0.8056331592221414,-0.8716222074898806,-0.0011150144031934234
2019-01-11,49.366458892822266,49.94168388526583,48.36196034478894,48.482156416338505,12024300,0.0122487721328714,-0.8056331592221414,-0.8716222074898806,0.0020290697743093984
2019-01-14,49.19475173950195,49.49524521133328,48.39630261664066,48.9543595821149,9449400,-0.0034842779615194,-0.8056331592221414,-0.8716222074898806,-0.0017033330692648098
2019-01-15,47.84682846069336,49.28060378990015,47.7008770288798,49.21191845133103,17423400,-0.0277821110080246,-0.8056331592221414,-0.8716222074898806,0.0030116174729049707
