Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-08-05,14.609999656677246,15.050000190734863,12.960000038146973,12.960000038146973,38816900,-0.007500929177828,-0.7992843256546901,-0.8874100061023936,-0.01898428499909872
2024-08-06,14.800000190734863,15.149999618530272,14.510000228881836,15.119999885559082,31713700,0.0129209913941141,-0.7992843256546901,-0.8874100061023936,-0.008385285709993636
2024-08-07,13.78499984741211,14.664999961853027,13.30500030517578,13.484999656677246,49387400,-0.0710461602509252,-0.7992843256546901,-0.8874100061023936,0.005603631874244174
2024-08-08,14.720000267028809,15.338000297546388,13.800000190734863,13.899999618530272,32646800,0.0656260980346391,-0.7992843256546901,-0.8874100061023936,0.005959724377124167
2024-08-09,13.949999809265137,14.654999732971191,13.829999923706056,14.640000343322754,24823900,-0.0537276368466496,-0.7992843256546901,-0.8874100061023936,0.0014570684847477252
2024-08-12,13.390000343322754,14.0,13.350000381469728,13.970000267028809,25841500,-0.0409713092513081,-0.7992843256546901,-0.8874100061023936,-0.011762629771141217
2024-08-13,13.539999961853027,13.864999771118164,13.404999732971191,13.510000228881836,24632100,0.0111400793234587,-0.7992843256546901,-0.8874100061023936,-0.01687405399349379
2024-08-14,13.25,13.770000457763672,13.199999809265137,13.579999923706056,16869600,-0.0216507122345437,-0.7992843256546901,-0.8874100061023936,-0.0023938319785809415
2024-08-15,13.760000228881836,14.130000114440918,12.920000076293944,13.029999732971191,38490900,0.0377682967068206,-0.7992843256546901,-0.8874100061023936,0.004104823466988163
2024-08-16,13.210000038146973,13.770000457763672,13.010000228881836,13.550000190734863,37750200,-0.0407917277170833,-0.7992843256546901,-0.8874100061023936,0.007769394439998846
2024-08-19,13.529999732971191,13.59000015258789,13.140000343322754,13.329999923706056,21051300,0.0239353010246741,-0.7992843256546901,-0.8874100061023936,-0.0012629615368936727
2024-08-20,13.199999809265137,13.6899995803833,13.1899995803833,13.489999771118164,23709800,-0.0246926073039283,-0.7992843256546901,-0.8874100061023936,-0.015287624164342793
2024-08-21,13.06999969482422,13.350000381469728,12.850000381469728,13.3100004196167,24317300,-0.0098973108559168,-0.7992843256546901,-0.8874100061023936,-0.005915377344547065
2024-08-22,12.8100004196167,13.210000038146973,12.770000457763672,13.15999984741211,20573300,-0.0200933556211917,-0.7992843256546901,-0.8874100061023936,-0.0026032026452638213
2024-08-23,13.960000038146973,14.079999923706056,12.890000343322754,12.920000076293944,39766900,0.0859699514012119,-0.7992843256546901,-0.8874100061023936,0.007526642745507351
2024-08-26,14.359999656677246,14.720000267028809,13.720000267028809,13.949999809265137,33109800,0.0282504396449904,-0.7992843256546901,-0.8874100061023936,0.007600032002055139
2024-08-27,14.479999542236328,14.550000190734863,13.9399995803833,14.350000381469728,20302300,0.0083218156322485,-0.7992843256546901,-0.8874100061023936,-0.002669967109263342
2024-08-28,13.829999923706056,14.510000228881836,13.59000015258789,14.420000076293944,28459100,-0.0459282151839439,-0.7992843256546901,-0.8874100061023936,-0.0018931318678303344
2024-08-29,14.09000015258789,14.640000343322754,13.93000030517578,13.989999771118164,20853200,0.0186251965799928,-0.7992843256546901,-0.8874100061023936,-0.005128153003412075
2024-08-30,14.130000114440918,14.34000015258789,13.770000457763672,14.199999809265137,22865400,0.0028348680554755,-0.7992843256546901,-0.8874100061023936,0.002014115767418998
2024-09-03,13.149999618530272,13.979999542236328,13.125,13.9399995803833,21395100,-0.0718784751809125,-0.7992843256546901,-0.8874100061023936,0.008382368816063322
2024-09-04,13.279999732971191,13.800000190734863,13.010000228881836,13.109999656677246,18070200,0.0098373943260281,-0.7992843256546901,-0.8874100061023936,-0.0028789261575632406
2024-09-05,13.739999771118164,13.960000038146973,13.279999732971191,13.399999618530272,20258900,0.0340521461954398,-0.7992843256546901,-0.8874100061023936,-0.00473511813913167
2024-09-06,13.229999542236328,14.0649995803833,13.079999923706056,13.75,25712800,-0.0378243266097014,-0.7992843256546901,-0.8874100061023936,-0.006503375998767619
2024-09-09,13.079999923706056,13.69499969482422,13.010000228881836,13.289999961853027,21409800,-0.0114026033302528,-0.7992843256546901,-0.8874100061023936,-0.0024293759439530846
2024-09-10,13.229999542236328,13.489999771118164,12.8100004196167,13.100000381469728,24465200,0.0114026033302527,-0.7992843256546901,-0.8874100061023936,0.005765808958413348
2024-09-11,13.93000030517578,13.989999771118164,12.960000038146973,13.210000038146973,27551100,0.0515578661730881,-0.7992843256546901,-0.8874100061023936,0.0008641051061198547
2024-09-12,13.720000267028809,13.970000267028809,13.510000228881836,13.770000457763672,16423100,-0.015190167939043,-0.7992843256546901,-0.8874100061023936,0.0008579191946144083
2024-09-13,13.5,14.079999923706056,13.390000343322754,13.829999923706056,23786600,-0.0161649563160964,-0.7992843256546901,-0.8874100061023936,-0.0026508140231671735
2024-09-16,13.199999809265137,13.59000015258789,13.1899995803833,13.369999885559082,18831300,-0.0224728703016695,-0.7992843256546901,-0.8874100061023936,-0.004997043777690534
2024-09-17,13.100000381469728,13.539999961853027,13.050000190734863,13.479000091552734,18816800,-0.0076045558157823,-0.7992843256546901,-0.8874100061023936,0.00263747428306003
2024-09-18,12.899999618530272,13.595000267028809,12.81999969482422,13.140000343322754,30971200,-0.0153849775306025,-0.7992843256546901,-0.8874100061023936,-0.0012628868247734322
2024-09-19,13.149999618530272,13.649999618530272,13.09000015258789,13.350000381469728,29977400,0.0191944478183391,-0.7992843256546901,-0.8874100061023936,0.0003120649707040518
2024-09-20,11.710000038146973,13.149999618530272,11.649999618530272,13.140000343322754,77632800,-0.1159785487474017,-0.7992843256546901,-0.8874100061023936,-0.0020400279235929025
2024-09-23,11.90999984741211,12.18000030517578,11.40999984741211,11.850000381469728,35701000,0.0169351896881964,-0.7992843256546901,-0.8874100061023936,-0.008737048474411677
2024-09-24,11.84000015258789,12.119999885559082,11.729999542236328,12.050000190734863,32304400,-0.0058947282121127,-0.7992843256546901,-0.8874100061023936,-0.006003180649910493
2024-09-25,11.029999732971191,11.600000381469728,10.979999542236328,11.43000030517578,53125000,-0.0708648332872603,-0.7992843256546901,-0.8874100061023936,-0.002745720285165657
2024-09-26,11.170000076293944,11.350000381469728,10.949999809265137,11.199999809265137,38408200,0.012612810855274,-0.7992843256546901,-0.8874100061023936,-0.0032816073264851217
2024-09-27,11.600000381469728,11.84000015258789,11.34000015258789,11.420000076293944,35828100,0.0377735110862756,-0.7992843256546901,-0.8874100061023936,-0.0026907723010633705
2024-09-30,11.220000267028809,11.539999961853027,11.140000343322754,11.369999885559082,27646300,-0.0333072071037306,-0.7992843256546901,-0.8874100061023936,-0.003994263386186633
2024-10-01,10.4399995803833,11.210000038146973,10.43000030517578,11.199999809265137,50162000,-0.0720533816325876,-0.7992843256546901,-0.8874100061023936,-0.0038890347677177288
2024-10-02,10.640000343322754,10.800000190734863,10.300000190734863,10.300000190734863,29933000,0.0189759739193525,-0.7992843256546901,-0.8874100061023936,-0.005353386893951647
2024-10-03,10.779999732971191,10.800000190734863,10.4399995803833,10.449999809265137,21102700,0.0130720245294153,-0.7992843256546901,-0.8874100061023936,-0.005619895622885463
2024-10-04,10.4399995803833,10.470000267028809,9.824999809265137,10.050000190734863,76581600,-0.0320479984487678,-0.7992843256546901,-0.8874100061023936,-0.001019463816204061
2024-10-07,10.489999771118164,10.56999969482422,10.25,10.380000114440918,29217100,0.004777858327834,-0.7992843256546901,-0.8874100061023936,-0.002939564663258243
2024-10-08,10.470000267028809,10.760000228881836,10.329999923706056,10.420000076293944,22441900,-0.0019083502025261,-0.7992843256546901,-0.8874100061023936,-0.002282498131920082
2024-10-09,10.420000076293944,10.9399995803833,10.369999885559082,10.470000267028809,35090500,-0.0047870067395328,-0.7992843256546901,-0.8874100061023936,-0.002345113918315746
2024-10-10,10.260000228881836,10.515000343322754,10.18000030517578,10.359999656677246,24184400,-0.0154741815963022,-0.7992843256546901,-0.8874100061023936,-0.004911163531864387
2024-10-11,10.5,10.56999969482422,10.079999923706056,10.079999923706056,24732700,0.0231223951126832,-0.7992843256546901,-0.8874100061023936,-0.0009578890896736986
2024-10-14,10.350000381469728,10.550000190734863,10.260000228881836,10.350000381469728,20180400,-0.0143887005951218,-0.7992843256546901,-0.8874100061023936,-0.0016771007090460887
2024-10-15,10.149999618530272,10.470000267028809,10.100000381469728,10.279999732971191,22528400,-0.0195128886637844,-0.7992843256546901,-0.8874100061023936,0.00029192954129385676
2024-10-16,10.239999771118164,10.289999961853027,10.109999656677246,10.199999809265137,17753000,0.0088279293550484,-0.7992843256546901,-0.8874100061023936,-0.0015957833432193706
2024-10-17,10.119999885559082,10.270000457763672,9.93000030517578,10.149999618530272,27876200,-0.0117879447086913,-0.7992843256546901,-0.8874100061023936,-0.004435338065440654
2024-10-18,10.039999961853027,10.265000343322754,10.010000228881836,10.170000076293944,18480900,-0.0079365420868445,-0.7992843256546901,-0.8874100061023936,-0.0012116666736062323
2024-10-21,10.029999732971191,10.170000076293944,9.960000038146973,10.050000190734863,17320000,-0.0009965351132518,-0.7992843256546901,-0.8874100061023936,-0.0029634782720267005
2024-10-22,10.489999771118164,10.529999732971191,10.005000114440918,10.06999969482422,25223600,0.0448418252383233,-0.7992843256546901,-0.8874100061023936,0.0004887554534234824
2024-10-23,10.15999984741211,10.579999923706056,10.010000228881836,10.420000076293944,21311300,-0.0319639734573128,-0.7992843256546901,-0.8874100061023936,0.0017108189393217005
2024-10-24,10.43000030517578,10.829999923706056,10.260000228881836,10.390000343322754,33208400,0.0262278711402609,-0.7992843256546901,-0.8874100061023936,-0.0008355051270601097
2024-10-25,10.449999809265137,10.630000114440918,10.329999923706056,10.420000076293944,22770900,0.0019156618865762,-0.7992843256546901,-0.8874100061023936,-0.00048786626275976706
2024-10-28,10.859999656677246,11.114999771118164,10.539999961853027,10.539999961853027,31831700,0.0384843227335958,-0.7992843256546901,-0.8874100061023936,-0.0007070786439008011
2024-10-29,10.470000267028809,10.890000343322754,10.279999732971191,10.710000038146973,23459900,-0.0365722325056462,-0.7992843256546901,-0.8874100061023936,0.0013487279674454632
2024-10-30,10.390000343322754,10.579999923706056,10.279999732971191,10.329999923706056,19962400,-0.007670212231918,-0.7992843256546901,-0.8874100061023936,0.003667760352197144
2024-10-31,10.100000381469728,10.58899974822998,10.010000228881836,10.380000114440918,25679400,-0.0283083765382184,-0.7992843256546901,-0.8874100061023936,-0.0018531487909745799
2024-11-01,10.18000030517578,10.4399995803833,10.130000114440918,10.210000038146973,20118900,0.0078895794838579,-0.7992843256546901,-0.8874100061023936,-0.0020200781213177616
2024-11-04,10.289999961853027,10.548999786376951,10.25,10.279999732971191,20363100,0.0107475050384185,-0.7992843256546901,-0.8874100061023936,-0.004622141967537532
2024-11-05,10.59000015258789,10.619999885559082,10.17099952697754,10.289999961853027,18141200,0.0287376278832226,-0.7992843256546901,-0.8874100061023936,-0.0006625839176817993
2024-11-06,9.710000038146973,10.239999771118164,9.5,10.100000381469728,69491200,-0.0867538877901311,-0.7992843256546901,-0.8874100061023936,0.005048446777520092
2024-11-07,10.050000190734863,10.239999771118164,9.8100004196167,9.949999809265137,57094100,0.0344163672518168,-0.7992843256546901,-0.8874100061023936,-0.00041194801718283814
2024-11-08,10.59000015258789,10.720000267028809,9.829999923706056,10.119999885559082,58725000,0.0523375205383141,-0.7992843256546901,-0.8874100061023936,-0.0037152296086052725
2024-11-11,11.039999961853027,11.25,10.25,10.670000076293944,46358500,0.0416148633716154,-0.7992843256546901,-0.8874100061023936,-0.001647539784521054
2024-11-12,10.579999923706056,10.869999885559082,10.5,10.835000038146973,32265800,-0.0425596181746022,-0.7992843256546901,-0.8874100061023936,0.0012740533438631869
2024-11-13,12.029999732971191,13.100000381469728,11.460000038146973,11.75,119810200,0.1284380885706733,-0.7992843256546901,-0.8874100061023936,0.007726015164259538
2024-11-14,10.3100004196167,11.989999771118164,10.220000267028809,11.979999542236328,80485000,-0.1542891690608402,-0.7992843256546901,-0.8874100061023936,0.006323321421869963
2024-11-15,10.0600004196167,10.06999969482422,9.550000190734863,10.06999969482422,79212600,-0.0245471323458447,-0.7992843256546901,-0.8874100061023936,0.0018148208842834667
2024-11-18,10.06999969482422,10.720000267028809,9.850000381469728,10.050000190734863,51695100,0.0009934700420365,-0.7992843256546901,-0.8874100061023936,-0.012835377584337865
2024-11-19,10.170000076293944,10.317999839782717,9.899999618530272,10.0649995803833,33654300,0.009881541137301,-0.7992843256546901,-0.8874100061023936,-0.00654597044162218
2024-11-20,10.050000190734863,10.470000267028809,9.90999984741211,10.09000015258789,24955400,-0.0118695640786535,-0.7992843256546901,-0.8874100061023936,-0.0005374890377002897
2024-11-21,10.020000457763672,10.390000343322754,9.920000076293944,10.020000457763672,35472300,-0.002989512141963,-0.7992843256546901,-0.8874100061023936,0.005181636072512341
2024-11-22,10.239999771118164,10.56999969482422,10.0,10.029999732971191,30576400,0.0217184559179047,-0.7992843256546901,-0.8874100061023936,0.007105016038934479
2024-11-25,11.600000381469728,11.84000015258789,10.479999542236328,10.520000457763672,90465300,0.1247035337380199,-0.7992843256546901,-0.8874100061023936,-0.006534488695382487
2024-11-26,11.550000190734863,12.270000457763672,11.220000267028809,12.239999771118164,81743600,-0.0043196775159963,-0.7992843256546901,-0.8874100061023936,-0.000913261144261439
2024-11-27,12.220000267028809,12.449999809265137,11.619999885559082,11.744999885559082,49064100,0.0563885221135902,-0.7992843256546901,-0.8874100061023936,0.004946750563773037
2024-11-29,12.229999542236328,12.630000114440918,11.93000030517578,12.229999542236328,26168000,0.000817936674274,-0.7992843256546901,-0.8874100061023936,0.008151293257759977
2024-12-02,11.869999885559082,12.470000267028809,11.515000343322754,12.270000457763672,40288500,-0.0298777132891205,-0.7992843256546901,-0.8874100061023936,0.01640821017538533
2024-12-03,11.880000114440918,12.038999557495115,11.550000190734863,11.68000030517578,22966500,0.0008421245871855,-0.7992843256546901,-0.8874100061023936,-0.0032702937085683148
2024-12-04,11.960000038146973,12.279999732971191,11.710000038146973,11.829999923706056,26924900,0.0067114281444591,-0.7992843256546901,-0.8874100061023936,-0.005037856815544893
2024-12-05,12.34000015258789,12.850000381469728,12.050000190734863,12.085000038146973,44397900,0.031278279130517,-0.7992843256546901,-0.8874100061023936,-0.0027161539486207525
2024-12-06,13.0,13.520000457763672,12.5,12.609999656677246,46944500,0.0521033266189879,-0.7992843256546901,-0.8874100061023936,0.0014391912715413695
2024-12-09,14.449999809265137,14.989999771118164,13.420000076293944,13.53499984741211,77982900,0.1057450438972598,-0.7992843256546901,-0.8874100061023936,0.019560499561461376
2024-12-10,14.0600004196167,14.510000228881836,13.770000457763672,14.479999542236328,36388500,-0.0273604851315627,-0.7992843256546901,-0.8874100061023936,0.010111321108422243
2024-12-11,13.760000228881836,14.329999923706056,13.229999542236328,14.210000038146973,37842800,-0.021568067088182,-0.7992843256546901,-0.8874100061023936,0.006217818873333037
2024-12-12,14.199999809265137,14.3100004196167,13.479999542236328,13.699999809265137,32741800,0.0314761020361305,-0.7992843256546901,-0.8874100061023936,-0.004592393079717006
2024-12-13,14.369999885559082,14.40999984741211,13.751999855041504,14.020000457763672,32046000,0.0119007409518738,-0.7992843256546901,-0.8874100061023936,-0.006533281615949703
2024-12-16,15.34000015258789,15.489999771118164,13.880000114440918,14.109999656677246,56008800,0.0653211137591132,-0.7992843256546901,-0.8874100061023936,0.012233490855934257
2024-12-17,14.699999809265137,15.460000038146973,14.579999923706056,15.345000267028809,30935800,-0.0426163250766396,-0.7992843256546901,-0.8874100061023936,0.010960320051160648
2024-12-18,13.0600004196167,14.529999732971191,12.800000190734863,14.479999542236328,56880100,-0.1182933248313296,-0.7992843256546901,-0.8874100061023936,0.013055150552935803
2024-12-19,13.0600004196167,13.75,12.800000190734863,13.470000267028809,38905300,0.0,-0.7992843256546901,-0.8874100061023936,-0.007580335421366648
2024-12-20,13.829999923706056,14.170000076293944,12.729999542236328,12.9399995803833,41955200,0.0572859841819124,-0.7992843256546901,-0.8874100061023936,-0.02020015398524849
2024-12-23,13.75,14.220000267028809,13.710000038146973,13.800000190734863,20009800,-0.0058013160475322,-0.7992843256546901,-0.8874100061023936,-2.75082443623436e-05
2024-12-24,14.0600004196167,14.369999885559082,13.739999771118164,13.81999969482422,15903800,0.0222950921146535,-0.7992843256546901,-0.8874100061023936,0.005517823477949362
2024-12-26,14.039999961853027,14.350000381469728,13.6899995803833,13.93000030517578,18967300,-0.0014235203465896,-0.7992843256546901,-0.8874100061023936,0.018508700184772697
2024-12-27,13.649999618530272,14.100000381469728,13.3100004196167,13.920000076293944,21598000,-0.0281709021961759,-0.7992843256546901,-0.8874100061023936,0.006228206424319051
2024-12-30,13.579999923706056,13.649999618530272,13.020000457763672,13.350000381469728,18630100,-0.005141377172029,-0.7992843256546901,-0.8874100061023936,-0.017047626752039833
