Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-10-08,30.950000762939453,34.130001068115234,30.600000381469727,30.670000076293945,11643400,0.051378362411839,-0.999629408121109,0.0,-0.00721505268994262
2020-10-09,29.729999542236328,31.82999992370605,29.5,31.82999992370605,5759800,-0.0402164021686732,-0.999629408121109,0.0,0.005870039793957508
2020-10-12,28.71999931335449,30.38999938964844,28.06999969482422,29.459999084472656,5667200,-0.0345629013408874,-0.999629408121109,0.0,-0.00775289342110573
2020-10-13,26.489999771118164,28.549999237060547,26.26000022888184,28.549999237060547,7782300,-0.080826425628086,-0.999629408121109,0.0,-0.02215021748318483
2020-10-14,29.13999938964844,29.450000762939453,27.420000076293945,28.25,7108400,0.0953444851779016,-0.999629408121109,0.0,-0.008437244963413535
2020-10-15,28.270000457763672,30.34000015258789,27.71999931335449,27.89999961853028,5612900,-0.0303105919235102,-0.999629408121109,0.0,-0.011906428276574343
2020-10-16,27.0,28.36400032043457,26.290000915527344,28.270000457763672,4059600,-0.0459643218937297,-0.999629408121109,0.0,-0.00913436082682812
2020-10-19,25.549999237060547,26.93000030517578,25.020000457763672,26.75,4243600,-0.05519957921526,-0.999629408121109,0.0,-0.017166634567051333
2020-10-20,23.14999961853028,25.06999969482422,23.01000022888184,25.0,5562200,-0.098642522735,-0.999629408121109,0.0,-0.004903019290749346
2020-10-21,22.549999237060547,24.239999771118164,22.31999969482422,23.21999931335449,3995300,-0.0262597319386174,-0.999629408121109,0.0,-0.0029797859077456625
2020-10-22,24.309999465942383,25.34000015258789,22.040000915527344,22.43000030517578,6762300,0.075152734243941,-0.999629408121109,0.0,-0.003557948233787876
2020-10-23,22.11000061035156,24.39900016784668,22.100000381469727,24.299999237060547,3812100,-0.0948577438848113,-0.999629408121109,0.0,0.00702100811783583
2020-10-26,20.75,22.440000534057617,20.39999961853028,22.13999938964844,4449600,-0.0634837757978739,-0.999629408121109,0.0,-0.0077628488064180635
2020-10-27,21.270000457763672,21.790000915527344,20.520000457763672,20.89999961853028,3470700,0.0247514040570024,-0.999629408121109,0.0,-0.011957386737527501
2020-10-28,20.0,20.739999771118164,19.88999938964844,20.479999542236328,3917100,-0.0615653771797189,-0.999629408121109,0.0,0.006865107500378876
2020-10-29,20.049999237060547,20.68000030517578,19.21999931335449,20.020000457763672,3794500,0.0024968421467433,-0.999629408121109,0.0,-0.007461763754643875
2020-10-30,18.920000076293945,20.239999771118164,18.09000015258789,19.88999938964844,4608100,-0.0580095480445527,-0.999629408121109,0.0,-0.00932417006049677
2020-11-02,18.670000076293945,19.190000534057617,18.209999084472656,18.93000030517578,3146500,-0.0133016060161045,-0.999629408121109,0.0,0.0011593179620134268
2020-11-03,20.559999465942383,21.06999969482422,18.809999465942383,18.8799991607666,5851900,0.0964294529713218,-0.999629408121109,0.0,-0.011141776493119915
2020-11-04,21.07999992370605,22.440000534057617,20.5,21.049999237060547,5311900,0.0249773054425052,-0.999629408121109,0.0,0.0015840828903384107
2020-11-05,23.559999465942383,24.21999931335449,21.600000381469727,21.700000762939453,5297000,0.1112256160615011,-0.999629408121109,0.0,-0.0037797443408577225
2020-11-06,22.57999992370605,23.3799991607666,22.200000762939453,23.26000022888184,3609300,-0.0424857807727178,-0.999629408121109,0.0,-0.011521770949939846
2020-11-09,23.07999992370605,24.5,21.700000762939453,23.239999771118164,4552000,0.021901882991581,-0.999629408121109,0.0,0.0007536257920249998
2020-11-10,23.729999542236328,23.90999984741211,22.100000381469727,23.290000915527344,3746600,0.0277736128228988,-0.999629408121109,0.0,-0.008299669929543453
2020-11-11,23.489999771118164,24.850000381469727,22.89999961853028,23.799999237060547,3260900,-0.010165262230145,-0.999629408121109,0.0,0.00871148206101253
2020-11-12,23.5,24.059999465942383,21.14999961853028,21.770000457763672,4412700,0.0004256322230908,-0.999629408121109,0.0,0.0034467318463428406
2020-11-13,22.32999992370605,23.600000381469727,22.32999992370605,23.239999771118164,3678200,-0.0510693587147035,-0.999629408121109,0.0,0.0006390037658234027
2020-11-16,23.350000381469727,23.600000381469727,21.239999771118164,22.549999237060547,3937200,0.0446659380165297,-0.999629408121109,0.0,0.0088299922238714
2020-11-17,25.32999992370605,26.07999992370605,22.891000747680664,23.5,7946800,0.081392460549645,-0.999629408121109,0.0,0.002250786112449868
2020-11-18,24.670000076293945,26.88999938964844,24.489999771118164,25.8700008392334,7336500,-0.0264015273677392,-0.999629408121109,0.0,0.008366062063284852
2020-11-19,24.299999237060547,25.549999237060547,24.11000061035156,24.71999931335449,4194800,-0.0151116146840282,-0.999629408121109,0.0,-0.003305344615587386
2020-11-20,25.100000381469727,25.64999961853028,24.016000747680664,24.049999237060547,4652700,0.0323915423859181,-0.999629408121109,0.0,-0.006450693000519323
2020-11-23,27.0,27.299999237060547,25.690000534057617,26.700000762939453,6510600,0.0729690046685938,-0.999629408121109,0.0,0.006760387865065939
2020-11-24,24.850000381469727,27.059999465942383,24.309999465942383,27.049999237060547,6598900,-0.082979098110797,-0.999629408121109,0.0,-0.0005184516025224521
2020-11-25,24.190000534057617,25.14999961853028,23.600000381469727,24.420000076293945,4042000,-0.0269184211939768,-0.999629408121109,0.0,-0.004918938306644242
2020-11-27,24.489999771118164,24.982999801635746,23.854999542236328,24.39999961853028,3178400,0.0123255149185907,-0.999629408121109,0.0,-0.0027866847968769453
2020-11-30,20.07999992370605,21.670000076293945,20.0,21.64999961853028,14776000,-0.1985405705941167,-0.999629408121109,0.0,0.007048237577603332
2020-12-01,19.1299991607666,20.40999984741211,19.0,20.40999984741211,5836400,-0.0484665514418841,-0.999629408121109,0.0,-0.0054375841781790744
2020-12-02,18.420000076293945,18.780000686645508,17.920000076293945,18.520000457763672,8986700,-0.0378207046130762,-0.999629408121109,0.0,-0.00427007560750188
2020-12-03,18.040000915527344,18.96199989318848,18.0,18.64999961853028,6535900,-0.0208454695847397,-0.999629408121109,0.0,0.012525128109872002
2020-12-04,18.030000686645508,18.57999992370605,17.950000762939453,18.299999237060547,6704100,-0.0005544900856037,-0.999629408121109,0.0,-0.01107784111221603
2020-12-07,19.309999465942383,19.540000915527344,18.270000457763672,18.3799991607666,11693200,0.0685859934846482,-0.999629408121109,0.0,-0.00651740566592093
2020-12-08,19.01000022888184,20.266000747680664,18.850000381469727,20.0,6969600,-0.0156579002429603,-0.999629408121109,0.0,-0.004859741846256586
2020-12-09,17.940000534057617,19.020000457763672,17.90999984741211,19.0,7163900,-0.0579322821406656,-0.999629408121109,0.0,-0.01582844723421505
2020-12-10,17.31999969482422,18.049999237060547,17.049999237060547,17.5,5380700,-0.0351710008853074,-0.999629408121109,0.0,-0.012919296262617341
2020-12-11,17.31999969482422,17.55500030517578,16.8799991607666,17.25,6404700,0.0,-0.999629408121109,0.0,-0.005237487228269588
2020-12-14,16.399999618530273,17.80500030517578,16.360000610351562,17.450000762939453,6003100,-0.0545805739446369,-0.999629408121109,0.0,-0.0022629663073105827
2020-12-15,15.75,16.65999984741211,15.350000381469728,16.6200008392334,7881300,-0.0404409462981612,-0.999629408121109,0.0,-0.003192801722146359
2020-12-16,16.790000915527344,17.190000534057617,16.020000457763672,16.510000228881836,8348100,0.0639431603459382,-0.999629408121109,0.0,-0.0036697775949544637
2020-12-17,18.59000015258789,18.76499938964844,16.969999313354492,17.020000457763672,11676700,0.1018402843238351,-0.999629408121109,0.0,0.0034251448240179955
2020-12-18,17.510000228881836,18.46999931335449,17.489999771118164,18.030000686645508,13677900,-0.0598516505721625,-0.999629408121109,0.0,0.0011521189800920667
2020-12-21,17.190000534057617,17.510000228881836,16.809999465942383,17.149999618530273,6399400,-0.0184443089065714,-0.999629408121109,0.0,-0.010058229601174234
2020-12-22,17.219999313354492,17.950000762939453,16.7189998626709,17.40999984741211,6965300,0.001743608662018,-0.999629408121109,0.0,-0.006549358673993146
2020-12-23,18.299999237060547,19.040000915527344,17.229999542236328,17.860000610351562,12190800,0.0608295590319942,-0.999629408121109,0.0,0.006147445254628462
2020-12-24,17.100000381469727,18.18000030517578,17.010000228881836,18.18000030517578,4981200,-0.0678225323399088,-0.999629408121109,0.0,-0.00033664789479033496
2020-12-28,16.399999618530273,17.299999237060547,16.260000228881836,17.299999237060547,7470400,-0.0417971742469817,-0.999629408121109,0.0,-0.0013791305224828483
2020-12-29,16.059999465942383,16.440000534057617,15.869999885559082,16.399999618530273,4978300,-0.0209496363050871,-0.999629408121109,0.0,-0.0029517872636349797
2020-12-30,16.719999313354492,17.1299991607666,16.09000015258789,16.280000686645508,5261100,0.0402738913245236,-0.999629408121109,0.0,0.004816743607421953
2020-12-31,16.479999542236328,17.09000015258789,16.100000381469727,16.739999771118164,5749100,-0.0144580698848362,-0.999629408121109,0.0,0.002169782419934462
2021-01-04,15.329999923706056,16.469999313354492,15.329999923706056,16.450000762939453,6521800,-0.0723358087974546,-0.999629408121109,0.0,-0.0025153291763681048
2021-01-05,15.739999771118164,15.970000267028809,15.210000038146973,15.34000015258789,3129900,0.0263935405408956,-0.999629408121109,0.0,-0.006118829133745465
2021-01-06,16.209999084472656,16.648000717163086,15.852999687194824,16.06999969482422,4566400,0.0294230508205689,-0.999629408121109,0.0,-0.0011081428431668912
2021-01-07,17.780000686645508,18.26000022888184,16.3700008392334,16.3799991607666,7041400,0.0924459894363269,-0.999629408121109,0.0,0.0019420237337306637
2021-01-08,17.270000457763672,18.440000534057617,17.0,18.26000022888184,6052200,-0.0291033500398608,-0.999629408121109,0.0,-0.006055454238261843
2021-01-11,17.15999984741211,17.6299991607666,16.600000381469727,17.0,3352000,-0.0063898334971314,-0.999629408121109,0.0,-0.004412140686723532
2021-01-12,17.25,17.295000076293945,16.639999389648438,17.15999984741211,3871200,0.0052310583096208,-0.999629408121109,0.0,-0.00759932260404313
2021-01-13,17.270000457763672,18.1299991607666,17.06999969482422,17.360000610351562,4141800,0.0011587751875107,-0.999629408121109,0.0,0.002942700341418873
2021-01-14,17.940000534057617,18.100000381469727,17.040000915527344,17.360000610351562,4755900,0.0380619677348681,-0.999629408121109,0.0,0.0012169700229702962
2021-01-15,16.43000030517578,18.020000457763672,16.420000076293945,18.0,7494500,-0.087923935776269,-0.999629408121109,0.0,0.00043800568879579773
2021-01-19,16.739999771118164,16.979999542236328,16.09000015258789,16.739999771118164,5393100,0.0186921007651006,-0.999629408121109,0.0,0.0016127733697618887
2021-01-20,16.6299991607666,17.100000381469727,16.200000762939453,16.81999969482422,4217200,-0.0065928086487709,-0.999629408121109,0.0,-0.0019745600331351593
2021-01-21,17.530000686645508,18.14999961853028,16.399999618530273,16.729999542236328,8050200,0.0527054953630723,-0.999629408121109,0.0,0.008326292612839077
2021-01-22,17.389999389648438,17.639999389648438,16.90999984741211,17.34000015258789,4290500,-0.0080184448345365,-0.999629408121109,0.0,-0.002681444019549756
2021-01-25,17.229999542236328,18.32999992370605,16.510000228881836,17.25,6782800,-0.0092432692963337,-0.999629408121109,0.0,-0.0012928585183987465
2021-01-26,19.43000030517578,19.790000915527344,17.100000381469727,17.399999618530273,15100900,0.1201662551237605,-0.999629408121109,0.0,-0.0034980998339942315
2021-01-27,18.059999465942383,19.790000915527344,17.81100082397461,18.450000762939453,7855000,-0.0731187606782284,-0.999629408121109,0.0,0.000885701403632973
2021-01-28,17.09000015258789,18.21999931335449,16.670000076293945,18.09000015258789,5375200,-0.0552060123615529,-0.999629408121109,0.0,-0.001128024613934305
2021-01-29,16.610000610351562,17.649999618530273,16.389999389648438,17.389999389648438,4381300,-0.0284885456847561,-0.999629408121109,0.0,-0.011821517600469445
2021-02-01,16.90999984741211,17.18000030517578,16.149999618530273,17.1299991607666,4071100,0.0179001935157259,-0.999629408121109,0.0,0.009540424559134755
2021-02-02,17.15999984741211,17.469999313354492,16.809999465942383,17.229999542236328,3510400,0.014675931280789,-0.999629408121109,0.0,0.0022838580676469273
2021-02-03,16.1299991607666,16.489999771118164,15.699999809265137,16.239999771118164,11917700,-0.0619002450599808,-0.999629408121109,0.0,-0.0017244276833708661
2021-02-04,15.899999618530272,16.350000381469727,15.81999969482422,15.960000038146973,5050600,-0.0143617548733883,-0.999629408121109,0.0,-0.0008154936245205855
2021-02-05,15.670000076293944,15.989999771118164,15.5,15.90999984741211,4229400,-0.014571023997659,-0.999629408121109,0.0,-0.005623171876566078
2021-02-08,16.170000076293945,16.540000915527344,15.850000381469728,15.989999771118164,4482900,0.0314096170705359,-0.999629408121109,0.0,0.0022293844500732404
2021-02-09,16.350000381469727,16.399999618530273,15.550000190734863,16.200000762939453,4784000,0.0110702423674882,-0.999629408121109,0.0,-0.0035259180724779003
2021-02-10,15.779999732971191,16.549999237060547,15.4399995803833,16.18000030517578,4705900,-0.0354846221789935,-0.999629408121109,0.0,-0.003840594123244572
2021-02-11,20.780000686645508,22.25,15.3100004196167,15.979999542236328,68894500,0.2752477202189063,-0.999629408121109,0.0,-0.005670571450776469
2021-02-12,18.90999984741211,20.209999084472656,18.21999931335449,19.059999465942383,24640000,-0.0943001441134546,-0.999629408121109,0.0,0.002143681620818998
2021-02-16,19.670000076293945,22.09000015258789,19.479999542236328,19.600000381469727,16864600,0.0394037616784614,-0.999629408121109,0.0,-0.0008813197667916152
2021-02-17,18.57999992370605,19.5,17.8700008392334,19.5,7906600,-0.0570089070002112,-0.999629408121109,0.0,-0.02074694147994569
2021-02-18,18.670000076293945,20.040000915527344,17.530000686645508,17.959999084472656,8902500,0.0048322323606249,-0.999629408121109,0.0,0.017169928287832443
2021-02-19,18.0,19.3799991607666,17.899999618530273,19.059999465942383,5868000,-0.0365462037439124,-0.999629408121109,0.0,-0.0013226848268562258
2021-02-22,18.46999931335449,19.479999542236328,17.90999984741211,18.200000762939453,16755100,0.025775999138724,-0.999629408121109,0.0,0.004883453321379886
2021-02-23,16.809999465942383,17.920000076293945,15.5600004196167,17.600000381469727,9359000,-0.0941738413845979,-0.999629408121109,0.0,0.010707025360194342
2021-02-24,16.579999923706055,17.149999618530273,16.0,17.010000228881836,8297700,-0.0137767705447066,-0.999629408121109,0.0,-0.002974745316430671
2021-02-25,15.329999923706056,16.57900047302246,15.149999618530272,16.219999313354492,6821400,-0.0783854571986353,-0.999629408121109,0.0,0.0009581766964233637
2021-02-26,15.119999885559082,15.649999618530272,14.350000381469728,15.100000381469728,5450700,-0.0137933247244056,-0.999629408121109,0.0,0.0037369616870240176
2021-03-01,16.739999771118164,17.149999618530273,15.149999618530272,15.699999809265137,8523500,0.101782688206036,-0.999629408121109,0.0,-0.0072314966385547165
2021-03-02,16.1200008392334,16.93000030517578,16.040000915527344,16.809999465942383,3353600,-0.037740262248473,-0.999629408121109,0.0,0.003138081784747736
2021-03-03,15.020000457763672,16.399999618530273,15.0,16.299999237060547,3542700,-0.0706781123271756,-0.999629408121109,0.0,-0.008603502978469398
2021-03-04,13.65999984741211,14.970000267028809,13.0,14.800000190734863,8313400,-0.094910833840703,-0.999629408121109,0.0,-0.018580640694806694
2021-03-05,12.739999771118164,14.020000457763672,11.170000076293944,14.010000228881836,8592400,-0.0697252107938174,-0.999629408121109,0.0,-0.0002709082859358243
2021-03-08,12.6899995803833,13.300000190734863,12.5600004196167,12.90999984741211,3824700,-0.0039323835188359,-0.999629408121109,0.0,-0.005515371230827461
2021-03-09,13.6899995803833,13.949999809265137,13.184000015258787,13.289999961853027,4086000,0.0758513599894536,-0.999629408121109,0.0,-0.001573273415402561
2021-03-10,13.630000114440918,14.20199966430664,13.31999969482422,14.0,2961100,-0.0043923545443342,-0.999629408121109,0.0,0.001592274535322943
2021-03-11,14.329999923706056,14.34000015258789,13.649999618530272,14.0,3435700,0.0500819824113153,-0.999629408121109,0.0,-0.010140977546536062
2021-03-12,14.420000076293944,14.43000030517578,13.619999885559082,13.880000114440918,2568300,0.0062609006316362,-0.999629408121109,0.0,-0.009026809618061802
2021-03-15,14.699999809265137,14.800000190734863,14.149999618530272,14.579999923706056,1892300,0.0192313436618845,-0.999629408121109,0.0,-0.0021360069385311414
2021-03-16,13.989999771118164,14.710000038146973,13.800000190734863,14.65999984741211,2156500,-0.0495047084925286,-0.999629408121109,0.0,-0.008042972532757082
2021-03-17,13.56999969482422,13.920000076293944,13.31999969482422,13.600000381469728,4784500,-0.0304813209592273,-0.999629408121109,0.0,-0.0008259057850348744
