Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-06,11.21117115020752,11.240366647380776,11.10411944705871,11.10411944705871,70100,-0.0060580359189467,-0.8386497387179622,-0.9279675799257616,0.0005651865929840413
2018-09-07,11.143048286437988,11.152780429246896,11.04572964267358,11.123584928928397,71400,-0.0060948739315405,-0.8386497387179622,-0.9279675799257616,-0.0020485341961682837
2018-09-10,11.026265144348145,11.094388286479887,10.977605359350523,11.094388286479887,60100,-0.0105356643270605,-0.8386497387179622,-0.9279675799257616,0.00020506766492182704
2018-09-11,10.860822677612305,10.880286963294411,10.685647818906228,10.685647818906228,65700,-0.0151181024315426,-0.8386497387179622,-0.9279675799257616,0.00331943009110395
2018-09-12,10.98733615875244,10.997068300183836,10.714842695430017,10.714842695430017,40200,0.0115812866565928,-0.8386497387179622,-0.9279675799257616,0.0006173456003781877
2018-09-13,11.357150077819824,11.415541074807123,11.28902693863192,11.337685793418617,41300,0.0331041570914055,-0.8386497387179622,-0.9279675799257616,0.00016822582546627252
2018-09-14,12.13570499420166,12.164900495520598,11.921602485610189,12.164900495520598,50500,0.0663044250409207,-0.8386497387179622,-0.9279675799257616,-0.0016272732369790057
2018-09-17,11.99945831298828,12.009190456567392,11.921603020571986,11.960530666780134,61500,-0.0112904252437455,-0.8386497387179622,-0.9279675799257616,-0.0018743087980173934
2018-09-18,11.950796127319336,12.048115687383342,11.911868488915356,12.028651404127295,181800,-0.0040636104934208,-0.8386497387179622,-0.9279675799257616,0.000678211652293717
2018-09-19,12.923988342285156,12.9531847679074,12.807205424120584,12.807205424120584,76800,0.0782872482497951,-0.8386497387179622,-0.9279675799257616,-0.001807160168391091
2018-09-20,12.88506031036377,13.060235146328132,12.846132672161476,13.060235146328132,100400,-0.0030166211831928,-0.8386497387179622,-0.9279675799257616,-0.0012291687787823217
2018-09-21,13.498172760009766,13.57602804478855,13.43004961785538,13.556564687647956,66600,0.0464858004152027,-0.8386497387179622,-0.9279675799257616,0.0027136672080878108
2018-09-24,13.556565284729004,13.576028642726836,13.498173354519016,13.556565284729004,39300,0.0043166276674332,-0.8386497387179622,-0.9279675799257616,-0.005206236547904394
2018-09-25,13.653882026672363,13.731737304021962,13.595491032714222,13.595491032714222,81200,0.0071529259154228,-0.8386497387179622,-0.9279675799257616,-0.00018641675207329878
2018-09-26,13.877717971801758,13.96530539922018,13.712275259591006,13.722007402217098,144300,0.0162606515521072,-0.8386497387179622,-0.9279675799257616,-0.00023311929468602027
2018-09-27,13.624688148498535,13.848521865446203,13.576028362346538,13.848521865446203,63700,-0.0184010782043955,-0.8386497387179622,-0.9279675799257616,-0.0010045804706716598
2018-09-28,13.838789939880373,13.955572863781736,13.809593512823897,13.829057797528211,83700,0.0155920621737713,-0.8386497387179622,-0.9279675799257616,0.003194360564917213
2018-10-01,13.955572128295898,14.04315954863294,13.75120179021218,13.75120179021218,35100,0.0084033499567532,-0.8386497387179622,-0.9279675799257616,-0.00361086286792484
2018-10-02,13.264607429504396,13.459245649137792,13.050504923853536,13.459245649137792,46700,-0.0507794715412935,-0.8386497387179622,-0.9279675799257616,0.0009098828505318894
2018-10-03,13.29380226135254,13.371657545287484,13.196483620487951,13.196483620487951,34500,0.0021985385380813,-0.8386497387179622,-0.9279675799257616,0.0012088202510810355
2018-10-04,12.670960426330566,12.953186072343197,12.61256849731392,12.953186072343197,58800,-0.0479851365878022,-0.8386497387179622,-0.9279675799257616,-0.0014283188589986177
2018-10-05,12.816938400268556,12.894793684112654,12.670959975087914,12.670959975087914,30000,0.0114548139969285,-0.8386497387179622,-0.9279675799257616,0.005069969949179549
2018-10-08,12.602835655212402,12.70015522213779,12.505517016395192,12.54444465754371,72300,-0.0168457680022006,-0.8386497387179622,-0.9279675799257616,-0.0016612183885908573
2018-10-09,12.583372116088867,12.64176311291022,12.505516834921623,12.602835472326598,64000,-0.0015455715425519,-0.8386497387179622,-0.9279675799257616,0.0014222999975465494
2018-10-10,12.242753982543944,12.554175092399396,12.242753982543944,12.544443878797503,77900,-0.0274420187458131,-0.8386497387179622,-0.9279675799257616,7.767585866745919e-05
2018-10-11,11.81455135345459,12.155168000606745,11.726963923924307,12.155168000606745,45100,-0.0356023130551508,-0.8386497387179622,-0.9279675799257616,-0.0005027149364123795
2018-10-12,12.456857681274414,12.534712966373588,12.19409539798355,12.19409539798355,35600,0.0529393517448375,-0.8386497387179622,-0.9279675799257616,0.003804747980786306
2018-10-15,12.476320266723633,12.583371973194051,12.388732844378072,12.5152479068652,41600,0.0015611800022279,-0.8386497387179622,-0.9279675799257616,-0.002187950931956403
2018-10-16,12.700155258178713,12.700155258178713,12.48605276720018,12.48605276720018,23700,0.0177817494016984,-0.8386497387179622,-0.9279675799257616,0.0031480783231205116
2018-10-17,12.787742614746094,12.904525537899389,12.524980341570052,12.904525537899389,35600,0.00687288545967,-0.8386497387179622,-0.9279675799257616,-0.0034660354600675922
2018-10-18,12.02865219116211,12.505516952947271,12.018920977005482,12.39846524425085,64100,-0.0611956175028756,-0.8386497387179622,-0.9279675799257616,-0.0015313431891243222
2018-10-19,12.038384437561035,12.223291429758968,12.038384437561035,12.116239720136528,33000,0.0008087615504599,-0.8386497387179622,-0.9279675799257616,0.004525340411296385
2018-10-22,12.943453788757324,13.235411574449696,12.943453788757324,12.943453788757324,123600,0.0724899134497111,-0.8386497387179622,-0.9279675799257616,-0.001370379343664329
2018-10-23,12.71961784362793,12.875328399223942,12.524979649132913,12.875328399223942,126600,-0.0174446476795162,-0.8386497387179622,-0.9279675799257616,0.0024448916680131273
2018-10-24,12.729351043701172,13.361925460429406,12.729351043701172,13.361925460429406,47500,0.0007649190496407,-0.8386497387179622,-0.9279675799257616,-1.819275022153132e-05
2018-10-25,13.1283597946167,13.138091937316238,12.98238136655647,13.050504509236816,81700,0.03086432730068,-0.8386497387179622,-0.9279675799257616,-0.005096742459360367
2018-10-26,12.632031440734863,12.739083152403996,12.48605301514193,12.641763583269912,42900,-0.0385389941455778,-0.8386497387179622,-0.9279675799257616,0.0006632864944908576
2018-10-29,12.437393188476562,12.797474108080758,12.29141476337774,12.417929831580544,54000,-0.0155282513387999,-0.8386497387179622,-0.9279675799257616,0.0038423384781182566
2018-10-30,12.00918960571289,12.018921748602477,11.902137890143909,12.00918960571289,86900,-0.035035357398149,-0.8386497387179622,-0.9279675799257616,0.00024586154013132405
2018-10-31,12.486053466796877,12.52498111023699,12.427662465690815,12.427662465690815,46600,0.0389401415816251,-0.8386497387179622,-0.9279675799257616,0.0017828041898237984
2018-11-01,12.408197402954102,12.437392901679,12.184363699216265,12.408197402954102,46600,-0.0062549636934554,-0.8386497387179622,-0.9279675799257616,-0.0019160805822045547
2018-11-02,12.700155258178713,13.02130853059242,12.427661769365784,13.02130853059242,40500,0.0232568833665867,-0.8386497387179622,-0.9279675799257616,0.0013139262344099042
2018-11-05,12.87532901763916,12.87532901763916,12.593103390038769,12.593103390038769,33600,0.0136987825481104,-0.8386497387179622,-0.9279675799257616,-0.000637866191369814
2018-11-06,12.700155258178713,12.748815041779492,12.398465342340408,12.398465342340408,98900,-0.0136987825481103,-0.8386497387179622,-0.9279675799257616,-0.0011652422942698428
2018-11-07,12.797473907470703,12.846133691110262,12.651495484660202,12.74881505193932,38300,0.0076335820271912,-0.8386497387179622,-0.9279675799257616,0.001972092299667888
2018-11-08,12.943453788757324,13.079700074801073,12.836402074742132,12.875329717627231,108100,0.0113423609297743,-0.8386497387179622,-0.9279675799257616,-0.0020852265885090474
2018-11-09,12.99211311340332,13.322997602132103,12.953185471899452,13.322997602132103,37400,0.0037523283699966,-0.8386497387179622,-0.9279675799257616,0.0019216536157368048
2018-11-12,13.00184440612793,13.391121751622988,12.9921131917744,13.391121751622988,56800,0.0007487350221231,-0.8386497387179622,-0.9279675799257616,-0.00020475298911743877
2018-11-13,13.177019119262695,13.264606544279562,13.0310406963067,13.196483403981189,20600,0.0133831117268902,-0.8386497387179622,-0.9279675799257616,-0.0009381749944382205
2018-11-14,13.29380226135254,13.43004947229279,13.186751477969038,13.284070118833622,17300,0.0088235947118506,-0.8386497387179622,-0.9279675799257616,0.00027688997225915534
2018-11-15,13.33272933959961,13.439781046565056,13.235410702849748,13.303533841385466,43200,0.0029239336586544,-0.8386497387179622,-0.9279675799257616,-0.000534271825771526
2018-11-16,13.68307876586914,13.790129542655274,13.498171781838025,13.498171781838025,36600,0.0259380779679491,-0.8386497387179622,-0.9279675799257616,0.0008037804719623726
2018-11-19,14.16967487335205,14.383776429173016,14.14047844728798,14.28645779328389,133700,0.0349441658640946,-0.8386497387179622,-0.9279675799257616,-0.0013414953543788967
2018-11-20,14.247530937194824,14.296189793762489,14.159943510399916,14.169675652956728,136300,0.0054795154150389,-0.8386497387179622,-0.9279675799257616,-0.0007006781601677134
2018-11-21,14.111283302307127,14.247530509689724,13.887449598865905,13.887449598865905,55000,-0.0096089125632015,-0.8386497387179622,-0.9279675799257616,-0.000436049732990954
2018-11-23,13.848520278930664,14.013962976029056,13.517635812842,13.517635812842,12000,-0.0187963237143538,-0.8386497387179622,-0.9279675799257616,-0.0011023826339829133
2018-11-26,13.877717971801758,14.130748111430933,13.8290581867795,14.082088326408677,18800,0.0021061424489012,-0.8386497387179622,-0.9279675799257616,0.001273655476725514
2018-11-27,14.218334197998049,14.364313548827193,14.101551274199636,14.364313548827193,70600,0.0242477421977418,-0.8386497387179622,-0.9279675799257616,0.0007855045710403702
2018-11-28,14.656272888183594,14.734128179033556,14.3643150834421,14.3643150834421,121900,0.0303361548065313,-0.8386497387179622,-0.9279675799257616,0.00023928783577500723
2018-11-29,14.724394798278809,14.782785797455228,14.65627165653692,14.6951992986906,28100,0.0046372010938978,-0.8386497387179622,-0.9279675799257616,-0.0011880003483395866
2018-11-30,14.59787940979004,14.714662333695378,14.46163220117972,14.714662333695378,57000,-0.0086293561460511,-0.8386497387179622,-0.9279675799257616,-0.001886333251488191
2018-12-03,14.07235622406006,14.41297379208256,14.043160724206423,14.41297379208256,38300,-0.0366639507579974,-0.8386497387179622,-0.9279675799257616,-0.000344195551669374
2018-12-04,13.867984771728516,14.208602312803697,13.867984771728516,14.033427471324105,64500,-0.0146293917671892,-0.8386497387179622,-0.9279675799257616,0.0019229760283424589
2018-12-06,13.76093578338623,13.770666998426552,13.361926267268965,13.478710128835347,104200,-0.0077490920287785,-0.8386497387179622,-0.9279675799257616,0.0018573694055723778
2018-12-07,13.527368545532228,13.867986119715908,13.439782044387034,13.867986119715908,24000,-0.0171189047917155,-0.8386497387179622,-0.9279675799257616,0.0012435311094520216
2018-12-10,13.322997093200684,13.420316657296889,13.14782317717892,13.196482959227025,98100,-0.0152232861155965,-0.8386497387179622,-0.9279675799257616,0.00018073884563391527
2018-12-11,13.624688148498535,13.722007720802528,13.498173075746632,13.61495600564649,38300,0.0223918053047619,-0.8386497387179622,-0.9279675799257616,-0.0007137721727059022
2018-12-12,14.01396369934082,14.276725971156193,13.819325495093231,13.819325495093231,61300,0.0281707875272985,-0.8386497387179622,-0.9279675799257616,0.000370763471019925
2018-12-13,14.228068351745604,14.228068351745604,13.975038183691073,13.975038183691073,13200,0.0151624184740708,-0.8386497387179622,-0.9279675799257616,0.000866694957577337
2018-12-14,14.20860195159912,14.354580363715698,13.975035192861244,13.975035192861244,40300,-0.0013691056638883,-0.8386497387179622,-0.9279675799257616,-0.000612938824471854
2018-12-17,13.400854110717772,13.517637037821702,13.303534540743732,13.478709395453729,46100,-0.0585291079098692,-0.8386497387179622,-0.9279675799257616,-0.0015386239174852302
2018-12-18,13.576027870178224,13.634419797065396,13.507904728900012,13.605223369567714,44900,0.0129871362990069,-0.8386497387179622,-0.9279675799257616,0.0013960035540071685
2018-12-19,12.88506031036377,13.430048173303952,12.797472892381588,13.430048173303952,97200,-0.0522370560723891,-0.8386497387179622,-0.9279675799257616,0.00035990848037619014
2018-12-20,12.651494979858398,12.7585457571075,12.466588923135742,12.651494979858398,187000,-0.0182931363412481,-0.8386497387179622,-0.9279675799257616,0.005144832550311225
2018-12-21,12.641763687133787,12.700155614715625,12.515248617463318,12.515248617463318,63500,-0.0007694772218071,-0.8386497387179622,-0.9279675799257616,-0.00010618536594232214
2018-12-24,12.466588973999023,12.748814595269163,12.466588973999023,12.524979969788353,34900,-0.0139537274941562,-0.8386497387179622,-0.9279675799257616,-0.0009692591421760523
2018-12-26,12.71961784362793,12.71961784362793,12.4081967324359,12.632030424078142,78000,0.0200933300199178,-0.8386497387179622,-0.9279675799257616,0.0024916620673902895
2018-12-27,12.155168533325195,12.349806758529342,11.970262451408324,12.349806758529342,26100,-0.0453910406990812,-0.8386497387179622,-0.9279675799257616,-0.0018507287693759187
2018-12-28,12.417928695678713,12.447124192406244,12.174630724030342,12.359536774115536,50800,0.0213868178912751,-0.8386497387179622,-0.9279675799257616,0.0042231594367450895
2018-12-31,12.262219429016112,12.602836068200435,12.1843641441678,12.602836068200435,31900,-0.0126183466896173,-0.8386497387179622,-0.9279675799257616,-0.0020121486154224123
2019-01-02,11.989724159240724,12.028651798922356,11.83401360051419,11.892405524090709,78500,-0.022472981350029,-0.8386497387179622,-0.9279675799257616,0.0017630237899685125
2019-01-03,11.41554069519043,11.678302957219778,11.41554069519043,11.649107459697008,25500,-0.0490743169357172,-0.8386497387179622,-0.9279675799257616,0.0017632471071882918
2019-01-04,11.85347843170166,11.921601572262828,11.746426721553329,11.746426721553329,28700,0.037645717109815,-0.8386497387179622,-0.9279675799257616,-0.00039708150629405586
2019-01-07,11.87294101715088,11.921600797865834,11.746425958535246,11.921600797865834,54200,0.0016405838105065,-0.8386497387179622,-0.9279675799257616,0.002144107356989601
2019-01-08,12.505517959594728,12.524981317582878,12.262219952039253,12.369270741244693,94000,0.0519080368134248,-0.8386497387179622,-0.9279675799257616,0.0009441458462465691
2019-01-09,12.06757926940918,12.164898831302851,11.941065138298782,11.941065138298782,45800,-0.0356475263059468,-0.8386497387179622,-0.9279675799257616,-0.001784071556927625
2019-01-10,11.834013938903809,11.834013938903809,11.678303375724784,11.697767660176249,70900,-0.019544535242358,-0.8386497387179622,-0.9279675799257616,-0.00015333253233187682
2019-01-11,11.785353660583496,11.960528500851956,11.639375245765198,11.960528500851956,22800,-0.0041203768017502,-0.8386497387179622,-0.9279675799257616,-0.00020778641423429764
2019-01-14,11.143048286437988,11.21117235799212,10.831627141418728,11.21117235799212,76700,-0.0560417139229793,-0.8386497387179622,-0.9279675799257616,0.0020314815127418354
