Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-17,6.00819730758667,6.00819730758667,6.00819730758667,6.00819730758667,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00011975987797748199
2018-09-18,6.097208023071289,6.141713361516262,6.097208023071289,6.097208023071289,2600,0.0147062105336564,-0.9285189360380172,-0.8540621320406596,-8.494353639020279e-05
2018-09-19,6.097208023071289,6.097208023071289,6.097208023071289,6.097208023071289,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009486626116421524
2018-09-20,6.097208023071289,6.097208023071289,6.097208023071289,6.097208023071289,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00015932859626490028
2018-09-21,6.266327857971191,6.266327857971191,6.266327857971191,6.266327857971191,200,0.0273595492225801,-0.9285189360380172,-0.8540621320406596,-0.0010461226554576613
2018-09-24,6.266327857971191,6.266327857971191,6.266327857971191,6.266327857971191,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0015510276881389555
2018-09-25,6.266327857971191,6.266327857971191,6.266327857971191,6.266327857971191,0,0.0,-0.9285189360380172,-0.8540621320406596,8.837300945547947e-05
2018-09-26,6.346560955047607,6.346560955047607,6.346560955047607,6.346560955047607,0,0.0127225698250397,-0.9285189360380172,-0.8540621320406596,-0.0011583454886460595
2018-09-27,6.346560955047607,6.346560955047607,6.346560955047607,6.346560955047607,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007647080253618123
2018-09-28,6.346560955047607,6.346560955047607,6.346560955047607,6.346560955047607,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006059947234036179
2018-10-01,6.247395515441895,6.247395515441895,6.247395515441895,6.247395515441895,100,-0.0157484249457593,-0.9285189360380172,-0.8540621320406596,-0.0007665259354631897
2018-10-02,6.211336135864258,6.292471289831627,6.211336135864258,6.292471289831627,1100,-0.0057886278117636,-0.9285189360380172,-0.8540621320406596,0.0004720239724954166
2018-10-03,6.211336135864258,6.211336135864258,6.211336135864258,6.211336135864258,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008204445957269522
2018-10-04,6.211336135864258,6.211336135864258,6.211336135864258,6.211336135864258,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00010549685234492119
2018-10-05,6.112171649932861,6.112171649932861,6.112171649932861,6.112171649932861,100,-0.0160938960006283,-0.9285189360380172,-0.8540621320406596,-0.0003050295918297559
2018-10-08,6.112171649932861,6.112171649932861,6.112171649932861,6.112171649932861,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006708218985542196
2018-10-09,6.112171649932861,6.112171649932861,6.112171649932861,6.112171649932861,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00066157229368026
2018-10-10,6.01300573348999,6.01300573348999,5.913840602164491,5.913840602164491,1700,-0.0163573899830513,-0.9285189360380172,-0.8540621320406596,7.652367783183623e-05
2018-10-11,5.769600868225098,5.769600868225098,5.607330571108275,5.607330571108275,25500,-0.0413218410631222,-0.9285189360380172,-0.8540621320406596,0.00029457077030618984
2018-10-12,5.769600868225098,5.769600868225098,5.769600868225098,5.769600868225098,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0014513161042520924
2018-10-15,5.607330322265625,5.607330322265625,5.598315544975169,5.598315544975169,4300,-0.0285281766250417,-0.9285189360380172,-0.8540621320406596,-0.0010257252381090179
2018-10-16,5.607330322265625,5.607330322265625,5.607330322265625,5.607330322265625,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0019983877764847852
2018-10-17,5.895810604095459,5.895810604095459,5.895810604095459,5.895810604095459,1000,0.0501673037076356,-0.9285189360380172,-0.8540621320406596,-0.0010746358086505942
2018-10-18,5.832705497741699,5.832705497741699,5.832705497741699,5.832705497741699,300,-0.0107610740817822,-0.9285189360380172,-0.8540621320406596,-0.001009668610403124
2018-10-19,5.571270942687988,5.571270942687988,5.571270942687988,5.571270942687988,1700,-0.0458577531743368,-0.9285189360380172,-0.8540621320406596,0.0013966551022624842
2018-10-22,5.832705497741699,5.832705497741699,5.670435633384849,5.670435633384849,2500,0.0458577531743368,-0.9285189360380172,-0.8540621320406596,0.0006563710278365874
2018-10-23,5.544226169586182,5.589300920474769,5.544226169586182,5.589300920474769,600,-0.0507239010749847,-0.9285189360380172,-0.8540621320406596,-0.0030729748773348563
2018-10-24,5.5081658363342285,5.5081658363342285,5.5081658363342285,5.5081658363342285,800,-0.0065253677553064,-0.9285189360380172,-0.8540621320406596,0.0033922563957101163
2018-10-25,5.5081658363342285,5.5081658363342285,5.5081658363342285,5.5081658363342285,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0028816972089638284
2018-10-26,5.5081658363342285,5.5081658363342285,5.5081658363342285,5.5081658363342285,100,0.0,-0.9285189360380172,-0.8540621320406596,0.00220177198698528
2018-10-29,5.571270942687988,5.571270942687988,5.571270942687988,5.571270942687988,100,0.0113915156559544,-0.9285189360380172,-0.8540621320406596,-0.0014500321386459532
2018-10-30,5.571270942687988,5.571270942687988,5.571270942687988,5.571270942687988,0,0.0,-0.9285189360380172,-0.8540621320406596,3.290924987077096e-05
2018-10-31,5.571270942687988,5.571270942687988,5.571270942687988,5.571270942687988,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0002267280296952133
2018-11-01,5.571270942687988,5.571270942687988,5.571270942687988,5.571270942687988,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007483938589505526
2018-11-02,5.859751224517822,5.913841184236809,5.724526110285961,5.823691251371831,4000,0.0504839451977614,-0.9285189360380172,-0.8540621320406596,-0.0002486328668230826
2018-11-05,5.634376049041748,5.634376049041748,5.634376049041748,5.634376049041748,200,-0.0392207359382768,-0.9285189360380172,-0.8540621320406596,-0.0029743698383541415
2018-11-06,5.868765830993652,5.886795815717971,5.76960070007553,5.850735416400591,1500,0.0407579478821748,-0.9285189360380172,-0.8540621320406596,0.0028512287130712213
2018-11-07,6.067095756530762,6.067095756530762,6.067095756530762,6.067095756530762,1500,0.0332356705342291,-0.9285189360380172,-0.8540621320406596,-0.004751296465858623
2018-11-08,6.067095756530762,6.067095756530762,6.067095756530762,6.067095756530762,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006334527146808636
2018-11-09,6.067095756530762,6.067095756530762,6.067095756530762,6.067095756530762,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0019115373387738632
2018-11-12,5.9048261642456055,5.9048261642456055,5.9048261642456055,5.9048261642456055,300,-0.0271100215350365,-0.9285189360380172,-0.8540621320406596,-0.00028051047909764457
2018-11-13,5.9048261642456055,5.9048261642456055,5.9048261642456055,5.9048261642456055,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00036183412439655887
2018-11-14,5.724525451660156,5.724525451660156,5.724525451660156,5.724525451660156,1000,-0.0310103550119138,-0.9285189360380172,-0.8540621320406596,-0.0019546603140945308
2018-11-15,5.778615474700928,5.778615474700928,5.778615474700928,5.778615474700928,5600,0.0094044612767005,-0.9285189360380172,-0.8540621320406596,0.0018446799115365165
2018-11-16,5.778615474700928,5.778615474700928,5.778615474700928,5.778615474700928,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0018582293969337266
2018-11-19,5.544226169586182,5.706496046548906,5.544226169586182,5.661421295660317,32900,-0.0414070603062865,-0.9285189360380172,-0.8540621320406596,0.0013246682522842397
2018-11-20,5.409000873565674,5.445060844999944,5.409000873565674,5.445060844999944,500,-0.0246926620438686,-0.9285189360380172,-0.8540621320406596,0.0011408584688102638
2018-11-21,5.409000873565674,5.409000873565674,5.409000873565674,5.409000873565674,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003257319183128026
2018-11-23,5.228701114654541,5.40900097521417,5.228701114654541,5.40900097521417,30100,-0.0339014999978891,-0.9285189360380172,-0.8540621320406596,-2.5523084404900284e-05
2018-11-26,5.580285549163818,5.580285549163818,5.499150404371225,5.580285549163818,1900,0.0650770543755248,-0.9285189360380172,-0.8540621320406596,0.001585753893481921
2018-11-27,5.607330322265625,5.607330322265625,5.607330322265625,5.607330322265625,200,0.0048347791153639,-0.9285189360380172,-0.8540621320406596,-0.003596666989483206
2018-11-28,5.607330322265625,5.607330322265625,5.607330322265625,5.607330322265625,100,0.0,-0.9285189360380172,-0.8540621320406596,0.0027427347261728637
2018-11-29,5.607330322265625,5.607330322265625,5.607330322265625,5.607330322265625,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.002259179568577278
2018-11-30,5.4360456466674805,5.517180361185476,5.4360456466674805,5.517180361185476,300,-0.0310228345250208,-0.9285189360380172,-0.8540621320406596,0.0006535348204957327
2018-12-03,5.4360456466674805,5.4360456466674805,5.4360456466674805,5.4360456466674805,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00019956765119152794
2018-12-04,5.4360456466674805,5.4360456466674805,5.4360456466674805,5.4360456466674805,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0014602109437698387
2018-12-06,5.4360456466674805,5.4360456466674805,5.4360456466674805,5.4360456466674805,100,0.0,-0.9285189360380172,-0.8540621320406596,0.0005722304022866174
2018-12-07,5.318850517272949,5.336880501540231,5.318850517272949,5.336880501540231,2000,-0.0217946815338224,-0.9285189360380172,-0.8540621320406596,-0.0006125438473397163
2018-12-10,5.318850517272949,5.318850517272949,5.318850517272949,5.318850517272949,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013197624150800519
2018-12-11,5.2557454109191895,5.32786534872267,5.2557454109191895,5.32786534872267,1100,-0.0119353696172857,-0.9285189360380172,-0.8540621320406596,-0.0009300716590726354
2018-12-12,5.2557454109191895,5.2557454109191895,5.2557454109191895,5.2557454109191895,100,0.0,-0.9285189360380172,-0.8540621320406596,0.0007692833605418186
2018-12-13,5.300820827484131,5.300820827484131,5.300820827484131,5.300820827484131,600,0.0085398394682892,-0.9285189360380172,-0.8540621320406596,-0.0008213884808199261
2018-12-14,5.318850517272949,5.318850517272949,5.318850517272949,5.318850517272949,1600,0.0033955301489964,-0.9285189360380172,-0.8540621320406596,2.5768130640844566e-05
2018-12-17,5.1836256980896,5.1836256980896,5.1836256980896,5.1836256980896,1000,-0.0257524586831115,-0.9285189360380172,-0.8540621320406596,-0.00032414567930140925
2018-12-18,5.237715721130371,5.237715721130371,5.192640972401761,5.192640972401761,800,0.0103807190628106,-0.9285189360380172,-0.8540621320406596,0.0009271092188275908
2018-12-19,5.192640781402588,5.192640781402588,5.192640781402588,5.192640781402588,200,-0.0086430833536403,-0.9285189360380172,-0.8540621320406596,-0.0015699035680336174
2018-12-20,5.192640781402588,5.192640781402588,5.192640781402588,5.192640781402588,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0008727831239289381
2018-12-21,4.877115249633789,4.877115249633789,4.877115249633789,4.877115249633789,600,-0.0626884811473943,-0.9285189360380172,-0.8540621320406596,-0.0011411528914305202
2018-12-24,4.804996013641357,4.804996013641357,4.7779512482754605,4.7779512482754605,2600,-0.0148976949096258,-0.9285189360380172,-0.8540621320406596,0.0034154691340204033
2018-12-26,4.777950763702393,4.777950763702393,4.777950763702393,4.777950763702393,100,-0.0056444687364993,-0.9285189360380172,-0.8540621320406596,-0.0016432776044660066
2018-12-27,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,100,0.0018850317988892,-0.9285189360380172,-0.8540621320406596,0.0013779903103266346
2018-12-28,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005733173826212125
2018-12-31,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0010557950289454712
2019-01-02,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-2.310493009575565e-05
2019-01-03,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002628436005218168
2019-01-04,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000369240508764701
2019-01-07,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.000371773214439029
2019-01-08,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00035042291076759337
2019-01-09,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036276998285076517
2019-01-10,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003657015616173193
2019-01-11,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003664733391300516
2019-01-14,4.786965847015381,4.786965847015381,4.786965847015381,4.786965847015381,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003667571593219512
2019-01-15,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,200,0.0882661185365257,-0.9285189360380172,-0.8540621320406596,-0.00036649747663557554
2019-01-16,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.004485604431065123
2019-01-17,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0020798335614541125
2019-01-18,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002830675335333346
2019-01-22,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00021849587554833005
2019-01-23,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002237722010216929
2019-01-24,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005156142481584211
2019-01-25,5.228701114654541,5.228701114654541,5.228701114654541,5.228701114654541,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002945170166494226
2019-01-28,5.42703104019165,5.42703104019165,5.42703104019165,5.42703104019165,100,0.037229320256983,-0.9285189360380172,-0.8540621320406596,-0.0004216711264201826
2019-01-29,5.42703104019165,5.42703104019165,5.42703104019165,5.42703104019165,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.00209367988211375
2019-01-30,5.42703104019165,5.42703104019165,5.42703104019165,5.42703104019165,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006466080267657521
2019-01-31,5.42703104019165,5.42703104019165,5.42703104019165,5.42703104019165,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0014094115295848835
2019-02-01,5.42703104019165,5.42703104019165,5.42703104019165,5.42703104019165,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00011843859794735798
2019-02-04,5.445060729980469,5.445060729980469,5.445060729980469,5.445060729980469,400,0.0033166950202159,-0.9285189360380172,-0.8540621320406596,-0.001156725452963952
2019-02-05,5.445060729980469,5.445060729980469,5.445060729980469,5.445060729980469,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005841651002200846
2019-02-06,5.445060729980469,5.445060729980469,5.445060729980469,5.445060729980469,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00024447147451342363
2019-02-07,5.445060729980469,5.445060729980469,5.445060729980469,5.445060729980469,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004825242163974255
2019-02-08,5.445060729980469,5.445060729980469,5.445060729980469,5.445060729980469,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00034031264959666997
2019-02-11,5.2557454109191895,5.2557454109191895,5.2557454109191895,5.2557454109191895,100,-0.0353870674624392,-0.9285189360380172,-0.8540621320406596,-0.00044484501654408205
2019-02-12,5.1836256980896,5.1836256980896,5.1836256980896,5.1836256980896,2500,-0.0138170890658257,-0.9285189360380172,-0.8540621320406596,0.0012776233371339027
2019-02-13,5.2196855545043945,5.2196855545043945,5.2196855545043945,5.2196855545043945,200,0.0069324083368668,-0.9285189360380172,-0.8540621320406596,-0.0006994214077583507
2019-02-14,5.2196855545043945,5.2196855545043945,5.2196855545043945,5.2196855545043945,0,0.0,-0.9285189360380172,-0.8540621320406596,-8.773503893341349e-05
2019-02-15,5.2196855545043945,5.2196855545043945,5.2196855545043945,5.2196855545043945,0,0.0,-0.9285189360380172,-0.8540621320406596,-2.2986242062338666e-05
