Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-13,4.458852767944336,4.458852767944336,4.458852767944336,4.458852767944336,200,0.0333363513899087,-0.9706517087446676,-0.9997096210718156,-0.002232399813502034
2018-09-14,4.556314468383789,4.58392842974529,4.548192510013547,4.580679568941935,4200,0.0216225600890992,-0.9706517087446676,-0.9997096210718156,-0.001370039996871937
2018-09-17,4.588801860809326,4.588801860809326,4.588801860809326,4.588801860809326,200,0.0071048913798815,-0.9706517087446676,-0.9997096210718156,-0.0014549538845797252
2018-09-18,4.605045318603516,4.645653950934723,4.596923359771486,4.645653950934723,3500,0.0035335533381228,-0.9706517087446676,-0.9997096210718156,-0.005055994568338714
2018-09-19,5.1735687255859375,5.230421269604651,5.124838139545443,5.230421269604651,172000,0.1164102152993283,-0.9706517087446676,-0.9997096210718156,0.0002247447278354072
2018-09-20,5.250726222991943,5.303517792502862,5.197934653481026,5.197934653481026,1900,0.014803669094436,-0.9706517087446676,-0.9997096210718156,-0.00666004730026061
2018-09-21,5.709606647491455,5.722601317120295,5.482196830776196,5.482196830776196,16200,0.0837837377137331,-0.9706517087446676,-0.9997096210718156,-0.0012863968749140752
2018-09-24,5.441587448120117,5.722600936076397,5.441587448120117,5.482196465739818,5200,-0.0480793043240452,-0.9706517087446676,-0.9997096210718156,-0.004959652759193578
2018-09-25,5.498440742492676,5.498440742492676,5.360370528555457,5.360370528555457,10400,0.0103937220636483,-0.9706517087446676,-0.9997096210718156,0.0006249188160603191
2018-09-26,5.28727388381958,5.311638983525173,5.25478643875166,5.25478643875166,1400,-0.0391617715108113,-0.9706517087446676,-0.9997096210718156,0.004674761317784985
2018-09-27,5.197934150695801,5.20605572130158,5.197934150695801,5.20605572130158,1100,-0.017041511229596,-0.9706517087446676,-0.9997096210718156,-0.0009714735353553955
2018-09-28,5.137020587921143,5.165447053007991,5.092350981750757,5.092350981750757,1200,-0.0117880086905462,-0.9706517087446676,-0.9997096210718156,0.003700195442640716
2018-10-01,5.137020587921143,5.137020587921143,5.137020587921143,5.137020587921143,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.009297899045942032
2018-10-02,4.889307022094727,4.889307022094727,4.775602315704512,4.775602315704512,700,-0.0494226790769507,-0.9706517087446676,-0.9997096210718156,-0.0012390766166486527
2018-10-03,4.962402820587158,4.962402820587158,4.962402820587158,4.962402820587158,200,0.0148394828969026,-0.9706517087446676,-0.9997096210718156,-0.0056929562878882106
2018-10-04,4.8649420738220215,4.8649420738220215,4.808089907959339,4.85682050181721,15900,-0.0198352542182173,-0.9706517087446676,-0.9997096210718156,0.0004350225691746299
2018-10-05,4.881185531616211,4.881185531616211,4.881185531616211,4.881185531616211,300,0.0033333183171592,-0.9706517087446676,-0.9997096210718156,-0.0008396306146235279
2018-10-08,5.059864044189453,5.059864044189453,4.9136722855084765,4.978646400477799,1600,0.0359514870338522,-0.9706517087446676,-0.9997096210718156,-0.0013919075225766419
2018-10-09,5.059864044189453,5.059864044189453,5.059864044189453,5.059864044189453,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005178374680909075
2018-10-10,5.067986011505127,5.067986011505127,5.067986011505127,5.067986011505127,500,0.0016038880931545,-0.9706517087446676,-0.9997096210718156,-0.003523498592396964
2018-10-11,4.759359359741211,4.836516037270316,4.759359359741211,4.767480931823904,4400,-0.0628304313984449,-0.9706517087446676,-0.9997096210718156,-0.0030840306471715973
2018-10-12,4.759359359741211,4.759359359741211,4.759359359741211,4.759359359741211,0,0.0,-0.9706517087446676,-0.9997096210718156,0.002016238818187291
2018-10-15,4.889307022094727,4.889307022094727,4.791845845188829,4.791845845188829,600,0.0269375092755934,-0.9706517087446676,-0.9997096210718156,0.0015380267825942607
2018-10-16,4.889307022094727,4.889307022094727,4.889307022094727,4.889307022094727,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0032289434942125825
2018-10-17,4.799967288970947,4.799967288970947,4.779663168111349,4.779663168111349,700,-0.0184414770785389,-0.9706517087446676,-0.9997096210718156,-0.0037078054379770433
2018-10-18,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,500,-0.0432218600454449,-0.9706517087446676,-0.9997096210718156,-0.006718419612035316
2018-10-19,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0008993988222793258
2018-10-22,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,0,0.0,-0.9706517087446676,-0.9997096210718156,-9.042312233272952e-05
2018-10-23,4.588801860809326,4.588801860809326,4.588801860809326,4.588801860809326,100,-0.001768285553335,-0.9706517087446676,-0.9997096210718156,0.00016529998545819404
2018-10-24,4.57255744934082,4.588800976856501,4.57255744934082,4.588800976856501,300,-0.0035462921915752,-0.9706517087446676,-0.9997096210718156,-0.0030931001435823705
2018-10-25,4.651339530944824,4.651339530944824,4.651339530944824,4.651339530944824,300,0.0170825839831119,-0.9706517087446676,-0.9997096210718156,-0.005631543799776253
2018-10-26,4.548192501068115,4.548192501068115,4.540070929990137,4.540070929990137,168900,-0.0224253477609873,-0.9706517087446676,-0.9997096210718156,-0.0032174238284258575
2018-10-29,4.4507317543029785,4.507584306444507,4.312661547156645,4.312661547156645,51800,-0.0216613796959553,-0.9706517087446676,-0.9997096210718156,-0.0020643191237080644
2018-10-30,4.57255744934082,4.57255744934082,4.57255744934082,4.57255744934082,1100,0.0270041434738306,-0.9706517087446676,-0.9997096210718156,0.001595424042370226
2018-10-31,4.881185531616211,4.881185531616211,4.686262787308466,4.686262787308466,1200,0.0653154618647388,-0.9706517087446676,-0.9997096210718156,-0.002069562983739673
2018-11-01,4.970524787902832,4.970524787902832,4.759358899577231,4.759358899577231,1900,0.0181372984942283,-0.9706517087446676,-0.9997096210718156,-0.004164342101744756
2018-11-02,5.124837875366211,5.222299042423194,5.124837875366211,5.222299042423194,2200,0.0305734647877013,-0.9706517087446676,-0.9997096210718156,-0.006301336667293935
2018-11-05,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.004259037719549542
2018-11-06,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,100,0.0,-0.9706517087446676,-0.9997096210718156,0.00020702941237590302
2018-11-07,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0027658532225022215
2018-11-08,4.873063087463379,4.873063087463379,4.873063087463379,4.873063087463379,2700,-0.0503761803422085,-0.9706517087446676,-0.9997096210718156,0.000403735567929863
2018-11-09,4.678140640258789,4.6984447594931975,4.678140640258789,4.6984447594931975,300,-0.0408219782116504,-0.9706517087446676,-0.9997096210718156,0.0004724836393866839
2018-11-12,4.682201385498047,4.682201385498047,4.682201385498047,4.682201385498047,600,0.000867648956167,-0.9706517087446676,-0.9997096210718156,-0.002952064303656843
2018-11-13,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,400,0.0248407222413789,-0.9706517087446676,-0.9997096210718156,-0.0034481065545741807
2018-11-14,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004823953209183787
2018-11-15,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004473722764687801
2018-11-16,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0019511376086182191
2018-11-19,4.840576171875,4.840576171875,4.840576171875,4.840576171875,300,0.0084246543263136,-0.9706517087446676,-0.9997096210718156,-0.0007308967035740588
2018-11-20,4.840576171875,4.840576171875,4.840576171875,4.840576171875,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00024605714524470563
2018-11-21,5.0517425537109375,5.0517425537109375,5.0517425537109375,5.0517425537109375,700,0.0426994864892705,-0.9706517087446676,-0.9997096210718156,-0.002147679270866017
2018-11-23,5.0517425537109375,5.0517425537109375,5.0517425537109375,5.0517425537109375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004088634542486843
2018-11-26,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,300,0.0300893420931996,-0.9706517087446676,-0.9997096210718156,-0.0040088955158203675
2018-11-27,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.002845143458537686
2018-11-28,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0012692777911338209
2018-11-29,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156,0.001281278341932059
2018-11-30,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017567291435988822
2018-12-03,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0006214479580125541
2018-12-04,5.206056118011475,5.206056118011475,5.206056118011475,5.206056118011475,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0043133804243230545
2018-12-06,4.905550479888916,4.917733030005044,4.905550479888916,4.917733030005044,500,-0.0594552709657056,-0.9706517087446676,-0.9997096210718156,-0.002364131403935011
2018-12-07,4.905550479888916,4.905550479888916,4.905550479888916,4.905550479888916,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00043971401840655613
2018-12-10,4.791845798492432,4.791845798492432,4.759358739840384,4.759358739840384,1900,-0.0234516336862412,-0.9706517087446676,-0.9997096210718156,-0.0005339628226526793
2018-12-11,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0006361946390306011
2018-12-12,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0029182174495105176
2018-12-13,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0054775265734732905
2018-12-14,4.799967288970947,4.832454347077842,4.799967288970947,4.832454347077842,300,0.0016934217431631,-0.9706517087446676,-0.9997096210718156,-0.002469845156122909
2018-12-17,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0034801434359976275
2018-12-18,4.661896705627441,4.661896705627441,4.661896705627441,4.661896705627441,300,-0.0291867193898726,-0.9706517087446676,-0.9997096210718156,0.0003779503603346308
2018-12-19,4.613166809082031,4.678141316767388,4.613166809082031,4.670019358078104,3100,-0.0105078191303531,-0.9706517087446676,-0.9997096210718156,-0.0005476178130295506
2018-12-20,4.556314468383789,4.556314468383789,4.556314468383789,4.556314468383789,2200,-0.0124004984584356,-0.9706517087446676,-0.9997096210718156,-0.0005769714878133565
2018-12-21,4.507583618164063,4.515705188786265,4.507583618164063,4.515705188786265,300,-0.0107528392948981,-0.9706517087446676,-0.9997096210718156,-0.0023490964600483845
2018-12-24,4.556314468383789,4.556314468383789,4.556314468383789,4.556314468383789,200,0.0107528392948981,-0.9706517087446676,-0.9997096210718156,-0.0030803023734645137
2018-12-26,4.475096702575684,4.569309016063034,4.475096702575684,4.569309016063034,3300,-0.0179861051067878,-0.9706517087446676,-0.9997096210718156,-0.0041764713121091885
2018-12-27,4.369513988494873,4.369513988494873,4.369513988494873,4.369513988494873,400,-0.0238761735322508,-0.9706517087446676,-0.9997096210718156,-0.002039600204018805
2018-12-28,4.678140640258789,4.710627695765343,4.653775154990749,4.653775154990749,2000,0.0682489444201543,-0.9706517087446676,-0.9997096210718156,-0.0007807357564440687
2018-12-31,4.580679893493652,4.580679893493652,4.580679893493652,4.580679893493652,200,-0.0210532964255737,-0.9706517087446676,-0.9997096210718156,-0.0035696905995775715
2019-01-02,4.580679893493652,4.580679893493652,4.580679893493652,4.580679893493652,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.001501096074549704
2019-01-03,4.580679893493652,4.580679893493652,4.580679893493652,4.580679893493652,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0030850178742027412
2019-01-04,4.531949043273926,4.531949043273926,4.531949043273926,4.531949043273926,100,-0.0106953361285067,-0.9706517087446676,-0.9997096210718156,-0.0021635282390907755
2019-01-07,4.531949043273926,4.531949043273926,4.531949043273926,4.531949043273926,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0012418793580667403
2019-01-08,4.621289253234863,4.629410825501007,4.515706102840557,4.515706102840557,102800,0.0195216259643542,-0.9706517087446676,-0.9997096210718156,-0.0033947199069674196
2019-01-09,4.889307022094727,4.889307022094727,4.840576433641777,4.84869800474579,7400,0.0563768548658111,-0.9706517087446676,-0.9997096210718156,-0.0013247278701090403
2019-01-10,5.084229946136475,5.092351517532738,5.067986028791337,5.067986028791337,1100,0.0390930015067612,-0.9706517087446676,-0.9997096210718156,-0.006797512661888293
2019-01-11,5.067986011505127,5.067986011505127,5.0273773801097095,5.039559930800705,12300,-0.0032000793839096,-0.9706517087446676,-0.9997096210718156,-0.004188308295330878
2019-01-14,4.954281330108643,4.954281330108643,4.954281330108643,4.954281330108643,2800,-0.022691384363827,-0.9706517087446676,-0.9997096210718156,-0.001842408348029779
2019-01-15,4.954281330108643,4.954281330108643,4.954281330108643,4.954281330108643,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0016953171086389798
2019-01-16,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,1000,0.0696483009856926,-0.9706517087446676,-0.9997096210718156,0.0028786208396435827
2019-01-17,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0038787380997694766
2019-01-18,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0045661568860786966
2019-01-22,5.254786491394043,5.254786491394043,5.254786491394043,5.254786491394043,400,-0.0107610450236805,-0.9706517087446676,-0.9997096210718156,-0.005586120755944079
2019-01-23,5.571536064147949,5.571536064147949,5.571536064147949,5.571536064147949,600,0.0585314165607506,-0.9706517087446676,-0.9997096210718156,-0.001141157955250381
2019-01-24,5.400979042053223,5.400979042053223,5.400979042053223,5.400979042053223,1300,-0.0310905492326715,-0.9706517087446676,-0.9997096210718156,0.0005139049837819061
2019-01-25,5.620267391204834,5.685241518017968,5.620267391204834,5.620267391204834,4700,0.0397990000594169,-0.9706517087446676,-0.9997096210718156,-0.00043918041698424006
2019-01-28,5.457830905914307,5.457830905914307,5.457830905914307,5.457830905914307,200,-0.0293278004348515,-0.9706517087446676,-0.9997096210718156,-0.0016726097319260716
2019-01-29,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,200,-0.0180184975601764,-0.9706517087446676,-0.9997096210718156,-0.004157125736447723
2019-01-30,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0009318556226271977
2019-01-31,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004423897581923974
2019-02-01,5.360369682312012,5.360369682312012,5.360369682312012,5.360369682312012,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0015352807814624932
2019-02-04,5.449709415435791,5.449709415435791,5.449709415435791,5.449709415435791,6500,0.0165293457000724,-0.9706517087446676,-0.9997096210718156,-0.0052735450685930125
2019-02-05,5.449709415435791,5.449709415435791,5.449709415435791,5.449709415435791,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002098073410719111
2019-02-06,5.490318298339844,5.490318298339844,5.490318298339844,5.490318298339844,100,0.0074239426954483,-0.9706517087446676,-0.9997096210718156,-0.0034352782157087655
2019-02-07,5.395293235778809,5.395293235778809,5.395293235778809,5.395293235778809,200,-0.0174592811983715,-0.9706517087446676,-0.9997096210718156,-0.0019397424837711338
2019-02-08,5.395293235778809,5.395293235778809,5.395293235778809,5.395293235778809,0,0.0,-0.9706517087446676,-0.9997096210718156,1.6769157873795012e-05
