Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-06-02,70.80999755859375,72.08999633789062,67.18000030517578,69.48999786376953,4859500,0.0188173726007293,-0.754270932289085,-0.8362721158907964,0.0024897602172259704
2020-06-03,72.88999938964844,73.4800033569336,69.30999755859375,70.77999877929688,3133200,0.0289512478351108,-0.754270932289085,-0.8362721158907964,-0.007134037032243347
2020-06-04,71.76000213623047,73.69999694824219,69.44000244140625,73.12999725341797,5502500,-0.0156241995008853,-0.754270932289085,-0.8362721158907964,0.0029832879051638244
2020-06-05,70.66000366210938,72.08000183105469,68.20999908447266,69.94999694824219,3433700,-0.0154475537614485,-0.754270932289085,-0.8362721158907964,0.01086778731444695
2020-06-08,76.54000091552734,77.69000244140625,70.08000183105469,71.37999725341797,5918700,0.0799337982007898,-0.754270932289085,-0.8362721158907964,0.007892897255738694
2020-06-09,73.73999786376953,78.48999786376953,73.58000183105469,76.38999938964844,4048400,-0.0372681281227464,-0.754270932289085,-0.8362721158907964,-0.003660883879398838
2020-06-10,78.26000213623047,79.18000030517578,75.31999969482422,75.72000122070312,3476800,0.0594912802426144,-0.754270932289085,-0.8362721158907964,-0.0019306981158599193
2020-06-11,76.05000305175781,79.4000015258789,75.18000030517578,76.12000274658203,3803600,-0.0286455852452386,-0.754270932289085,-0.8362721158907964,0.0019442087434567098
2020-06-12,78.05000305175781,80.62000274658203,76.2699966430664,77.9000015258789,3672900,0.0259586272278674,-0.754270932289085,-0.8362721158907964,0.014994774631601723
2020-06-15,81.5199966430664,83.19999694824219,77.62999725341797,78.1500015258789,4509000,0.0434986616737281,-0.754270932289085,-0.8362721158907964,0.001959020827458988
2020-06-16,81.98999786376953,84.44999694824219,80.55000305175781,82.04000091552734,4655000,0.0057489148181127,-0.754270932289085,-0.8362721158907964,-0.003090305578061157
2020-06-17,83.04000091552734,84.98999786376953,82.25,83.37000274658203,4969500,0.0127251678893974,-0.754270932289085,-0.8362721158907964,-0.001863843777694253
2020-06-18,86.6500015258789,87.11499786376953,82.12000274658203,83.87999725341797,6667700,0.0425546033285813,-0.754270932289085,-0.8362721158907964,0.007285680697993871
2020-06-19,86.79000091552734,89.56999969482422,85.19999694824219,88.25,8109100,0.0016143844336223,-0.754270932289085,-0.8362721158907964,0.011872551778012407
2020-06-22,89.01000213623047,89.5999984741211,87.08000183105469,87.66999816894531,4979800,0.025257328765814,-0.754270932289085,-0.8362721158907964,0.0007447563826299087
2020-06-23,89.69000244140625,93.0,87.88999938964844,90.0,6748400,0.0076105603796741,-0.754270932289085,-0.8362721158907964,-0.004043586488358498
2020-06-24,88.5,92.88999938964844,86.45099639892578,90.05999755859375,4140700,-0.0133567553365231,-0.754270932289085,-0.8362721158907964,0.0010755469405195927
2020-06-25,89.5999984741211,91.552001953125,86.69000244140625,88.13999938964844,3215100,0.0123527509371023,-0.754270932289085,-0.8362721158907964,0.012172796136288503
2020-06-26,84.5,91.08000183105467,83.80000305175781,90.55999755859376,14063100,-0.0586037685878579,-0.754270932289085,-0.8362721158907964,0.0074220284703044965
2020-06-29,83.72000122070312,85.23999786376953,80.08999633789062,85.0199966430664,4920900,-0.0092736222045465,-0.754270932289085,-0.8362721158907964,0.0009703525900591388
2020-06-30,86.94999694824219,87.16999816894531,83.7699966430664,84.29000091552734,2752200,0.0378552935438626,-0.754270932289085,-0.8362721158907964,-0.006006366476255891
2020-07-01,89.37999725341797,89.75,86.01000213623047,87.19000244140625,2447300,0.027563707073592,-0.754270932289085,-0.8362721158907964,0.005518210744701285
2020-07-02,89.58999633789062,91.06999969482422,88.33999633789062,90.5,4516700,0.0023467529571314,-0.754270932289085,-0.8362721158907964,0.009730081610811018
2020-07-06,88.95999908447266,92.5999984741211,88.0199966430664,91.3499984741211,5769400,-0.0070568455223449,-0.754270932289085,-0.8362721158907964,0.004261207362276842
2020-07-07,90.08999633789062,92.16999816894533,88.55000305175781,90.01000213623047,2898100,0.0126223098030703,-0.754270932289085,-0.8362721158907964,-0.0031773680013175718
2020-07-08,96.12999725341795,96.83999633789062,91.0,91.8499984741211,3914900,0.0648922834922924,-0.754270932289085,-0.8362721158907964,-0.0018335915906449289
2020-07-09,96.0999984741211,98.98999786376952,93.16999816894533,97.98999786376952,4841200,-0.0003121134079711,-0.754270932289085,-0.8362721158907964,0.007541254309549162
2020-07-10,96.41000366210938,98.13999938964844,95.125,96.81999969482422,4141000,0.0032206685628201,-0.754270932289085,-0.8362721158907964,0.009119941167135348
2020-07-13,86.66000366210938,98.63999938964844,85.66500091552734,97.7699966430664,5577900,-0.1066175100909132,-0.754270932289085,-0.8362721158907964,0.0005739702499723272
2020-07-14,88.88999938964844,90.83000183105467,83.0,87.5999984741211,3781100,0.0254071848170929,-0.754270932289085,-0.8362721158907964,-0.00033483995418565646
2020-07-15,88.4800033569336,90.93000030517578,85.48999786376953,88.97000122070312,3155600,-0.0046230676731632,-0.754270932289085,-0.8362721158907964,-0.00020765461747337672
2020-07-16,85.31500244140625,87.9000015258789,83.37999725341797,87.6500015258789,3390400,-0.0364262581184456,-0.754270932289085,-0.8362721158907964,0.011328359192705537
2020-07-17,87.30000305175781,87.86000061035156,85.30999755859375,85.5999984741211,3225000,0.0230001802070846,-0.754270932289085,-0.8362721158907964,0.0033975420008976525
2020-07-20,92.13999938964844,93.13999938964844,88.0999984741211,88.30999755859375,3425600,0.0539586550809048,-0.754270932289085,-0.8362721158907964,-0.003092466170042111
2020-07-21,90.72000122070312,93.0,89.33999633789062,92.7699966430664,4404500,-0.0155312994484309,-0.754270932289085,-0.8362721158907964,-0.0022603520069843655
2020-07-22,89.5,92.36000061035156,88.52999877929688,90.87999725341795,1578500,-0.0135392281543544,-0.754270932289085,-0.8362721158907964,0.005025992001914403
2020-07-23,85.22000122070312,91.3000030517578,83.57099914550781,88.8499984741211,3378900,-0.0490024628849048,-0.754270932289085,-0.8362721158907964,0.008414878394621156
2020-07-24,84.83999633789062,86.75,81.54100036621094,83.4000015258789,2244200,-0.0044690758643154,-0.754270932289085,-0.8362721158907964,0.0029331461792317494
2020-07-27,87.83000183105469,88.58000183105469,85.67500305175781,86.19999694824219,1782500,0.0346360622451498,-0.754270932289085,-0.8362721158907964,-0.003254683137622452
2020-07-28,88.27999877929688,89.72000122070312,87.05999755859375,87.72000122070312,1311200,0.0051104187841667,-0.754270932289085,-0.8362721158907964,-0.0017468281245617077
2020-07-29,90.12999725341795,90.87000274658205,87.27999877929688,89.22000122070312,1968200,0.020739474533851,-0.754270932289085,-0.8362721158907964,0.006414657968348859
2020-07-30,92.76000213623048,94.06999969482422,89.79000091552734,89.79000091552734,2349400,0.0287624933222248,-0.754270932289085,-0.8362721158907964,0.004514406023758906
2020-07-31,93.86000061035156,95.0,91.1999969482422,94.78800201416016,2429600,0.0117887814520761,-0.754270932289085,-0.8362721158907964,0.0010914817467241975
2020-08-03,95.66999816894533,96.66999816894533,93.66999816894533,95.81999969482422,4630000,0.0191004336817398,-0.754270932289085,-0.8362721158907964,-0.0034408445070979055
2020-08-04,94.22000122070312,96.1500015258789,92.12999725341795,95.76000213623048,2848100,-0.015272264323022,-0.754270932289085,-0.8362721158907964,0.001784154820254118
2020-08-05,94.31999969482422,95.36000061035156,91.6999969482422,94.30999755859376,2899900,0.0010607667658029,-0.754270932289085,-0.8362721158907964,0.007536267935625126
2020-08-06,90.01000213623047,93.37000274658205,87.31500244140625,92.72000122070312,8160600,-0.0467724539913285,-0.754270932289085,-0.8362721158907964,0.0041902037344692805
2020-08-07,75.27999877929688,83.75,74.11000061035156,82.5999984741211,18906500,-0.1787063199406303,-0.754270932289085,-0.8362721158907964,0.0006247759309937616
2020-08-10,76.36499786376953,78.95999908447266,72.5999984741211,77.61000061035156,7820100,0.0143099689868412,-0.754270932289085,-0.8362721158907964,0.0003266373394504804
2020-08-11,75.68000030517578,78.76000213623047,75.0,75.30999755859375,6876400,-0.0090105192723891,-0.754270932289085,-0.8362721158907964,0.0003421111000822222
2020-08-12,76.61000061035156,78.6500015258789,75.91000366210938,76.0,3849200,0.012213695719653,-0.754270932289085,-0.8362721158907964,0.0083743194578372
2020-08-13,82.41999816894531,84.56999969482422,76.91999816894531,77.83999633789062,10101700,0.0731004791988002,-0.754270932289085,-0.8362721158907964,-0.0034394780447960975
2020-08-14,81.23999786376953,84.2699966430664,79.81999969482422,83.0,2984700,-0.0144203932776458,-0.754270932289085,-0.8362721158907964,-0.004493863501197361
2020-08-17,83.44999694824219,83.75,81.16000366210938,81.61000061035156,3218800,0.0268399031210675,-0.754270932289085,-0.8362721158907964,0.00037143360468011783
2020-08-18,83.45999908447266,83.88999938964844,81.60399627685547,83.08999633789062,3403900,0.0001198506558047,-0.754270932289085,-0.8362721158907964,0.003441032750660894
2020-08-19,82.47000122070312,83.55999755859375,81.43000030517578,83.05000305175781,2405900,-0.0119328585467043,-0.754270932289085,-0.8362721158907964,0.007257865218205299
2020-08-20,85.77999877929688,86.5999984741211,82.0,82.26000213623047,3341500,0.0393512592110601,-0.754270932289085,-0.8362721158907964,-0.0038110019231263857
2020-08-21,86.12000274658203,86.69999694824219,84.66000366210938,85.5199966430664,2487200,0.0039558395305529,-0.754270932289085,-0.8362721158907964,-0.0031305735397985533
2020-08-24,84.33999633789062,87.26000213623047,82.05999755859375,87.01000213623047,2702000,-0.0208854994910374,-0.754270932289085,-0.8362721158907964,0.0015556189383447785
2020-08-25,83.7699966430664,84.75,82.16999816894531,83.66999816894531,2164300,-0.0067812968051256,-0.754270932289085,-0.8362721158907964,0.006830359061401915
2020-08-26,86.27999877929688,89.47000122070312,85.10099792480469,85.7699966430664,4652800,0.029522899280299,-0.754270932289085,-0.8362721158907964,0.002982250432054926
2020-08-27,83.54000091552734,86.46800231933594,82.02999877929688,86.27999877929688,3295800,-0.0322722373446182,-0.754270932289085,-0.8362721158907964,-0.003794312349780558
2020-08-28,82.9800033569336,86.25,81.52999877929688,82.74099731445312,4283600,-0.0067259146687264,-0.754270932289085,-0.8362721158907964,-0.0009742192047417261
2020-08-31,83.55000305175781,83.72000122070312,81.55999755859375,83.48999786376953,4829100,0.0068456362080757,-0.754270932289085,-0.8362721158907964,0.002030351810854517
2020-09-01,85.7699966430664,87.48999786376953,82.5,83.98999786376953,4390400,0.0262239642960163,-0.754270932289085,-0.8362721158907964,0.00732124772843754
2020-09-02,84.19000244140625,88.0,81.77999877929688,87.91000366210938,3767500,-0.0185930775152044,-0.754270932289085,-0.8362721158907964,-0.0007993137981745855
2020-09-03,80.0999984741211,81.77999877929688,76.27999877929688,81.5,7202800,-0.0498003433237007,-0.754270932289085,-0.8362721158907964,-0.002797470716426727
2020-09-04,79.56999969482422,80.45999908447266,75.55000305175781,78.5,4660000,-0.0066387014705076,-0.754270932289085,-0.8362721158907964,-0.0007329102102344189
2020-09-08,79.9800033569336,81.45999908447266,75.7509994506836,77.0,3848700,0.0051395118367031,-0.754270932289085,-0.8362721158907964,0.005288980095158251
2020-09-09,81.9800033569336,83.37000274658203,79.51000213623047,81.52999877929688,3190800,0.0246987106335582,-0.754270932289085,-0.8362721158907964,0.005209957127995272
2020-09-10,80.66999816894531,84.55000305175781,80.29000091552734,82.19999694824219,2952100,-0.016108619773597,-0.754270932289085,-0.8362721158907964,-0.004005191102879735
2020-09-11,80.36000061035156,83.29900360107422,78.61000061035156,81.5,4335400,-0.0038501887088459,-0.754270932289085,-0.8362721158907964,-0.0031029058793219932
2020-09-14,84.38999938964844,84.8499984741211,80.33599853515625,81.44000244140625,4202100,0.048932356395415,-0.754270932289085,-0.8362721158907964,0.00025327058665811173
2020-09-15,88.54000091552734,89.43000030517578,85.02999877929688,85.05999755859375,5935500,0.0480055337068984,-0.754270932289085,-0.8362721158907964,0.006810578880603032
2020-09-16,89.37999725341797,92.75,88.177001953125,88.19999694824219,5166100,0.0094424751317733,-0.754270932289085,-0.8362721158907964,0.0015632939499961023
2020-09-17,87.25,88.29000091552734,85.48999786376953,85.55999755859375,3831700,-0.0241193516934998,-0.754270932289085,-0.8362721158907964,-0.00404430437269963
2020-09-18,85.69000244140625,88.73999786376953,84.51000213623047,88.44000244140625,14273100,-0.018041399910364,-0.754270932289085,-0.8362721158907964,-0.0018563017992908055
2020-09-21,88.13999938964844,88.69999694824219,80.2699966430664,84.38999938964844,5630500,0.0281902913168719,-0.754270932289085,-0.8362721158907964,0.00534491372803794
2020-09-22,93.41000366210938,93.5,85.80999755859375,88.33000183105469,6512600,0.0580719926003944,-0.754270932289085,-0.8362721158907964,0.006478469424548058
2020-09-23,91.0999984741211,94.9000015258789,90.66000366210938,91.9800033569336,4138200,-0.0250406575730204,-0.754270932289085,-0.8362721158907964,-0.0018317664480077915
2020-09-24,88.37000274658203,90.7300033569336,87.27999877929688,88.79000091552734,1999300,-0.0304252109060257,-0.754270932289085,-0.8362721158907964,-0.0035877932891160537
2020-09-25,90.6500015258789,90.88999938964844,87.62000274658203,89.0,1624400,0.0254733774231081,-0.754270932289085,-0.8362721158907964,-0.0002196716476091261
2020-09-28,92.25,95.31999969482422,91.1999969482422,91.86000061035156,3286200,0.0174963288871356,-0.754270932289085,-0.8362721158907964,0.008186811258451207
2020-09-29,90.91999816894533,93.54000091552734,90.38999938964844,92.05999755859376,2264400,-0.0145223040754791,-0.754270932289085,-0.8362721158907964,0.00475487507254667
2020-09-30,102.16000366210938,107.98999786376952,89.43000030517578,90.91999816894533,28819000,0.1165602687259286,-0.754270932289085,-0.8362721158907964,-0.0036636472038469375
2020-10-01,103.51000213623048,105.5,98.62999725341795,101.43000030517578,11446200,0.0131279994624865,-0.754270932289085,-0.8362721158907964,-0.007274826640075122
2020-10-02,103.48999786376952,108.2030029296875,100.91999816894533,101.30999755859376,8513800,-0.0001932779953933,-0.754270932289085,-0.8362721158907964,0.006809259523694233
2020-10-05,106.88999938964844,108.0999984741211,103.70999908447266,104.75,4459200,0.0323252935375848,-0.754270932289085,-0.8362721158907964,0.0069434867133337415
2020-10-06,103.91999816894533,109.5999984741211,102.13999938964844,106.88999938964844,4510000,-0.0281789078332688,-0.754270932289085,-0.8362721158907964,0.003678047309696124
2020-10-07,104.43000030517578,109.22000122070312,104.4000015258789,105.43000030517578,4579800,0.0048956386712619,-0.754270932289085,-0.8362721158907964,-0.002958437004770646
2020-10-08,102.66000366210938,105.9499969482422,101.80999755859376,105.26000213623048,2882600,-0.0170944006093877,-0.754270932289085,-0.8362721158907964,-0.003070921303890437
2020-10-09,111.79000091552734,114.5500030517578,103.5199966430664,104.6500015258789,10875200,0.0851995266675718,-0.754270932289085,-0.8362721158907964,0.00895576427750425
2020-10-12,112.1999969482422,113.63800048828124,108.83000183105467,112.25,4617500,0.0036608464173867,-0.754270932289085,-0.8362721158907964,0.0035571111296121083
2020-10-13,116.87000274658205,118.12999725341795,112.0500030517578,112.6500015258789,4756600,0.0407792635569097,-0.754270932289085,-0.8362721158907964,0.0035281432635584807
2020-10-14,113.5500030517578,117.8000030517578,112.3000030517578,117.5500030517578,2894700,-0.0288189340187763,-0.754270932289085,-0.8362721158907964,-0.008224967000026711
2020-10-15,113.29000091552734,114.08999633789062,104.5500030517578,107.1999969482422,3781500,-0.002292384460792,-0.754270932289085,-0.8362721158907964,0.005945882129119062
