Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-01-07,41.68999862670898,42.20000076293945,39.5,40.040000915527344,2630900,0.0191311585958592,-0.7393014233882033,-0.8219501423835754,0.0019231067575161632
2019-01-08,42.08000183105469,42.31999969482422,40.930999755859375,41.959999084472656,3192600,0.0093113529909431,-0.7393014233882033,-0.8219501423835754,0.004748262768780101
2019-01-09,42.66999816894531,42.9900016784668,41.84000015258789,42.0,2035800,0.0139234423448053,-0.7393014233882033,-0.8219501423835754,-0.001783535086700398
2019-01-10,44.02999877929688,44.59999847412109,42.15999984741211,42.20000076293945,7249400,0.0313751377553962,-0.7393014233882033,-0.8219501423835754,0.0022055818339693726
2019-01-11,43.47999954223633,44.10200119018555,43.09999847412109,43.84999847412109,1656000,-0.0125701403184469,-0.7393014233882033,-0.8219501423835754,-0.0008643300835793715
2019-01-14,43.220001220703125,43.29999923706055,42.400001525878906,43.130001068115234,708600,-0.0059976724021848,-0.7393014233882033,-0.8219501423835754,0.000198273720692578
2019-01-15,44.9900016784668,45.18999862670898,43.5,44.5,2879500,0.0401369008379525,-0.7393014233882033,-0.8219501423835754,-0.0014343416882865647
2019-01-16,43.060001373291016,45.0,42.52000045776367,45.0,3720800,-0.0438457563319172,-0.7393014233882033,-0.8219501423835754,0.0020376001322925273
2019-01-17,44.900001525878906,45.02000045776367,42.220001220703125,42.63999938964844,2914500,0.0418433049034323,-0.7393014233882033,-0.8219501423835754,-0.000546451859140089
2019-01-18,47.0,47.20500183105469,45.04999923706055,45.09999847412109,3420400,0.0457097729779104,-0.7393014233882033,-0.8219501423835754,0.00023634924786665869
2019-01-22,45.84999847412109,46.59999847412109,45.59999847412109,46.45000076293945,1758300,-0.0247724362873869,-0.7393014233882033,-0.8219501423835754,0.0045891057349083195
2019-01-23,45.400001525878906,47.0,44.540000915527344,45.880001068115234,1748100,-0.0098630267657024,-0.7393014233882033,-0.8219501423835754,-0.002967572147666995
2019-01-24,46.709999084472656,46.75,45.25,45.68000030517578,1291200,0.0284461162568043,-0.7393014233882033,-0.8219501423835754,-0.00014066333002640103
2019-01-25,48.56999969482422,48.59999847412109,47.0,47.220001220703125,1931800,0.0390477951606642,-0.7393014233882033,-0.8219501423835754,0.0008529471434764386
2019-01-28,48.81999969482422,48.880001068115234,47.54999923706055,47.93999862670898,1977000,0.005134008639336,-0.7393014233882033,-0.8219501423835754,0.001913771309366519
2019-01-29,48.29999923706055,49.380001068115234,47.540000915527344,48.9900016784668,1616700,-0.0107085138510948,-0.7393014233882033,-0.8219501423835754,0.0006968395877115958
2019-01-30,49.369998931884766,49.43000030517578,48.2400016784668,48.77999877929688,2217200,0.0219113857731877,-0.7393014233882033,-0.8219501423835754,-0.001787885854163514
2019-01-31,49.45000076293945,50.02999877929688,49.11000061035156,49.459999084472656,2556700,0.0016191428613569,-0.7393014233882033,-0.8219501423835754,0.00021044443853464475
2019-02-01,49.959999084472656,49.9900016784668,48.209999084472656,49.33000183105469,2802500,0.010260593434946,-0.7393014233882033,-0.8219501423835754,0.0005409663941593695
2019-02-04,51.040000915527344,51.22999954223633,49.7599983215332,49.9900016784668,2422500,0.0213869900418124,-0.7393014233882033,-0.8219501423835754,0.0001028674938021413
2019-02-05,52.45000076293945,52.59999847412109,50.75,51.2599983215332,2583700,0.0272506924143572,-0.7393014233882033,-0.8219501423835754,0.0015614833516044227
2019-02-06,51.29999923706055,52.45000076293945,50.540000915527344,52.45000076293945,1812600,-0.0221696120837298,-0.7393014233882033,-0.8219501423835754,0.00025921702508910674
2019-02-07,50.709999084472656,51.54999923706055,49.77000045776367,50.900001525878906,1953700,-0.0115676255518597,-0.7393014233882033,-0.8219501423835754,-0.0005532652557867686
2019-02-08,51.77000045776367,51.935001373291016,49.54999923706055,50.04999923706055,1065600,0.0206877280033174,-0.7393014233882033,-0.8219501423835754,-0.0014721934233812605
2019-02-11,51.630001068115234,52.249000549316406,50.400001525878906,51.5099983215332,1143500,-0.0027079201766301,-0.7393014233882033,-0.8219501423835754,0.0020152731035833933
2019-02-12,52.65999984741211,52.84000015258789,51.810001373291016,52.0,2390000,0.0197532315911207,-0.7393014233882033,-0.8219501423835754,0.0010048253650575924
2019-02-13,53.650001525878906,54.08000183105469,52.75,53.150001525878906,3384100,0.0186253463475078,-0.7393014233882033,-0.8219501423835754,0.001324167362306368
2019-02-14,53.33000183105469,53.59999847412109,52.560001373291016,53.5,2836600,-0.0059824385711344,-0.7393014233882033,-0.8219501423835754,0.0017789560733446096
2019-02-15,53.630001068115234,54.040000915527344,53.38999938964844,53.5,1433400,0.0056095739642779,-0.7393014233882033,-0.8219501423835754,-0.0007379483052872744
2019-02-19,54.33000183105469,54.86000061035156,53.400001525878906,53.77999877929688,1895000,0.0129679613546824,-0.7393014233882033,-0.8219501423835754,0.0004907545741671835
2019-02-20,54.11000061035156,54.8849983215332,53.84999847412109,54.33000183105469,1591300,-0.0040575713314186,-0.7393014233882033,-0.8219501423835754,0.0009103608227474772
2019-02-21,53.83000183105469,54.4900016784668,53.63999938964844,54.11000061035156,1021100,-0.0051880563461018,-0.7393014233882033,-0.8219501423835754,0.0003737547653372041
2019-02-22,53.9900016784668,54.290000915527344,53.61000061035156,54.060001373291016,1224800,0.0029679087302993,-0.7393014233882033,-0.8219501423835754,0.00045226386774254866
2019-02-25,54.7400016784668,54.970001220703125,54.09000015258789,54.5,1584300,0.0137958589563901,-0.7393014233882033,-0.8219501423835754,0.0009990402581819898
2019-02-26,55.0099983215332,55.25,54.290000915527344,54.5,2335200,0.0049202221002748,-0.7393014233882033,-0.8219501423835754,0.0015144486469332306
2019-02-27,55.540000915527344,56.22999954223633,54.65999984741211,54.95000076293945,3678600,0.0095885419874254,-0.7393014233882033,-0.8219501423835754,0.001418033687150828
2019-02-28,55.150001525878906,55.685001373291016,54.470001220703125,55.20000076293945,1576000,-0.0070467249954547,-0.7393014233882033,-0.8219501423835754,0.0007693450963221769
2019-03-01,56.290000915527344,56.68999862670898,55.72999954223633,55.90999984741211,3229200,0.0204601423731045,-0.7393014233882033,-0.8219501423835754,0.0006257513326909379
2019-03-04,55.560001373291016,56.88999938964844,54.4370002746582,56.77000045776367,3009800,-0.0130533731370073,-0.7393014233882033,-0.8219501423835754,0.0007428583157779161
2019-03-05,55.7400016784668,56.0,53.810001373291016,55.54999923706055,1904400,0.0032345095628271,-0.7393014233882033,-0.8219501423835754,0.001239980045167029
2019-03-06,55.220001220703125,55.97999954223633,54.54999923706055,55.59000015258789,1301500,-0.0093728235580451,-0.7393014233882033,-0.8219501423835754,-0.0002146978703385029
2019-03-07,55.5,56.0,54.79999923706055,55.0,1660500,0.0050577921442031,-0.7393014233882033,-0.8219501423835754,0.0019238379595782182
2019-03-08,55.9900016784668,56.09999847412109,54.41999816894531,54.88999938964844,1191800,0.0087901125863872,-0.7393014233882033,-0.8219501423835754,0.000405958826690665
2019-03-11,57.150001525878906,57.7400016784668,56.10599899291992,56.31999969482422,2478300,0.0205062836015866,-0.7393014233882033,-0.8219501423835754,0.00268925521332356
2019-03-12,57.27000045776367,57.97999954223633,57.06999969482422,57.18999862670898,1935500,0.0020975174584827,-0.7393014233882033,-0.8219501423835754,0.001267743799882008
2019-03-13,57.65999984741211,57.88999938964844,57.08200073242188,57.5,2367500,0.0067867551650719,-0.7393014233882033,-0.8219501423835754,0.0013161747814168234
2019-03-14,58.84999847412109,59.13999938964844,57.59000015258789,57.709999084472656,5028000,0.0204281182140943,-0.7393014233882033,-0.8219501423835754,1.5411253712476055e-05
2019-03-15,56.470001220703125,59.619998931884766,56.34999847412109,58.0,7536000,-0.0412822624764235,-0.7393014233882033,-0.8219501423835754,0.0013516364509585314
2019-03-18,57.75,57.77999877929688,56.11000061035156,56.95000076293945,2797600,0.0224138041003147,-0.7393014233882033,-0.8219501423835754,-0.0007775347498120164
2019-03-19,56.65999984741211,57.25,55.540000915527344,56.810001373291016,4810600,-0.0190548576925766,-0.7393014233882033,-0.8219501423835754,0.000489618169779313
2019-03-20,55.380001068115234,56.220001220703125,54.29999923706055,56.06999969482422,3457600,-0.0228499546794893,-0.7393014233882033,-0.8219501423835754,0.0026991936659840803
2019-03-21,57.08000183105469,57.22999954223633,54.56999969482422,54.93000030517578,2455400,0.030235287657542,-0.7393014233882033,-0.8219501423835754,-0.0011337480218120233
2019-03-22,53.34000015258789,57.0099983215332,53.130001068115234,56.68000030517578,2915200,-0.0677673030728452,-0.7393014233882033,-0.8219501423835754,0.004531601300958133
2019-03-25,52.59000015258789,53.84000015258789,52.06999969482422,53.0099983215332,1702900,-0.0141605311118187,-0.7393014233882033,-0.8219501423835754,-0.00014540720684943554
2019-03-26,53.7400016784668,54.34000015258789,53.09999847412109,53.25,2237800,0.0216316439177297,-0.7393014233882033,-0.8219501423835754,0.0004384827123185143
2019-03-27,51.880001068115234,53.65999984741211,51.380001068115234,53.560001373291016,1751200,-0.0352242543840129,-0.7393014233882033,-0.8219501423835754,0.0062223173757960494
2019-03-28,51.77999877929688,52.459999084472656,51.13999938964844,52.0,1253000,-0.00192942928784,-0.7393014233882033,-0.8219501423835754,0.0008156517350641271
2019-03-29,51.84000015258789,52.4900016784668,51.31999969482422,52.06999969482422,1597000,0.0011581042388667,-0.7393014233882033,-0.8219501423835754,0.003197120034181767
2019-04-01,52.13999938964844,52.6870002746582,51.630001068115234,52.45000076293945,1244300,0.0057703418118833,-0.7393014233882033,-0.8219501423835754,0.003301675906874085
2019-04-02,53.720001220703125,53.84999847412109,51.76399993896485,52.22999954223633,1803900,0.0298529975791333,-0.7393014233882033,-0.8219501423835754,0.0018315715251042432
2019-04-03,54.13999938964844,54.720001220703125,53.75,54.0,2415400,0.0077878785341008,-0.7393014233882033,-0.8219501423835754,0.003939763431135687
2019-04-04,53.34000015258789,54.34999847412109,52.20000076293945,54.31999969482422,1659800,-0.0148867512980425,-0.7393014233882033,-0.8219501423835754,0.001234705836081983
2019-04-05,53.84000015258789,54.20199966430664,53.29999923706055,53.45000076293945,1659600,0.0093301665560378,-0.7393014233882033,-0.8219501423835754,-0.0002290540659493337
2019-04-08,53.810001373291016,54.18999862670898,53.02999877929688,53.66999816894531,1313000,-0.0005573391481318,-0.7393014233882033,-0.8219501423835754,0.0008368728386678856
2019-04-09,53.58000183105469,53.97999954223633,53.20000076293945,53.380001068115234,3116000,-0.0042834507317578,-0.7393014233882033,-0.8219501423835754,0.0012461881460704232
2019-04-10,55.90999984741211,56.86000061035156,53.790000915527344,53.79999923706055,3040300,0.0425673540187023,-0.7393014233882033,-0.8219501423835754,0.0007583366613914074
2019-04-11,55.34999847412109,56.36000061035156,55.007999420166016,56.09000015258789,1178900,-0.0100666207225597,-0.7393014233882033,-0.8219501423835754,0.0026955403020603548
2019-04-12,55.25,55.86000061035156,54.810001373291016,55.75,1308300,-0.001808291188962,-0.7393014233882033,-0.8219501423835754,0.0008949432236797113
2019-04-15,55.41999816894531,56.650001525878906,55.15999984741211,55.36000061035156,2226500,0.0030721659973685,-0.7393014233882033,-0.8219501423835754,-0.0010390816736929006
2019-04-16,55.209999084472656,56.02000045776367,54.810001373291016,55.77000045776367,1200500,-0.0037964266819138,-0.7393014233882033,-0.8219501423835754,0.0017346002053776465
2019-04-17,53.18000030517578,55.4900016784668,52.09000015258789,55.45000076293945,2390100,-0.037461688159899,-0.7393014233882033,-0.8219501423835754,-0.00019110660085457716
2019-04-18,52.790000915527344,53.5,50.91999816894531,53.20000076293945,1941000,-0.0073605953750755,-0.7393014233882033,-0.8219501423835754,0.0008419826618119321
2019-04-22,54.130001068115234,54.36600112915039,52.5,52.7400016784668,1043200,0.0250667843629516,-0.7393014233882033,-0.8219501423835754,0.0008584987113992185
2019-04-23,55.2400016784668,55.55099868774414,54.20000076293945,54.400001525878906,1497800,0.0202987783847858,-0.7393014233882033,-0.8219501423835754,0.004035098621617134
2019-04-24,55.84000015258789,56.25,55.09000015258789,55.470001220703125,1122000,0.0108031022606282,-0.7393014233882033,-0.8219501423835754,0.002753571402865038
2019-04-25,57.0099983215332,57.63999938964844,55.900001525878906,56.209999084472656,2476000,0.020736200415161,-0.7393014233882033,-0.8219501423835754,0.0015887299368484399
2019-04-26,57.2599983215332,57.95000076293945,56.650001525878906,57.20000076293945,1557000,0.004375608755022,-0.7393014233882033,-0.8219501423835754,0.0007244117986177784
2019-04-29,57.65999984741211,58.369998931884766,57.02999877929688,57.61000061035156,1517500,0.0069614192070259,-0.7393014233882033,-0.8219501423835754,0.00011045538872682284
2019-04-30,56.66999816894531,56.93999862670898,55.375,56.5,2242900,-0.0173187516932192,-0.7393014233882033,-0.8219501423835754,-0.00015873359108285008
2019-05-01,55.81999969482422,57.41999816894531,55.79999923706055,57.09999847412109,1501900,-0.0151127152296625,-0.7393014233882033,-0.8219501423835754,7.949246139112433e-05
2019-05-02,54.88999938964844,56.5009994506836,54.040000915527344,55.77000045776367,1448000,-0.0168010511987781,-0.7393014233882033,-0.8219501423835754,-0.0004211594707731051
2019-05-03,56.459999084472656,56.72999954223633,54.54999923706055,55.08000183105469,1657800,0.0282012351675818,-0.7393014233882033,-0.8219501423835754,0.0015527282826782519
2019-05-06,55.88999938964844,56.720001220703125,54.209999084472656,54.91999816894531,1610500,-0.0101469442488187,-0.7393014233882033,-0.8219501423835754,0.002470712076487051
2019-05-07,53.22999954223633,55.5,52.310001373291016,54.97999954223633,2198400,-0.0487633237760853,-0.7393014233882033,-0.8219501423835754,0.002755014448965412
2019-05-08,53.59000015258789,53.97999954223633,52.68999862670898,53.220001220703125,1481100,0.006740347769144,-0.7393014233882033,-0.8219501423835754,-0.0010961816386679502
2019-05-09,53.5,54.0,51.52000045776367,52.77999877929688,1320600,-0.0016808324521182,-0.7393014233882033,-0.8219501423835754,0.00244971748460649
2019-05-10,53.04999923706055,53.88199996948242,50.95000076293945,53.04999923706055,1398500,-0.0084468032234853,-0.7393014233882033,-0.8219501423835754,0.0032931671126068714
2019-05-13,50.41999816894531,51.77000045776367,50.02000045776367,51.41999816894531,1607400,-0.0508469652347414,-0.7393014233882033,-0.8219501423835754,0.0019001909301257728
2019-05-14,52.540000915527344,52.84000015258789,50.900001525878906,51.0,2335800,0.0411869162389991,-0.7393014233882033,-0.8219501423835754,0.00179642778901036
2019-05-15,53.66999816894531,53.900001525878906,52.0,52.290000915527344,1300500,0.0212793503890911,-0.7393014233882033,-0.8219501423835754,0.0024461248845440457
2019-05-16,54.7400016784668,55.31999969482422,53.68999862670898,53.68999862670898,1393600,0.0197405822032362,-0.7393014233882033,-0.8219501423835754,0.005694453887526417
2019-05-17,53.59000015258789,54.84000015258789,53.54999923706055,54.220001220703125,1017400,-0.0212322479209816,-0.7393014233882033,-0.8219501423835754,0.00036167686139704593
2019-05-20,53.16999816894531,53.68999862670898,51.900001525878906,52.77000045776367,999600,-0.0078681932755736,-0.7393014233882033,-0.8219501423835754,0.0014439641898179067
2019-05-21,54.7599983215332,54.93999862670898,53.810001373291016,53.810001373291016,1353100,0.0294656766904126,-0.7393014233882033,-0.8219501423835754,-0.0017479897451995652
2019-05-22,54.77999877929688,55.27999877929688,54.02000045776367,54.59000015258789,1898500,0.0003651717822763,-0.7393014233882033,-0.8219501423835754,0.0031676594477002967
2019-05-23,53.209999084472656,54.0,52.52000045776367,53.97999954223633,1248900,-0.0290788101488431,-0.7393014233882033,-0.8219501423835754,0.0012911042269831724
2019-05-24,54.09999847412109,54.7599983215332,53.5099983215332,53.7599983215332,988700,0.0165878262452982,-0.7393014233882033,-0.8219501423835754,-0.0003111610285911816
