Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-05,38.18427276611328,38.486498836548265,38.011570742714525,38.07201595680152,7262400,0.0024902661876609,-0.7153727620219191,-0.5968007693325517,-0.0012750801803959031
2018-09-06,38.03749084472656,38.054761383710726,37.63164470766348,37.94250452732292,10424900,-0.0038514486119425,-0.7153727620219191,-0.5968007693325517,0.0018176727746440024
2018-09-07,38.75419998168945,39.06506306803208,37.977042265832885,37.99431280329839,14256000,0.0186668620178583,-0.7153727620219191,-0.5968007693325517,8.782271956516742e-05
2018-09-10,38.52968597412109,38.90963120722407,38.4433365815167,38.85781959525052,6824900,-0.0058101281108976,-0.7153727620219191,-0.5968007693325517,0.0006995792708377577
2018-09-11,38.46924209594727,38.4865126338803,37.63164241731386,37.68345073709468,12509700,-0.0015699930402768,-0.7153727620219191,-0.5968007693325517,0.001387901107541971
2018-09-12,37.94249725341797,38.25336030750078,37.838877333396326,37.92522671774472,10303700,-0.0137872319349674,-0.7153727620219191,-0.5968007693325517,0.0026986122387822786
2018-09-13,37.50211334228516,37.9856785005956,37.36395233905619,37.9856785005956,9624500,-0.0116744962813443,-0.7153727620219191,-0.5968007693325517,0.0012148007638546556
2018-09-14,38.34834289550781,38.47787025351317,37.95113049551711,38.01157571751494,5295400,0.0223140296711054,-0.7153727620219191,-0.5968007693325517,0.0039623618882945605
2018-09-17,37.787052154541016,38.11518562644259,37.53663771226395,37.67479865400935,6210300,-0.0147448085011409,-0.7153727620219191,-0.5968007693325517,-0.00233283110033664
2018-09-18,37.61437225341797,38.07202998413037,37.433033250326986,37.56256063910364,8814200,-0.0045802902098276,-0.7153727620219191,-0.5968007693325517,0.004429506935847816
2018-09-19,38.0115852355957,38.3310819595885,37.76980428706259,38.16701678651509,6393200,0.0105047697396573,-0.7153727620219191,-0.5968007693325517,0.00016738059360692573
2018-09-20,38.14109420776367,38.36560782296138,37.90795026785253,38.21017633367591,4728000,0.0034013011221774,-0.7153727620219191,-0.5968007693325517,-0.00017834322608631164
2018-09-21,38.04611587524414,38.34834197800232,38.01157480806678,38.21018100331037,6668600,-0.0024932894016913,-0.7153727620219191,-0.5968007693325517,0.0010727291517543974
2018-09-24,38.76283645629883,38.80601115613107,37.81297988391566,37.8561545837479,8229100,0.0186629647291228,-0.7153727620219191,-0.5968007693325517,0.000561680156304447
2018-09-25,38.14109420776367,38.78009069638362,38.10655643882462,38.68510442026282,6678200,-0.0161696753274314,-0.7153727620219191,-0.5968007693325517,-0.0007019390110357695
2018-09-26,38.22746276855469,38.62467527574733,38.21019222989173,38.21019222989173,4564300,0.0022618889509883,-0.7153727620219191,-0.5968007693325517,0.0024533667909120917
2018-09-27,38.65058135986328,39.0564308035904,38.49515309219994,38.51242033770362,6711700,0.0110076386169877,-0.7153727620219191,-0.5968007693325517,0.0011459243184598269
2018-09-28,38.13247680664063,38.52968931751787,37.96841162884832,38.42606937859739,7727700,-0.0134954879116469,-0.7153727620219191,-0.5968007693325517,-0.0005330134248085114
2018-10-01,38.564231872558594,38.82328337679329,38.35698869275968,38.46924555240153,5029800,0.0112588827918233,-0.7153727620219191,-0.5968007693325517,0.004286219221236986
2018-10-02,37.66617584228516,37.98567581606209,37.51938122786163,37.77843267885592,5440300,-0.0235627122292939,-0.7153727620219191,-0.5968007693325517,-0.0010914337944831162
2018-10-03,37.95977783203125,38.20156210140728,37.62301053234968,38.028859993001184,5631100,0.0077646218148466,-0.7153727620219191,-0.5968007693325517,0.004436789482035139
2018-10-04,36.63860702514648,37.19988796554558,36.24139454419666,37.1912510497755,7885000,-0.035424599827792,-0.7153727620219191,-0.5968007693325517,0.00017669486897315886
2018-10-05,35.94779586791992,36.32773774659583,35.550580160647776,36.16367260912576,7921400,-0.0190347499684784,-0.7153727620219191,-0.5968007693325517,0.00394655214814694
2018-10-08,35.369239807128906,35.55057545517599,34.88567807900334,35.196537778219536,7761800,-0.0162252608446415,-0.7153727620219191,-0.5968007693325517,0.004334550910782518
2018-10-09,35.317440032958984,35.662840880170194,35.041118037582805,35.40378942125728,5678700,-0.0014656165365074,-0.7153727620219191,-0.5968007693325517,0.0009829305022427287
2018-10-10,33.97900390625,34.920226800247185,33.97900390625,34.842511027567845,12853500,-0.0386340921654451,-0.7153727620219191,-0.5968007693325517,0.004869513158029293
2018-10-11,33.62496566772461,34.19488022839729,33.09822909775387,33.24502372528222,10209000,-0.01047398480825,-0.7153727620219191,-0.5968007693325517,0.0030900799340801547
2018-10-12,34.24667739868164,35.04110531752114,33.8408281741649,34.66116024128697,7578600,0.018320732857695,-0.7153727620219191,-0.5968007693325517,0.0048897153807849775
2018-10-15,33.46090316772461,34.18624932944376,33.43499900645486,34.082629390346305,8209000,-0.0232118620901877,-0.7153727620219191,-0.5968007693325517,-0.0028175437929538797
2018-10-16,34.548927307128906,34.59210530944803,34.02219059543803,34.402132640104995,10748100,0.0319988145263788,-0.7153727620219191,-0.5968007693325517,0.00648704214026017
2018-10-17,34.168975830078125,34.61799991928682,33.83220858667616,34.540284148192654,8173600,-0.0110584092840046,-0.7153727620219191,-0.5968007693325517,-0.0052591883338648435
2018-10-18,33.27955627441406,34.49710085547714,33.21047414220352,34.36757350459107,9555600,-0.0263748101335687,-0.7153727620219191,-0.5968007693325517,0.0028255586741012854
2018-10-19,33.201847076416016,33.95309729539976,33.10686077288582,33.81493629772438,11266200,-0.0023377735568915,-0.7153727620219191,-0.5968007693325517,0.002073186690889276
2018-10-22,33.43498992919922,33.87537702131671,33.27955841574185,33.84083595298895,8165700,0.0069974450938587,-0.7153727620219191,-0.5968007693325517,-0.0006062313211473622
2018-10-23,32.813255310058594,32.968686782943365,32.17425888886378,32.31241983209283,12350000,-0.018770395240425,-0.7153727620219191,-0.5968007693325517,0.002265778590622287
2018-10-24,31.50074577331543,32.43333523443589,31.4575710673048,32.43333523443589,13312400,-0.0408213381654464,-0.7153727620219191,-0.5968007693325517,0.0032887101668808414
2018-10-25,32.28652572631836,32.42468671251801,31.50937141420199,31.759785937051653,9927300,0.0246387621225186,-0.7153727620219191,-0.5968007693325517,0.006691189534423514
2018-10-26,31.66480255126953,32.2001793042575,31.20714486005476,31.561182625602008,11973200,-0.0194442486194982,-0.7153727620219191,-0.5968007693325517,-0.0006380615728531435
2018-10-29,31.371212005615234,32.303797885856824,31.060348947528738,32.09655474912652,8269300,-0.0093150771233095,-0.7153727620219191,-0.5968007693325517,0.004963181320184251
2018-10-30,32.623291015625,32.64056154964173,31.664797788810382,31.81159568094384,12106400,0.039135824333614,-0.7153727620219191,-0.5968007693325517,0.002846990234173169
2018-10-31,32.89962387084961,33.66814806611206,32.83917862877551,33.4090932640589,12610900,0.0084347436009996,-0.7153727620219191,-0.5968007693325517,-0.004928804750138549
2018-11-01,33.71994400024414,33.745851447340435,33.15002957438713,33.48679674048208,14348600,0.024628247195045,-0.7153727620219191,-0.5968007693325517,0.0015896598451502941
2018-11-02,33.48680114746094,34.09989363449105,33.184575008375425,33.832205272716834,9736200,-0.0069381068078662,-0.7153727620219191,-0.5968007693325517,-0.0049398135533773625
2018-11-05,33.22774124145508,33.52133368497487,33.080946666703696,33.43498432265253,8591900,-0.0077662590140969,-0.7153727620219191,-0.5968007693325517,0.0002303448304526493
2018-11-06,33.44362258911133,33.54724249710214,33.1759342582828,33.245016392954994,8578100,0.0064760067811309,-0.7153727620219191,-0.5968007693325517,0.0002785858508186777
2018-11-07,33.83220291137695,33.93582282411436,33.434990500868864,33.92718920389359,6568700,0.0115519844059457,-0.7153727620219191,-0.5968007693325517,-0.0004553697533846864
2018-11-08,33.417720794677734,33.72858383461242,33.40908388022526,33.4954365546614,7953700,-0.0123267757702368,-0.7153727620219191,-0.5968007693325517,0.0026480798847684397
2018-11-09,32.87370681762695,33.15002875704666,32.64919647710495,32.890977350592856,5975400,-0.0164131686206377,-0.7153727620219191,-0.5968007693325517,0.003589224037486781
2018-11-12,32.00156784057617,32.74418102943168,31.958389859092968,32.692372722079845,11666700,-0.0268882567607709,-0.7153727620219191,-0.5968007693325517,0.005223251511548082
2018-11-13,32.295162200927734,32.9168849833484,32.15700121661006,32.286525286522924,15057100,0.0091325453323307,-0.7153727620219191,-0.5968007693325517,0.0040992704319801915
2018-11-14,32.67511367797852,33.10686729248985,32.269264226251885,32.98597680746966,10404900,0.0116962966049927,-0.7153727620219191,-0.5968007693325517,0.0018796833458560674
2018-11-15,33.26229476928711,33.305469466628324,32.71828435953668,32.87371590517966,10840400,0.0178107276972278,-0.7153727620219191,-0.5968007693325517,-0.0007192813096591586
2018-11-16,31.837507247924805,32.122466184523695,31.65617153955369,32.0102093342861,16382400,-0.043779398292813,-0.7153727620219191,-0.5968007693325517,-0.00016677632740993075
2018-11-19,31.129425048828125,31.67343535245148,31.051709291167647,31.63889428370957,15191700,-0.0224915530361393,-0.7153727620219191,-0.5968007693325517,0.0016919474131650105
2018-11-20,30.775390625,31.07762006783096,30.41271924642442,30.56815077839052,11673500,-0.0114381500005765,-0.7153727620219191,-0.5968007693325517,0.0023303944112154852
2018-11-21,31.23305320739746,31.70798479294925,31.20714904601045,31.44893000300519,7013100,0.014761566800194,-0.7153727620219191,-0.5968007693325517,-0.0006619414458764231
2018-11-23,31.05171203613281,31.25895517288688,30.8703763502342,30.93945849382485,2320500,-0.0058229868235857,-0.7153727620219191,-0.5968007693325517,0.003713315925869215
2018-11-26,31.81160354614257,31.854778244850284,31.49210682288354,31.69934669428786,7077300,0.024177169718444,-0.7153727620219191,-0.5968007693325517,0.0012871066357376267
2018-11-27,31.77705764770508,31.794328183371192,31.423019901594365,31.423019901594365,6870200,-0.0010865428265853,-0.7153727620219191,-0.5968007693325517,0.003393644772956513
2018-11-28,32.821895599365234,32.83053251295702,32.010200304658774,32.18290234230326,8380200,0.0323512696486625,-0.7153727620219191,-0.5968007693325517,-0.00046342752116159715
2018-11-29,32.75282287597656,33.132764794519225,32.70101126680429,32.77009341236732,7056600,-0.0021066883866477,-0.7153727620219191,-0.5968007693325517,0.0007556653464471466
2018-11-30,32.45923614501953,32.46786976774852,32.01884891743209,32.15700993922605,8734400,-0.0090041234363281,-0.7153727620219191,-0.5968007693325517,-0.0035426351899207616
2018-12-03,33.44362258911133,33.67676985260376,33.14139648496418,33.521338343608804,7457600,0.0298760837465235,-0.7153727620219191,-0.5968007693325517,0.0031606580615319547
2018-12-04,32.3297004699707,33.486799966549654,32.32106684945181,33.27092321938207,13321200,-0.0338747864392616,-0.7153727620219191,-0.5968007693325517,-0.007908239705457315
2018-12-06,31.8288688659668,31.8288688659668,30.74948510515141,30.82720086769084,12075700,-0.0156126229887982,-0.7153727620219191,-0.5968007693325517,0.007368645656300464
2018-12-07,31.535276412963867,31.897947776178857,31.207142826709,31.64753324663329,10802700,-0.0092668985824244,-0.7153727620219191,-0.5968007693325517,-0.0003352141461248951
2018-12-10,31.45755958557129,31.802963695624708,31.15533345978784,31.353939670162347,12439100,-0.0024674827094868,-0.7153727620219191,-0.5968007693325517,0.005132461197268201
2018-12-11,31.69070053100586,32.25197798012509,31.345296489996283,32.15699499816367,8635800,0.0073839565585787,-0.7153727620219191,-0.5968007693325517,0.00395467435538777
2018-12-12,32.27789306640625,32.55421504702891,32.18290676793887,32.47649928410267,8405400,0.0183592915122827,-0.7153727620219191,-0.5968007693325517,0.0031305906350085747
2018-12-13,32.234718322753906,32.51967392368023,32.11382457416018,32.37287931284318,5825900,-0.0013384902321728,-0.7153727620219191,-0.5968007693325517,0.0010605573336081452
2018-12-14,31.54390335083008,32.0447388918502,31.54390335083008,31.77705058951009,5969600,-0.0216637478591167,-0.7153727620219191,-0.5968007693325517,0.0008795478190587263
2018-12-17,31.276227951049805,31.897950817848944,31.18987526537066,31.63026572728895,10733100,-0.0085220140174379,-0.7153727620219191,-0.5968007693325517,0.0008169891781892821
2018-12-18,31.742515563964844,31.94975869133048,31.612991491626865,31.612991491626865,7100400,0.014798648675752,-0.7153727620219191,-0.5968007693325517,-0.0012270312236971784
2018-12-19,31.284854888916016,32.19153648372578,31.17259806852473,31.621622056072432,11786400,-0.0145228562012849,-0.7153727620219191,-0.5968007693325517,-0.0022181832350366107
2018-12-20,30.982627868652344,31.7338779341565,30.689035396820543,31.4402854623247,12540400,-0.0097074550064036,-0.7153727620219191,-0.5968007693325517,0.0023024904278781196
2018-12-21,30.83582305908203,31.889302273250465,30.78401476593709,31.63888454299459,16981000,-0.0047495556209846,-0.7153727620219191,-0.5968007693325517,0.002370243980885313
2018-12-24,30.4731674194336,30.99127038001618,30.45589688154507,30.70631473990124,6288500,-0.0118305607920524,-0.7153727620219191,-0.5968007693325517,0.002936790184212882
2018-12-26,31.742515563964844,31.751152478531367,30.507703596390844,30.507703596390844,10063400,0.0408104276207256,-0.7153727620219191,-0.5968007693325517,0.005268263787926837
2018-12-27,31.75979232788086,31.777062866383275,31.051716719373708,31.25895988738433,8688600,0.0005441302817438,-0.7153727620219191,-0.5968007693325517,-0.0012387006059493152
2018-12-28,32.070655822753906,32.53695048593251,31.967035884498145,32.06202220040694,7369000,0.009740365660378,-0.7153727620219191,-0.5968007693325517,0.0026832649458180657
2018-12-31,31.872053146362305,32.45923835242306,31.751162655823705,32.3210773212334,4600600,-0.0062119143286572,-0.7153727620219191,-0.5968007693325517,-0.0004498881336503888
2019-01-02,31.535276412963867,31.73388263006034,31.086252372304003,31.258954433175926,5273100,-0.0106227435418639,-0.7153727620219191,-0.5968007693325517,-0.0020883656927950154
2019-01-03,29.67009925842285,30.671767186278004,29.59238350134712,30.516335672126548,15998000,-0.0609670256419508,-0.7153727620219191,-0.5968007693325517,0.001271569356789072
2019-01-04,30.19683265686035,30.24864095464225,29.540565670143145,29.7564423616128,14178200,0.0175972602579577,-0.7153727620219191,-0.5968007693325517,0.0028235940708175333
2019-01-07,30.42135238647461,30.62859552382493,30.19684200719484,30.23137978507163,6850800,0.0074077030232864,-0.7153727620219191,-0.5968007693325517,0.0013235653004364614
2019-01-08,30.170934677124023,30.37817781530453,29.91188322491184,30.31773258625562,11462600,-0.008265709952111,-0.7153727620219191,-0.5968007693325517,0.0005828392904315268
2019-01-09,30.74949073791504,31.05171692869872,30.507709785288096,30.507709785288096,11770300,0.0189943997068565,-0.7153727620219191,-0.5968007693325517,0.00849922478365868
2019-01-10,31.44890594482422,31.50071752198125,30.56813219126637,30.61994047440744,7894600,0.0224907626665883,-0.7153727620219191,-0.5968007693325517,-0.0024829683461202816
2019-01-11,31.61299705505371,31.75115806627253,31.29350033423861,31.474836043834884,7232700,0.0052041398297346,-0.7153727620219191,-0.5968007693325517,0.003646215549363676
2019-01-14,30.879018783569336,31.25032717629004,30.844480995935363,31.198518847829657,6146200,-0.0234913857348373,-0.7153727620219191,-0.5968007693325517,-0.00301215378529235
2019-01-15,31.120792388916016,31.28485752947604,30.913549264087496,31.120792388916016,10165800,0.0077992118465419,-0.7153727620219191,-0.5968007693325517,0.002778625182430543
