Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-06,14.034017562866213,14.118052310049553,13.933173622242116,14.070992338711662,30900,-0.0035863823618022,-0.9856651673222532,-0.9769615280000788,-0.0030886320352868815
2018-09-07,13.874347686767578,13.946619038917005,13.790311342607312,13.89115527617162,27000,-0.0114425633194937,-0.9856651673222532,-0.9769615280000788,0.0007802887788883851
2018-09-10,13.979393005371094,14.16007058805141,13.916365345232386,14.050822857525649,69400,0.0075426721159713,-0.9856651673222532,-0.9769615280000788,-0.001201067176719828
2018-09-11,13.676862716674805,13.739890376423617,13.566775088200467,13.66425782586903,498500,-0.0218787647599612,-0.9856651673222532,-0.9769615280000788,-0.0013096376668281955
2018-09-12,13.731487274169922,13.86174369621918,13.605433551174542,13.605433551174542,25400,0.0039859845511743,-0.9856651673222532,-0.9769615280000788,0.001651114903232087
2018-09-13,14.059226036071776,14.143262378286067,14.04241844705694,14.10712750447808,39500,0.0235873007780866,-0.9856651673222532,-0.9769615280000788,-0.0032104424563536055
2018-09-14,14.382766723632812,14.572688015418434,14.336546649449302,14.541595734969976,76300,0.0227518969488999,-0.9856651673222532,-0.9769615280000788,0.0009274684404020127
2018-09-17,14.441590309143066,14.5718467236752,14.42058162366626,14.555039134149771,28600,0.0040815250175004,-0.9856651673222532,-0.9769615280000788,0.00012663218292927584
2018-09-18,14.71470832824707,14.790340879790053,14.644118374236283,14.652522169169949,37900,0.0187353004863553,-0.9856651673222532,-0.9769615280000788,-0.00043714513112845765
2018-09-19,15.118081092834473,15.19371364550274,15.008834962791427,15.134888682951868,23600,0.0270438907487725,-0.9856651673222532,-0.9769615280000788,0.0024160893351817033
2018-09-20,15.450023651123049,15.50464751710202,15.370190003046089,15.50464751710202,14800,0.0217190833117836,-0.9856651673222532,-0.9769615280000788,-0.0007297255916358257
2018-09-21,15.038248062133787,15.222286853761169,15.00883557964951,15.222286853761169,24700,-0.0270137076533121,-0.9856651673222532,-0.9769615280000788,0.0021778971917900975
2018-09-24,14.912195205688477,15.04077023742866,14.865975129702887,15.010516251639093,14100,-0.0084174781385158,-0.9856651673222532,-0.9769615280000788,-0.001344132477174074
2018-09-25,14.6306734085083,14.706305967426736,14.54663705383669,14.672690784414032,18700,-0.0190591051053634,-0.9856651673222532,-0.9769615280000788,0.001065017774971978
2018-09-26,14.672689437866213,14.748321989843664,14.597058488748756,14.605460680870696,12500,0.0028676611876491,-0.9856651673222532,-0.9769615280000788,-0.0004325233431859506
2018-09-27,14.63907527923584,14.681092649616325,14.496213975938282,14.50881886648044,13000,-0.0022935618984521,-0.9856651673222532,-0.9769615280000788,-0.0016944874706687548
2018-09-28,14.5214262008667,14.630672331898726,14.445793647513744,14.445793647513744,24100,-0.0080691147783606,-0.9856651673222532,-0.9769615280000788,-0.002421232273498196
2018-10-01,14.395370483398438,14.496214419400486,14.336545521922234,14.473524333442526,32200,-0.0087185670900822,-0.9856651673222532,-0.9769615280000788,0.0011483230326642853
2018-10-02,14.386967658996582,14.479406193170483,14.269316138355382,14.319738905570146,37000,-0.0005838875632001,-0.9856651673222532,-0.9769615280000788,-0.0009978792885191755
2018-10-03,14.302931785583496,14.382765432001923,14.244106824763604,14.382765432001923,68900,-0.0058582368969575,-0.9856651673222532,-0.9769615280000788,0.0007655916329357777
2018-10-04,14.059226036071776,14.151666172793488,13.975189693857487,14.045781247147834,38000,-0.0171856985767168,-0.9856651673222532,-0.9769615280000788,-0.0024857767993404388
2018-10-05,13.949980735778809,14.076034455103256,13.87434818361214,14.076034455103256,41500,-0.007800710327631,-0.9856651673222532,-0.9769615280000788,-0.00034340657160724324
2018-10-08,13.89955997467041,13.920568661361546,13.665938313627215,13.665938313627215,29800,-0.0036209441816286,-0.9856651673222532,-0.9769615280000788,-0.0005313364297066922
2018-10-09,13.832329750061035,13.849137340724893,13.706276025802245,13.798716171593387,48700,-0.0048485953885999,-0.9856651673222532,-0.9769615280000788,-0.00034300086995137335
2018-10-10,13.54240608215332,13.840733604847994,13.54240608215332,13.781908640131867,27200,-0.0211826342675504,-0.9856651673222532,-0.9769615280000788,-0.0008335046043188279
2018-10-11,13.693671226501465,13.85754122942805,13.52139742818633,13.74157109707013,53300,0.0111078183494808,-0.9856651673222532,-0.9769615280000788,-0.0020408004059712295
2018-10-12,13.865944862365724,14.034017562447511,13.655854788693514,14.034017562447511,65400,0.0125020522191462,-0.9856651673222532,-0.9769615280000788,0.000252988786035486
2018-10-15,13.756698608398438,13.941577294575344,13.756698608398438,13.91972710644114,66100,-0.0079099470465649,-0.9856651673222532,-0.9769615280000788,-0.0004034498755202414
2018-10-16,13.89955997467041,13.983594721434956,13.798716034548884,13.922248458695208,32500,0.0103313061340881,-0.9856651673222532,-0.9769615280000788,0.00049802277725551
2018-10-17,13.344921112060549,13.470975632741178,13.172647321750688,13.277692354936212,74800,-0.0407213117209859,-0.9856651673222532,-0.9769615280000788,-0.0022497524692198286
2018-10-18,13.15163803100586,13.42055386495622,13.092813067999536,13.344921311702368,102600,-0.0145895554543621,-0.9856651673222532,-0.9769615280000788,0.0024719635455261128
2018-10-19,12.878520965576172,12.941547825481992,12.672632795787822,12.672632795787822,46900,-0.0209854337443687,-0.9856651673222532,-0.9769615280000788,-0.002518635684414341
2018-10-22,12.65162467956543,12.74826592253656,12.580194021406324,12.665910170053216,72400,-0.0177752421233963,-0.9856651673222532,-0.9769615280000788,-0.0016039797032264943
2018-10-23,12.54658031463623,12.697844633057755,12.361700812754274,12.563387104936362,143600,-0.0083374965364269,-0.9856651673222532,-0.9769615280000788,-0.00038919437835945194
2018-10-24,11.85748291015625,12.185223698138213,11.85748291015625,12.092784358598168,44600,-0.0564890060576475,-0.9856651673222532,-0.9769615280000788,-0.004808405123603142
2018-10-25,12.23984718322754,12.370103604270732,12.18522411739944,12.252452876001726,111800,0.0317376544759622,-0.9856651673222532,-0.9769615280000788,0.003930625549346799
2018-10-26,12.344893455505373,12.462544195561312,12.151610955517144,12.18522533818597,89400,0.0085457002053408,-0.9856651673222532,-0.9769615280000788,-0.006629223529463263
2018-10-29,12.361700057983398,12.702045755438876,12.260856918049557,12.702045755438876,94800,0.0013604955342142,-0.9856651673222532,-0.9769615280000788,0.003040924129815851
2018-10-30,12.54658031463623,12.756670402683428,12.42892957681497,12.655827256592383,90100,0.0148451558421302,-0.9856651673222532,-0.9769615280000788,-0.0018177032738553118
2018-10-31,12.56338596343994,12.668430997919256,12.479350416714498,12.601202239966897,41500,0.0013385642279959,-0.9856651673222532,-0.9769615280000788,-0.0024000425250878168
2018-11-01,12.630614280700684,12.702885633764376,12.50456056429562,12.635656878157675,77000,0.0053368640292342,-0.9856651673222532,-0.9769615280000788,0.007593518868059463
2018-11-02,12.6852388381958,12.89112701366248,12.580193801645658,12.865916429290854,58500,0.0043154494546781,-0.9856651673222532,-0.9769615280000788,-0.007234589855478408
2018-11-05,12.613807678222656,12.66422884495502,12.546578921626171,12.605403883290595,70200,-0.0056469598365309,-0.9856651673222532,-0.9769615280000788,0.004858680445966672
2018-11-06,12.53397274017334,12.53817463747542,12.42052391730711,12.521367048267104,80500,-0.0063492845032405,-0.9856651673222532,-0.9769615280000788,-0.004097952733071066
2018-11-07,12.521368026733398,12.52977182199426,12.456660566370829,12.512965032902564,62600,-0.0010061499159445,-0.9856651673222532,-0.9769615280000788,0.002102160408382391
2018-11-08,12.51296615600586,12.597001711867016,12.445737390744895,12.567589227244106,73700,-0.0006712278410651,-0.9856651673222532,-0.9769615280000788,0.00017971789668937518
2018-11-09,12.328085899353027,12.361700279934512,12.252453342687172,12.360019681119946,39700,-0.014885333353563,-0.9856651673222532,-0.9769615280000788,-0.003232735749184105
2018-11-12,12.147408485412598,12.227242941027477,12.134802791969175,12.193628559941748,52500,-0.0147642121644509,-0.9856651673222532,-0.9769615280000788,0.0023098914430520166
2018-11-13,12.35329532623291,12.51548471736806,12.27766277665808,12.27766277665808,130400,0.0168070018621608,-0.9856651673222532,-0.9769615280000788,-0.0039669254253160025
2018-11-14,12.466745376586914,12.554982825481588,12.378507126262186,12.554982825481588,60100,0.0091418738456413,-0.9856651673222532,-0.9769615280000788,0.002679496303484028
2018-11-15,12.479350090026855,12.52136746157463,12.302874404664234,12.328084987878896,97000,0.0010105561032183,-0.9856651673222532,-0.9769615280000788,-0.002367778795570756
2018-11-16,12.361700057983398,12.386910642609353,12.294471298027505,12.340691371033444,69000,-0.0094722977502638,-0.9856651673222532,-0.9769615280000788,5.268560260854527e-05
2018-11-19,11.487725257873535,11.681007740382777,11.084351900895513,11.202002630312023,245800,-0.0733238912705554,-0.9856651673222532,-0.9769615280000788,0.00032789914319586287
2018-11-20,11.038132667541504,11.21881025920142,10.907876244782477,10.941491425956444,242500,-0.0399232123348911,-0.9856651673222532,-0.9769615280000788,0.00033834183619389275
2018-11-21,11.25662612915039,11.307047296226248,11.10115912756816,11.234776743036184,387200,0.019601060412227,-0.9856651673222532,-0.9769615280000788,-0.0026923362510769874
2018-11-23,11.445706367492676,11.546549500075828,11.412091989964956,11.538145705336406,105000,0.0166577254132368,-0.9856651673222532,-0.9769615280000788,-0.004384239491517115
2018-11-26,11.75663948059082,11.907904579159071,11.73142889797277,11.815465241939568,299700,0.0268034732452087,-0.9856651673222532,-0.9769615280000788,0.0005057406420732205
2018-11-27,11.626384735107422,11.773447947293231,11.529743493345045,11.771767348517455,933500,-0.0111410818025511,-0.9856651673222532,-0.9769615280000788,-0.0032111051897135024
2018-11-28,11.937317848205566,11.97513412534738,11.686050301165972,11.81546602297196,568300,0.026392385523328,-0.9856651673222532,-0.9769615280000788,0.005204484239358285
2018-11-29,12.122197151184082,12.143205837528711,11.88437519929922,11.933115768362368,372400,0.0153688004109999,-0.9856651673222532,-0.9769615280000788,-0.0006298359799409203
2018-11-30,11.80285930633545,11.8238679911786,11.706218073769032,11.714621066848318,79700,-0.0266964310978447,-0.9856651673222532,-0.9769615280000788,-0.00024812692914124944
2018-12-03,11.769245147705078,11.828910807537827,11.731428873143054,11.798657627602214,59100,-0.0028520305839407,-0.9856651673222532,-0.9769615280000788,0.000940227005755452
2018-12-04,11.273432731628418,11.580164030805552,11.230574660178322,11.580164030805552,146900,-0.0430409137504754,-0.9856651673222532,-0.9769615280000788,-0.004174898139591001
2018-12-06,11.143177032470703,11.143177032470703,10.849050626374982,11.12636944289724,99600,-0.0116214866156553,-0.9856651673222532,-0.9769615280000788,0.00588751169084103
2018-12-07,10.949894905090332,11.109563817022654,10.916280523856695,11.05073804879124,97800,-0.0174975267566469,-0.9856651673222532,-0.9769615280000788,-0.006607501803932483
2018-12-10,10.62215518951416,10.672576362078814,10.445679482677695,10.63055818398821,297100,-0.0303879264171733,-0.9856651673222532,-0.9769615280000788,-0.0006561228119791888
2018-12-11,10.462484359741213,10.672574410344168,10.378448820357994,10.664170615976865,229100,-0.0151459911634957,-0.9856651673222532,-0.9769615280000788,-0.0009125291914110331
2018-12-12,10.693584442138672,10.756611300250906,10.670894356474676,10.728038718515505,94100,0.0218480358709931,-0.9856651673222532,-0.9769615280000788,-0.003909870421965051
2018-12-13,10.802831649780272,10.991913044467818,10.790226757754478,10.958298663348929,93000,0.0101643127607762,-0.9856651673222532,-0.9769615280000788,0.003938069583384515
2018-12-14,10.487695693969728,10.568370843396876,10.437274527007755,10.487695693969728,126800,-0.029605558204776,-0.9856651673222532,-0.9769615280000788,-0.005576151929241775
2018-12-17,10.307019233703612,10.487696022647976,10.260799161348295,10.487696022647976,197000,-0.0173775892195612,-0.9856651673222532,-0.9769615280000788,0.0032026842397402267
2018-12-18,10.386852264404297,10.504502986366392,10.328027304138237,10.46248481413493,192100,0.0077156588853092,-0.9856651673222532,-0.9769615280000788,-0.0030654992095726797
2018-12-19,10.227185249328612,10.504504093276712,10.176763277051656,10.361642773493744,176300,-0.0154914056093345,-0.9856651673222532,-0.9769615280000788,0.0020219003943413617
2018-12-20,10.412063598632812,10.521310525338334,10.344834843957102,10.437274181278712,169400,0.0179156999083461,-0.9856651673222532,-0.9769615280000788,-0.0014802443737320073
2018-12-21,10.319623947143556,10.529714015782478,10.302817158396046,10.479292848109942,143200,-0.0089177751596738,-0.9856651673222532,-0.9769615280000788,-0.0046364158454203965
2018-12-24,10.357439994812012,10.479292616617208,10.319623719177985,10.428870648628507,51600,0.003657781388837,-0.9856651673222532,-0.9769615280000788,0.004092171439448984
2018-12-26,10.67257595062256,10.67257595062256,10.15155264610414,10.15155264610414,121000,0.0299723545556452,-0.9856651673222532,-0.9769615280000788,-0.0017482951396420269
2018-12-27,10.475091934204102,10.475091934204102,10.185167387857309,10.344836303817026,220200,-0.0186772137990128,-0.9856651673222532,-0.9769615280000788,0.0006888566262039048
2018-12-28,10.361641883850098,10.386852467108982,10.286009332643456,10.386852467108982,171100,-0.0108895350333384,-0.9856651673222532,-0.9769615280000788,0.000433059590680558
2018-12-31,10.336432456970217,10.655769485884914,10.294414279218003,10.491898672794294,329800,-0.0024359212292151,-0.9856651673222532,-0.9769615280000788,-0.0030851750917472946
2019-01-02,10.122139930725098,10.124661229627296,9.996926104316415,9.996926104316415,61800,-0.020949688931151,-0.9856651673222532,-0.9769615280000788,0.0030435916806433286
2019-01-03,10.046506881713867,10.109533741163302,10.017094400732798,10.109533741163302,65300,-0.0075000969825439,-0.9856651673222532,-0.9769615280000788,-0.0016242353319097771
2019-01-04,10.3910551071167,10.412064595858796,10.274245074572804,10.274245074572804,51500,0.0337203500786692,-0.9856651673222532,-0.9769615280000788,-0.0025436930258875366
2019-01-07,10.529714584350586,10.546522175435657,10.394417162694014,10.43727523767286,121400,0.0132558705714866,-0.9856651673222532,-0.9769615280000788,-0.0005450227779825228
2019-01-08,10.769216537475586,10.879304169130744,10.689382888632393,10.864177979154771,126700,0.0224905228481776,-0.9856651673222532,-0.9769615280000788,0.0007700356899234611
2019-01-09,10.962499618530272,10.983508304386824,10.857454586387538,10.983508304386824,68000,0.0177885792738361,-0.9856651673222532,-0.9769615280000788,0.001109786090099754
2019-01-10,10.954095840454102,10.966701532845404,10.80703263494221,10.80703263494221,49900,-0.0007668872205781,-0.9856651673222532,-0.9769615280000788,1.2693729529918661e-05
2019-01-11,10.61795139312744,10.655767666504625,10.522990760393396,10.571731325348678,54500,-0.0311673393094519,-0.9856651673222532,-0.9769615280000788,0.0024157201457763538
2019-01-14,10.83224391937256,10.89106888046035,10.749888172419665,10.754930769901469,371200,0.0199811379516936,-0.9856651673222532,-0.9769615280000788,-0.002065150230147172
2019-01-15,10.714593887329102,10.731401478113291,10.622154542306172,10.689383302582856,61800,-0.0109205074375317,-0.9856651673222532,-0.9769615280000788,0.000467009566784681
