Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-10,265.3699951171875,265.92999267578125,260.7900085449219,264.2699890136719,2633600,0.0171028799546364,-0.8825517187655811,-0.8920909644414982,0.0036980435150117162
2018-09-11,267.0,268.6000061035156,263.3099975585937,265.29998779296875,2866000,0.0061235982167097,-0.8825517187655811,-0.8920909644414982,-0.0022169640317415084
2018-09-12,267.7900085449219,270.94000244140625,266.45001220703125,267.8299865722656,3365400,0.0029544647691813,-0.8825517187655811,-0.8920909644414982,0.0013416958826256253
2018-09-13,268.5199890136719,270.0,265.010009765625,267.1300048828125,4774000,0.0027222349867433,-0.8825517187655811,-0.8920909644414982,0.0014111532750007475
2018-09-14,274.69000244140625,277.6099853515625,268.0,269.0,6182500,0.0227178398211876,-0.8825517187655811,-0.8920909644414982,-0.0026059110934894083
2018-09-17,268.25,275.7799987792969,267.67999267578125,275.0,3080900,-0.0237238164665541,-0.8825517187655811,-0.8920909644414982,0.0007159931724068659
2018-09-18,270.7900085449219,273.7799987792969,266.6000061035156,267.6099853515625,2684400,0.0094242627791385,-0.8825517187655811,-0.8920909644414982,0.00043412072178491913
2018-09-19,264.8800048828125,271.95001220703125,263.6099853515625,271.1400146484375,2801400,-0.0220667326169007,-0.8825517187655811,-0.8920909644414982,0.00013841785703078613
2018-09-20,266.3399963378906,269.5400085449219,264.19000244140625,266.4700012207031,2560200,0.0054967626511994,-0.8825517187655811,-0.8920909644414982,0.0026539279610879245
2018-09-21,260.8800048828125,267.5,260.239990234375,266.1499938964844,6186500,-0.0207131241264824,-0.8825517187655811,-0.8920909644414982,-0.0014136144710701249
2018-09-24,264.0899963378906,264.4599914550781,257.07000732421875,260.0,2619100,0.0122293900762625,-0.8825517187655811,-0.8920909644414982,0.0046874595680653905
2018-09-25,267.8399963378906,268.42999267578125,264.20001220703125,264.6000061035156,2298000,0.0140998333543351,-0.8825517187655811,-0.8920909644414982,-0.002519434775262356
2018-09-26,268.4700012207031,270.67999267578125,266.6600036621094,268.5599975585937,2027700,0.0023494067814045,-0.8825517187655811,-0.8920909644414982,0.0014804055267220767
2018-09-27,269.9100036621094,272.4200134277344,269.25,270.0,1735200,0.0053494032552627,-0.8825517187655811,-0.8920909644414982,0.0007399558150246376
2018-09-28,269.95001220703125,272.260009765625,268.44000244140625,269.75,2784500,0.0001482182188682,-0.8825517187655811,-0.8920909644414982,-0.0007347676426803794
2018-10-01,275.489990234375,276.6300048828125,271.4599914550781,271.760009765625,3553100,0.0203144929614427,-0.8825517187655811,-0.8920909644414982,0.00205209337072756
2018-10-02,272.0,277.0299987792969,271.8500061035156,274.7099914550781,3254400,-0.0127492285493412,-0.8825517187655811,-0.8920909644414982,-0.004238176869397914
2018-10-03,270.510009765625,274.1700134277344,269.760009765625,273.25,2726400,-0.0054929640152818,-0.8825517187655811,-0.8920909644414982,0.004371585721224518
2018-10-04,263.7099914550781,271.07000732421875,260.5400085449219,269.5,3780300,-0.0254591201622882,-0.8825517187655811,-0.8920909644414982,-0.0015100706255663093
2018-10-05,263.2200012207031,266.1000061035156,258.3099975585937,263.9599914550781,3098600,-0.0018597930746721,-0.8825517187655811,-0.8920909644414982,0.003671307499631029
2018-10-08,254.69000244140625,263.4599914550781,248.69000244140625,261.8399963378906,5109200,-0.0329430601200336,-0.8825517187655811,-0.8920909644414982,0.00025129920373671984
2018-10-09,254.1600036621093,258.7200012207031,251.7100067138672,254.1600036621093,2597500,-0.0020831245537836,-0.8825517187655811,-0.8920909644414982,0.003046974624427257
2018-10-10,237.9100036621093,253.3800048828125,237.8600006103516,252.5200042724609,5309300,-0.0660715380833503,-0.8825517187655811,-0.8920909644414982,0.002429682685029451
2018-10-11,238.58999633789065,245.72000122070312,234.72000122070312,236.4100036621093,7042900,0.0028541160016017,-0.8825517187655811,-0.8920909644414982,0.006118453158823744
2018-10-12,248.8699951171875,249.9100036621093,242.77999877929688,247.7400054931641,4779900,0.0421840698675932,-0.8825517187655811,-0.8920909644414982,0.0007351577221059604
2018-10-15,238.009994506836,248.3699951171875,238.0,248.33999633789065,5106400,-0.0446179856398181,-0.8825517187655811,-0.8920909644414982,-0.003141175272797975
2018-10-16,260.6700134277344,261.7300109863281,251.7700042724609,252.5,8679600,0.0909426245156475,-0.8825517187655811,-0.8920909644414982,0.009129189460830509
2018-10-17,258.9100036621094,261.8900146484375,255.259994506836,261.2099914550781,4405100,-0.0067747659239918,-0.8825517187655811,-0.8920909644414982,-0.01146587648109509
2018-10-18,250.3500061035156,257.2099914550781,246.009994506836,256.19000244140625,5378900,-0.0336205619517358,-0.8825517187655811,-0.8920909644414982,0.0072949405848839076
2018-10-19,245.02999877929688,252.88999938964844,243.63999938964844,252.72999572753903,4070600,-0.0214793161096813,-0.8825517187655811,-0.8920909644414982,0.00027638200952661716
2018-10-22,251.0599975585937,251.63999938964844,242.8000030517578,246.0,3487000,0.024311297619466,-0.8825517187655811,-0.8920909644414982,-0.00013965274236176167
2018-10-23,251.759994506836,254.9100036621093,242.5599975585937,246.19000244140625,5006300,0.0027842862714322,-0.8825517187655811,-0.8920909644414982,-0.0006381908687557522
2018-10-24,238.44000244140625,254.6000061035156,238.22999572753903,250.6100006103516,4859500,-0.0543585143462952,-0.8825517187655811,-0.8920909644414982,-0.0032617628236604806
2018-10-25,252.9199981689453,253.58999633789065,241.6600036621093,242.1699981689453,5283600,0.058955509359947,-0.8825517187655811,-0.8920909644414982,0.012069426530881593
2018-10-26,245.8000030517578,252.17999267578125,241.4100036621093,243.8500061035156,4505800,-0.0285550164032049,-0.8825517187655811,-0.8920909644414982,-0.011527098386546038
2018-10-29,239.75,254.52999877929688,233.3999938964844,250.6699981689453,4725000,-0.0249214957840003,-0.8825517187655811,-0.8920909644414982,0.010840989816125295
2018-10-30,238.4100036621093,242.5,231.6999969482422,238.9900054931641,5626800,-0.0056048177827972,-0.8825517187655811,-0.8920909644414982,-0.0009249807803157264
2018-10-31,245.759994506836,249.6000061035156,243.6699981689453,245.4100036621093,4423000,0.030363531626815,-0.8825517187655811,-0.8920909644414982,-2.8687383284337867e-05
2018-11-01,245.27999877929688,247.5500030517578,241.4900054931641,245.69000244140625,3192200,-0.0019550174608352,-0.8825517187655811,-0.8920909644414982,0.0014300289042767848
2018-11-02,239.63999938964844,247.47000122070312,237.8000030517578,246.57000732421875,4335300,-0.0232626154779577,-0.8825517187655811,-0.8920909644414982,-0.004026458435334766
2018-11-05,239.88999938964844,241.0,233.6199951171875,240.0,3224100,0.0010426877287609,-0.8825517187655811,-0.8920909644414982,0.010212744283916185
2018-11-06,240.5599975585937,244.63999938964844,237.759994506836,240.47999572753903,2446700,0.0027890461338949,-0.8825517187655811,-0.8920909644414982,-0.006741985007977471
2018-11-07,253.42999267578125,253.9600067138672,243.8099975585937,244.8000030517578,3790600,0.0521180933451127,-0.8825517187655811,-0.8920909644414982,0.0048990979210862895
2018-11-08,249.9600067138672,254.1300048828125,247.7400054931641,253.3099975585937,2389300,-0.0137866899558939,-0.8825517187655811,-0.8920909644414982,-0.006542249364702148
2018-11-09,244.83999633789065,248.2899932861328,241.1600036621093,247.5599975585937,2765900,-0.020696010894931,-0.8825517187655811,-0.8920909644414982,0.003159942592162042
2018-11-12,236.6699981689453,244.8000030517578,235.3600006103516,244.13999938964844,3498300,-0.0339381629873497,-0.8825517187655811,-0.8920909644414982,0.004922656940357757
2018-11-13,238.7400054931641,243.0,235.8500061035156,238.3800048828125,4017100,0.0087083586375066,-0.8825517187655811,-0.8920909644414982,-0.0025215921669138612
2018-11-14,235.22000122070312,242.9100036621093,231.9100036621093,242.1600036621093,3261300,-0.0148538650633591,-0.8825517187655811,-0.8920909644414982,0.004010242161110045
2018-11-15,239.9499969482422,241.42999267578125,231.3300018310547,233.97999572753903,3383500,0.0199093039734337,-0.8825517187655811,-0.8920909644414982,-0.002589591444681501
2018-11-16,238.88999938964844,240.13999938964844,235.3699951171875,239.5200042724609,2897400,-0.0044273632034322,-0.8825517187655811,-0.8920909644414982,0.002749862272992422
2018-11-19,219.69000244140625,238.6499938964844,218.72000122070312,237.5,7642200,-0.0837857195284666,-0.8825517187655811,-0.8920909644414982,0.0016141388010314098
2018-11-20,219.72999572753903,222.83999633789065,207.0200042724609,209.4100036621093,6180500,0.0001820276109866,-0.8825517187655811,-0.8920909644414982,0.008438939705439349
2018-11-21,225.97999572753903,228.9900054931641,222.2400054931641,225.3300018310547,4846400,0.0280469804096974,-0.8825517187655811,-0.8920909644414982,-0.0005792312148237092
2018-11-23,225.5599975585937,227.7400054931641,222.509994506836,222.7100067138672,1691000,-0.0018602927595065,-0.8825517187655811,-0.8920909644414982,-0.003711449956698001
2018-11-26,231.9600067138672,233.3000030517578,227.9100036621093,229.19000244140625,3603700,0.0279787838370865,-0.8825517187655811,-0.8920909644414982,0.005628700793013597
2018-11-27,232.25,232.77999877929688,228.67999267578125,230.7700042724609,2882400,0.0012494057416354,-0.8825517187655811,-0.8920909644414982,-0.004390684071250073
2018-11-28,249.2100067138672,250.4100036621093,237.7400054931641,237.8999938964844,6447100,0.0704815637657427,-0.8825517187655811,-0.8920909644414982,0.005182456433990564
2018-11-29,249.08999633789065,252.25,244.3099975585937,246.3600006103516,3723500,-0.0004816792195943,-0.8825517187655811,-0.8920909644414982,-0.009541984186670842
2018-11-30,250.88999938964844,251.57000732421875,247.08999633789065,250.22999572753903,5156700,0.0072003313887021,-0.8825517187655811,-0.8920909644414982,0.0029909322832924324
2018-12-03,255.259994506836,260.7200012207031,251.82000732421875,260.7099914550781,4286200,0.017268018405868,-0.8825517187655811,-0.8920909644414982,-0.0016464294494959986
2018-12-04,245.82000732421875,254.7100067138672,244.97999572753903,253.22000122070312,4041700,-0.0376830214527839,-0.8825517187655811,-0.8920909644414982,-0.004881080432906502
2018-12-06,250.6300048828125,250.67999267578125,237.9600067138672,240.0,3950600,0.0193781768867931,-0.8825517187655811,-0.8920909644414982,0.007788446145470582
2018-12-07,238.0,249.259994506836,237.6499938964844,248.38999938964844,3971100,-0.0517070937972008,-0.8825517187655811,-0.8920909644414982,-0.008971324646214703
2018-12-10,244.08999633789065,245.3999938964844,237.009994506836,237.4600067138672,3194300,0.0252663210682871,-0.8825517187655811,-0.8920909644414982,0.012277794972530839
2018-12-11,245.33999633789065,251.75,242.77999877929688,251.42999267578125,3179400,0.0051079939381733,-0.8825517187655811,-0.8920909644414982,-0.007657890563979361
2018-12-12,245.5500030517578,251.5599975585937,245.0399932861328,249.9900054931641,4067900,0.0008556162355725,-0.8825517187655811,-0.8920909644414982,0.00409451466169162
2018-12-13,248.0800018310547,251.6000061035156,245.1999969482422,248.1499938964844,5395200,0.0102506772595898,-0.8825517187655811,-0.8920909644414982,0.0027176055665157736
2018-12-14,230.0,240.9199981689453,229.9100036621093,240.759994506836,12189400,-0.0756719732499021,-0.8825517187655811,-0.8920909644414982,-0.004759427911863185
2018-12-17,221.3800048828125,230.6300048828125,220.47999572753903,226.92999267578125,7059500,-0.0381986049094682,-0.8825517187655811,-0.8920909644414982,0.015476591772894763
2018-12-18,226.17999267578125,228.1300048828125,221.5500030517578,222.52999877929688,5265000,0.021450406047197,-0.8825517187655811,-0.8920909644414982,-0.007066480767182412
2018-12-19,224.6499938964844,231.0200042724609,221.1100006103516,225.9199981689453,6110800,-0.0067875017137544,-0.8825517187655811,-0.8920909644414982,0.004763869517262828
2018-12-20,218.6499938964844,224.8500061035156,212.8300018310547,223.0,6099400,-0.027071358402787,-0.8825517187655811,-0.8920909644414982,1.4199424469427601e-06
2018-12-21,208.8000030517578,222.259994506836,207.3699951171875,219.5500030517578,8828100,-0.0460953793202007,-0.8825517187655811,-0.8920909644414982,0.004247400979292924
2018-12-24,205.1600036621093,212.5800018310547,204.9499969482422,206.8999938964844,2940500,-0.0175866902530978,-0.8825517187655811,-0.8920909644414982,0.009970923375066783
2018-12-26,222.9499969482422,222.9600067138672,206.25,206.52999877929688,5897900,0.0831573370143198,-0.8825517187655811,-0.8920909644414982,-0.005061469271473694
2018-12-27,225.13999938964844,225.1699981689453,214.1600036621093,219.9900054931641,3931100,0.0097749108302672,-0.8825517187655811,-0.8920909644414982,-0.000667048095104626
2018-12-28,223.1300048828125,228.1100006103516,220.8699951171875,227.5800018310547,3160200,-0.0089678450859964,-0.8825517187655811,-0.8920909644414982,-0.0016576406014072215
2018-12-31,226.2400054931641,227.3300018310547,223.2400054931641,225.5599975585937,2866400,0.0138418238587841,-0.8825517187655811,-0.8920909644414982,0.004268608233775671
2019-01-02,224.57000732421875,226.1699981689453,219.0,219.9100036621093,2784100,-0.0074089117835964,-0.8825517187655811,-0.8920909644414982,-0.001682161560259647
2019-01-03,215.6999969482422,223.6300048828125,215.1499938964844,220.8800048828125,3663500,-0.0402989559579105,-0.8825517187655811,-0.8920909644414982,-0.0015168354132515066
2019-01-04,226.19000244140625,227.6499938964844,217.47999572753903,219.83999633789065,4043400,0.047486825586546,-0.8825517187655811,-0.8920909644414982,0.00588636996119882
2019-01-07,229.259994506836,232.6000061035156,227.2899932861328,229.9499969482422,3638500,0.0134813418929531,-0.8825517187655811,-0.8920909644414982,-0.00971950666352633
2019-01-08,232.67999267578125,233.7700042724609,228.3300018310547,232.6499938964844,3685900,0.0148073808384627,-0.8825517187655811,-0.8920909644414982,0.005798762426005089
2019-01-09,235.42999267578125,238.58999633789065,232.0,234.009994506836,3594200,0.0117495106819806,-0.8825517187655811,-0.8920909644414982,-0.0033280489633331794
2019-01-10,237.7700042724609,238.0399932861328,231.7100067138672,233.7700042724609,2704600,0.0098902395862978,-0.8825517187655811,-0.8920909644414982,0.0013245044427056788
2019-01-11,237.5500030517578,239.32000732421875,235.22999572753903,235.7100067138672,3179500,-0.0009256973534601,-0.8825517187655811,-0.8920909644414982,0.00039829589230052536
2019-01-14,234.5599975585937,236.259994506836,231.9600067138672,235.3300018310547,2606800,-0.0126667321898965,-0.8825517187655811,-0.8920909644414982,-0.003732421496226077
2019-01-15,242.3600006103516,243.92999267578125,237.259994506836,237.8999938964844,3656500,0.0327128183053201,-0.8825517187655811,-0.8920909644414982,0.005388492393590511
2019-01-16,241.9499969482422,244.0,239.67999267578125,243.6000061035156,2885200,-0.0016931459690038,-0.8825517187655811,-0.8920909644414982,-0.008637842474410375
2019-01-17,244.3999938964844,245.0399932861328,238.77999877929688,240.1300048828125,2836200,0.0100751216978196,-0.8825517187655811,-0.8920909644414982,0.006229501715718286
2019-01-18,247.509994506836,250.67999267578125,244.4499969482422,247.4499969482422,3711300,0.0126447607152501,-0.8825517187655811,-0.8920909644414982,-0.0032210054824873997
2019-01-22,243.8500061035156,245.6100006103516,241.19000244140625,245.1300048828125,4155500,-0.0148976558533651,-0.8825517187655811,-0.8920909644414982,-8.792067734525856e-05
2019-01-23,245.13999938964844,248.1600036621093,240.6000061035156,244.9100036621093,2031400,0.0052761662373541,-0.8825517187655811,-0.8920909644414982,0.0043237572771989505
2019-01-24,242.5599975585937,245.97999572753903,241.17999267578125,245.6199951171875,3643000,-0.0105803810343685,-0.8825517187655811,-0.8920909644414982,-0.005647983346151541
