Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2018-09-04,32.12700653076172,32.48798552472341,31.87432330051902,32.48798552472341,12821600,-0.0125615041909098,-0.8446419254426033,-0.8568168239934104,0.00047869487635343486
2018-09-05,31.84724235534668,32.126997728596244,31.63065432980036,32.126997728596244,12763700,-0.0087462053463638,-0.8446419254426033,-0.8568168239934104,-0.003126341942441412
2018-09-06,31.36375617980957,32.175673660609206,31.36375617980957,31.92936102935132,12913600,-0.0152978315684967,-0.8446419254426033,-0.8568168239934104,0.0036499063901959954
2018-09-07,30.93498611450196,31.34550712351664,30.661306601833434,31.33638250108085,13209300,-0.013765184329104,-0.8446419254426033,-0.8568168239934104,-0.0018668671496148384
2018-09-10,30.898496627807617,31.24515922278835,30.86200857572336,30.944109302930965,10682100,-0.0011802502240475,-0.8446419254426033,-0.8568168239934104,0.003262512460353193
2018-09-11,30.807268142700195,30.980597682541013,30.5062182534768,30.94410615414599,8521300,-0.0029568890983112,-0.8446419254426033,-0.8568168239934104,-0.00204133272941793
2018-09-12,31.07182502746582,31.464100239018105,30.7434082475594,30.7434082475594,9342300,0.008550820096629,-0.8446419254426033,-0.8568168239934104,0.0023095337785539664
2018-09-13,31.24515724182129,31.45497831810512,30.92586505617717,31.25427838425805,14848700,0.0055629350151992,-0.8446419254426033,-0.8568168239934104,-0.0005319354263117542
2018-09-14,31.59181785583496,31.701288958407023,31.318138359393,31.44585522573101,13652800,0.0110337625403777,-0.8446419254426033,-0.8568168239934104,0.001227389354202701
2018-09-17,31.94760704040528,32.13006122940156,31.39112332997749,31.47322754102461,10905300,0.0111991225524551,-0.8446419254426033,-0.8568168239934104,0.0009756066037533877
2018-09-18,32.02058792114258,32.13918367078329,31.55533302643569,32.084446367866576,8868100,0.0022817874553465,-0.8446419254426033,-0.8568168239934104,-0.0001524466203125764
2018-09-19,32.59531784057617,32.78689318321016,32.2030425313593,32.257779834979466,10938200,0.0177895850754198,-0.8446419254426033,-0.8568168239934104,0.0016781968661349878
2018-09-20,32.914608001708984,33.252145950322834,32.60443696027297,32.75952074097908,11394200,0.009747917901604,-0.8446419254426033,-0.8568168239934104,-0.001278923121526104
2018-09-21,32.22128677368164,33.28864152358126,32.075324117629684,33.12443310051978,27172000,-0.0212892573757895,-0.8446419254426033,-0.8568168239934104,0.0018454475618179661
2018-09-24,31.701292037963867,32.27602147233941,31.42761251493588,31.96585041823464,9971000,-0.0162698757132554,-0.8446419254426033,-0.8568168239934104,-6.668308717420443e-05
2018-09-25,30.606563568115234,31.63742646855616,30.560950904560823,31.454972334315343,14805300,-0.0351429567005644,-0.8446419254426033,-0.8568168239934104,-0.0010447500347937286
2018-09-26,30.770776748657227,31.017089346363544,30.42411418743829,30.55183453737852,18074500,0.005350951068137,-0.8446419254426033,-0.8568168239934104,-0.0009320266561022872
2018-09-27,30.716039657592773,30.789022715180888,30.36025595191004,30.57007702244028,11659300,-0.0017804501427599,-0.8446419254426033,-0.8568168239934104,-0.0007340253380488423
2018-09-28,30.716039657592773,30.734285421989803,30.369380574120413,30.62481431563136,8836700,0.0,-0.8446419254426033,-0.8568168239934104,0.001091070490615452
2018-10-01,31.199541091918945,31.50971210055295,31.0079658018865,31.290766426213416,13737600,0.0156184035420817,-0.8446419254426033,-0.8568168239934104,0.0030868522722021516
2018-10-02,30.378507614135746,31.32726666683548,30.2872822544634,30.971482892079177,22731200,-0.0266680141125826,-0.8446419254426033,-0.8568168239934104,-0.0007074126006725173
2018-10-03,31.01709175109864,31.97497182976012,30.80727066567937,31.94760492123447,28301800,0.0208030273566307,-0.8446419254426033,-0.8568168239934104,0.0031020591794284785
2018-10-04,31.24515724182129,31.619186722157465,30.97147772840864,31.11744036756364,18912600,0.0073259965528989,-0.8446419254426033,-0.8568168239934104,-0.003256550048838534
2018-10-05,31.126564025878903,31.4823477700748,30.989725998124232,31.391122418238343,10748600,-0.0038027925620439,-0.8446419254426033,-0.8568168239934104,0.0013550019052473567
2018-10-08,31.24515724182129,31.26340300671864,30.789023559458933,30.85288199658776,8405600,0.0038027925620437,-0.8446419254426033,-0.8568168239934104,0.00156506512262605
2018-10-09,29.78553009033203,31.01708960927921,29.730792797036525,31.01708960927921,19919900,-0.0478416877650779,-0.8446419254426033,-0.8568168239934104,-0.0017884112394298609
2018-10-10,29.739910125732425,30.068326883345563,29.302022275589323,29.739910125732425,17224300,-0.0015327891189315,-0.8446419254426033,-0.8568168239934104,0.0028744002426826496
2018-10-11,29.475357055664062,30.56095386554202,29.36588247649893,29.74903654352989,18015300,-0.0089353588299925,-0.8446419254426033,-0.8568168239934104,-0.004483247831871818
2018-10-12,29.000980377197266,29.86763507021027,28.727299123608567,29.86763507021027,14950700,-0.0162249246725569,-0.8446419254426033,-0.8568168239934104,0.00175313368059428
2018-10-15,29.30203056335449,29.60308050298972,28.89151124023872,28.909757007491542,13621000,0.0103271805999695,-0.8446419254426033,-0.8568168239934104,0.0012185471469828419
2018-10-16,29.50272560119629,29.6851797632616,29.064837700253744,29.612196706426,11876700,0.0068258362133904,-0.8446419254426033,-0.8568168239934104,-0.0007992784202949176
2018-10-17,29.12869453430176,29.457111311967527,28.80940063823912,29.24729025513073,9099000,-0.0127588975345587,-0.8446419254426033,-0.8568168239934104,0.0035942268703498584
2018-10-18,28.353269577026367,29.019224334521244,28.25291961027632,28.927997250204104,14349100,-0.0269814022845891,-0.8446419254426033,-0.8568168239934104,-0.0007963730609169041
2018-10-19,28.46274757385254,28.70905848404001,27.888018056719925,28.0248578379379,12754600,0.0038537770794108,-0.8446419254426033,-0.8568168239934104,0.0008211949663848503
2018-10-22,28.59045791625977,28.818524746006567,28.307655534577044,28.690807878152143,11052900,0.0044768932652853,-0.8446419254426033,-0.8568168239934104,-0.0028662462070467025
2018-10-23,29.30203056335449,29.55746782486979,28.17994197748772,28.225556395619783,16580800,0.0245837932610612,-0.8446419254426033,-0.8568168239934104,0.0013659775856799427
2018-10-24,27.878887176513672,29.24728981624972,27.878887176513672,29.000977236696528,18781400,-0.0497871457887664,-0.8446419254426033,-0.8568168239934104,0.0014064341286266497
2018-10-25,29.19255256652832,29.375006716073813,28.344143729161715,28.453616566891355,16763600,0.0460439573156753,-0.8446419254426033,-0.8568168239934104,0.0016989843178104927
2018-10-26,29.78553009033203,29.99535116126254,28.85501524443894,28.90062965551853,18038600,0.0201090804946027,-0.8446419254426033,-0.8568168239934104,-0.0007646167289726256
2018-10-29,30.223419189453125,31.290770350662683,29.858510846462032,31.117440801755045,19548100,0.0145943855620829,-0.8446419254426033,-0.8568168239934104,-0.0005578734144073866
2018-10-30,30.597442626953125,30.94410165624592,30.123063266842628,30.269025879182536,16287500,0.0122993374743574,-0.8446419254426033,-0.8568168239934104,0.0062539196352128295
2018-10-31,33.37986373901367,33.79950590068998,32.29426680423613,32.81425893501414,37775200,0.0870364049274952,-0.8446419254426033,-0.8568168239934104,-0.00556375251630969
2018-11-01,33.27039337158203,33.471089834251394,32.567947052179306,33.06057228604989,15233200,-0.0032849225379164,-0.8446419254426033,-0.8568168239934104,0.006394489533972226
2018-11-02,32.86899185180664,34.00932605127286,32.44022855922353,33.57143813628069,13268200,-0.0121381971365377,-0.8446419254426033,-0.8568168239934104,-0.0021481799905191806
2018-11-05,33.0696907043457,33.19740757371042,32.7047823804262,32.84162387190194,11477100,0.0060874577572859,-0.8446419254426033,-0.8568168239934104,0.00509147754644422
2018-11-06,33.26126480102539,33.35249361870555,32.92372687566771,33.005831071568075,11187700,0.005776326539871,-0.8446419254426033,-0.8568168239934104,-0.00903288240519478
2018-11-07,33.6444206237793,33.75389173066128,33.17916232948932,33.50757913015901,9457800,0.0114537354815492,-0.8446419254426033,-0.8568168239934104,0.005732724799995515
2018-11-08,33.36161804199219,33.65354332723605,33.10618428740978,33.215655399370256,10807900,-0.0084411574428405,-0.8446419254426033,-0.8568168239934104,-0.004475040234916809
2018-11-09,32.56795120239258,33.24302721925753,32.24865548196236,32.951101890879535,9037500,-0.0240773659024606,-0.8446419254426033,-0.8568168239934104,0.0054730693312650845
2018-11-12,32.5588264465332,32.87812216567056,32.339884191148435,32.51321376666341,10062100,-0.000280215181788,-0.8446419254426033,-0.8568168239934104,-0.0018292651711608852
2018-11-13,32.777767181396484,33.434600807393664,32.57706724455871,32.768642558799925,8594000,0.0067019580362283,-0.8446419254426033,-0.8568168239934104,-0.0001842846904241523
2018-11-14,32.13917922973633,33.13355080849447,31.9111123858012,33.02407969781229,10883400,-0.0196746330856919,-0.8446419254426033,-0.8568168239934104,0.0005064867123303095
2018-11-15,32.43110275268555,32.4675942809418,30.88024760203177,31.84725222068029,17675600,0.009042101194118,-0.8446419254426033,-0.8568168239934104,0.0004673191821415341
2018-11-16,32.61355972290039,32.6500512542996,31.94760493497272,32.22128446041883,11681500,0.0056102204803054,-0.8446419254426033,-0.8568168239934104,0.0006346052003606982
2018-11-19,32.5496940612793,32.81425238519099,32.30338149901909,32.61355248704788,11595800,-0.001960174741482,-0.8446419254426033,-0.8568168239934104,-0.00033671916663435424
2018-11-20,32.0114631652832,32.49496377307262,31.792517458345685,32.02058430806129,10332900,-0.0166739070034096,-0.8446419254426033,-0.8568168239934104,0.0028483396542741397
2018-11-21,32.43110275268555,32.71390687663595,31.901989513064656,32.203035921119515,6555600,0.0130238612645863,-0.8446419254426033,-0.8568168239934104,-0.002006677266330494
2018-11-23,32.777767181396484,32.94197558789578,32.11181241282662,32.23040814641475,4231400,0.0106325318915737,-0.8446419254426033,-0.8568168239934104,0.0013205773022534537
2018-11-26,34.346866607666016,35.350359285702275,32.88723678140344,32.96934098088086,30361800,0.0467603392104393,-0.8446419254426033,-0.8568168239934104,-0.0010762282368341396
2018-11-27,33.47108840942383,34.25563890107419,33.03320049129838,34.000205152173635,25559100,-0.0258287612850534,-0.8446419254426033,-0.8568168239934104,0.0032905380411164483
2018-11-28,33.708274841308594,33.75388750679961,32.786882990282905,33.53494184041011,12439900,0.0070613178202356,-0.8446419254426033,-0.8568168239934104,0.0007786428098444573
2018-11-29,33.53493881225586,33.71739293776789,33.11529675959429,33.56230919309761,8251200,-0.0051555065132378,-0.8446419254426033,-0.8568168239934104,0.0008280820480957346
2018-11-30,34.62055206298828,34.66616474164348,33.443726161552966,33.516709231420734,18108900,0.0318596510245654,-0.8446419254426033,-0.8568168239934104,-0.0038176065234217286
2018-12-03,35.07667922973633,36.13490918414081,35.00369617355908,35.5784255608721,17168900,0.0130890042637846,-0.8446419254426033,-0.8568168239934104,0.003631829214025799
2018-12-04,33.316001892089844,34.939836556811635,33.297756128663096,34.86685698312817,14234700,-0.0514986813795331,-0.8446419254426033,-0.8568168239934104,-0.00234367362017371
2018-12-06,32.91039276123047,32.956485043982816,32.18212273724978,32.94726799407865,14533700,-0.0122493215774426,-0.8446419254426033,-0.8568168239934104,0.006076439123592243
2018-12-07,31.97930335998535,33.1224106362148,31.850243598410927,32.67069795408956,9236700,-0.0286995737345525,-0.8446419254426033,-0.8568168239934104,-0.00722769671251701
2018-12-10,31.730409622192383,32.0622796814128,30.8454251420151,31.850252369492136,12320000,-0.0078134084231313,-0.8446419254426033,-0.8568168239934104,0.002389797948946787
2018-12-11,31.97930335998535,32.95647565230061,31.94243165426034,32.77210305721654,12531800,0.0078134084231312,-0.8446419254426033,-0.8568168239934104,-0.0017032918597786105
2018-12-12,32.891944885253906,33.22381484414019,32.47710743664605,32.47710743664605,10324900,0.0281388679262271,-0.8446419254426033,-0.8568168239934104,0.0007943961411471868
2018-12-13,32.366485595703125,33.35287491805831,32.32961037400777,33.15006471534856,9001000,-0.0161042992315366,-0.8446419254426033,-0.8568168239934104,0.0043322769744564065
2018-12-14,32.35727310180664,32.91039101533928,32.126808183655264,32.26508854119232,8415300,-0.0002846711669435,-0.8446419254426033,-0.8568168239934104,3.838890191870209e-05
2018-12-17,31.95165252685547,32.83663686927346,31.76727990969793,32.20977208090692,10674200,-0.0126149193147824,-0.8446419254426033,-0.8568168239934104,0.002337357160554505
2018-12-18,32.17290115356445,32.75367016431088,31.979307966700382,32.28352331990445,8492400,0.0069006173757389,-0.8446419254426033,-0.8568168239934104,-0.0046460536811391675
2018-12-19,32.20055389404297,33.37131592749245,31.979306057953323,32.27430082832948,11882000,0.0008591349387403,-0.8446419254426033,-0.8568168239934104,0.00289741923246375
2018-12-20,31.59212875366211,32.5877352879694,31.19572884634464,32.2005559459097,14957400,-0.0190756545899711,-0.8446419254426033,-0.8568168239934104,-0.0032408792134407402
2018-12-21,30.40292358398437,32.12679973369186,30.384485973387843,31.55524787165789,21381100,-0.0383692251769081,-0.8446419254426033,-0.8568168239934104,0.004841217253221323
2018-12-24,29.84058952331543,30.36604913044907,29.72996737355433,30.09871256157764,9110200,-0.0186692430302006,-0.8446419254426033,-0.8568168239934104,-0.0033621209056957763
2018-12-26,30.90073776245117,30.90995481219888,29.00170550239607,30.03419090492358,12490400,0.0349105281424699,-0.8446419254426033,-0.8568168239934104,0.0010211462766813127
2018-12-27,31.30634880065918,31.343224025853672,29.85902961961808,30.485894381464355,13653000,0.0130408546330525,-0.8446419254426033,-0.8568168239934104,-0.0018155465313027055
2018-12-28,31.269472122192383,32.01617957290946,31.048227814537974,31.29713029811033,8678000,-0.0011786240177723,-0.8446419254426033,-0.8568168239934104,0.004564338758390684
2018-12-31,30.836200714111328,31.546032945023114,30.34761279199952,31.343222731444065,8455500,-0.0139529423817007,-0.8446419254426033,-0.8568168239934104,0.0019049996724085428
2019-01-02,31.011350631713867,31.16806856329769,29.8774639559348,30.283080838750312,7662300,0.005663939219196,-0.8446419254426033,-0.8568168239934104,-0.0010233761713409125
2019-01-03,29.72997093200684,31.048230389545964,29.68387865714071,30.734797997195084,11618300,-0.0421976276021053,-0.8446419254426033,-0.8568168239934104,3.69312940542165e-05
2019-01-04,30.72557830810547,30.94682261509372,29.8959033653624,30.236990389994617,10784000,0.0329398180682905,-0.8446419254426033,-0.8568168239934104,-0.002213446987848746
2019-01-07,31.675094604492188,32.23742949094335,30.863857218302893,31.07588449216536,10722300,0.0304352355819228,-0.8446419254426033,-0.8568168239934104,0.0005216835907350624
2019-01-08,32.089935302734375,32.8919522040911,31.79494049955453,32.26508736818008,10532900,0.0130117260734755,-0.8446419254426033,-0.8568168239934104,-0.00030293690705723966
2019-01-09,32.4310188293457,32.80898109927481,31.997743721153167,32.22820860566153,9917600,0.010572897086274,-0.8446419254426033,-0.8568168239934104,0.007448175824005692
2019-01-10,32.01617813110352,32.311172872434604,31.49993557546675,32.26508060346688,9143700,-0.0128739944458147,-0.8446419254426033,-0.8568168239934104,-0.0035221823958862183
2019-01-11,34.27473831176758,35.00300819943585,33.41740864990293,33.74005808539388,32257100,0.0681672488188843,-0.8446419254426033,-0.8568168239934104,0.0039967185983122485
2019-01-14,34.717227935791016,35.03066030019419,34.12723843023559,34.33926568900615,14361100,0.0128274555858466,-0.8446419254426033,-0.8568168239934104,-0.0054349505610181885
