Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-06-11,122.5117645263672,123.45127647094942,120.93932941767925,122.67989264063992,18373900,-0.0049924794870015,-0.8549932450056076,-0.8658475089073181
2024-06-12,138.8295440673828,139.40313992835166,132.480453116345,133.20238623003868,40871300,0.1250398166105479,-0.8549932450056076,-0.8658475089073181
2024-06-13,138.30538940429688,140.82721306744136,137.23731598790525,138.87897013526293,13733200,-0.00378267208333,-0.8549932450056076,-0.8658475089073181
2024-06-14,136.60438537597656,138.4240593059445,135.86266898264913,137.72189448054738,11330800,-0.0123751564520276,-0.8549932450056076,-0.8658475089073181
2024-06-17,139.74925231933594,139.8778213200068,136.72305192091648,137.266980281149,11232800,0.0227607114922657,-0.8549932450056076,-0.8658475089073181
2024-06-18,143.04249572753906,143.45785514775787,139.6602703712483,139.6602703712483,11629400,0.0232919971417136,-0.8549932450056076,-0.8658475089073181
2024-06-20,141.33160400390625,143.71498987258573,140.38220028654183,143.71498987258573,8940000,-0.012032828365063,-0.8549932450056076,-0.8658475089073181
2024-06-21,139.9371795654297,142.13266161106225,138.88888932729645,142.13266161106225,14930900,-0.0099153261518294,-0.8549932450056076,-0.8658475089073181
2024-06-24,138.34495544433594,139.96684152253718,137.58345564284662,138.45374113026298,7793300,-0.0114433612219781,-0.8549932450056076,-0.8658475089073181
2024-06-25,137.6328887939453,138.0086965863245,136.0406703713101,137.46476822636996,8469600,-0.0051603289567698,-0.8549932450056076,-0.8658475089073181
2024-06-26,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300,-0.0067771943920303,-0.8549932450056076,-0.8658475089073181
2024-06-27,138.63174438476562,139.85805436868478,137.2768804753803,137.7120232145213,7518200,0.0140083765512265,-0.8549932450056076,-0.8658475089073181
2024-06-28,139.64047241210938,141.24259011114026,137.73179610316586,137.89991667776772,25814800,0.0072499688064589,-0.8549932450056076,-0.8658475089073181
2024-07-01,141.50961303710938,142.46890090418773,139.51193415682678,140.1250816259966,6552400,0.0132965861310694,-0.8549932450056076,-0.8658475089073181
2024-07-02,141.697509765625,142.62713013312683,140.97557664437224,141.05469487674046,5920500,0.0013269211185479,-0.8549932450056076,-0.8658475089073181
2024-07-03,142.7853546142578,143.05236164954903,141.915069221508,142.16230801806114,3560800,0.0076479133700269,-0.8549932450056076,-0.8658475089073181
2024-07-05,143.2303924560547,144.1797810573591,142.42934110799794,143.3490622586528,5365500,0.0031119839066021,-0.8549932450056076,-0.8658475089073181
2024-07-08,143.4281768798828,143.62596490932057,141.84584246386206,143.1611547404992,8622600,0.0013799305262111,-0.8549932450056076,-0.8658475089073181
2024-07-09,139.12620544433594,144.09076460060095,136.47581284402236,143.5270680031795,14334200,-0.0304529263273141,-0.8549932450056076,-0.8658475089073181
2024-07-10,140.50086975097656,140.8074434425208,138.19660236935064,139.56135025720104,6350300,0.0098322051252566,-0.8549932450056076,-0.8658475089073181
2024-07-11,141.5818634033203,142.29592279252077,140.5107743195196,141.18517046837135,5245100,0.0076644105933171,-0.8549932450056076,-0.8658475089073181
2024-07-12,143.5752716064453,143.93230126648754,140.0942286378174,141.53227443676175,7361800,0.013981348741332,-0.8549932450056076,-0.8658475089073181
2024-07-15,141.88931274414062,145.38025281856866,140.74879411453406,144.52734941942506,8687800,-0.0118121725622734,-0.8549932450056076,-0.8658475089073181
2024-07-16,141.43310546875,142.31576010029437,140.8777293140073,141.88931595749736,7181500,-0.0032204134960283,-0.8549932450056076,-0.8658475089073181
2024-07-17,138.1107635498047,140.61988373486696,137.53554813326727,139.32069681685456,9157000,-0.0237708547920686,-0.8549932450056076,-0.8658475089073181
2024-07-18,136.89089965820312,138.9041457761527,136.06774745668275,138.20992558597442,5998700,-0.0088717419264173,-0.8549932450056076,-0.8658475089073181
2024-07-19,137.41651916503906,139.28100914455226,136.9404846438591,137.20826068265106,6111900,0.0038323436704621,-0.8549932450056076,-0.8658475089073181
2024-07-22,139.0132293701172,139.51901508947515,137.97189158756686,138.58678525763457,5387200,0.0115525045450184,-0.8549932450056076,-0.8658475089073181
2024-07-23,141.92898559570312,142.03807842622174,140.04467139532608,140.13392503860516,6697400,0.020757727143726,-0.8549932450056076,-0.8658475089073181
2024-07-24,137.6248016357422,141.48269871638504,137.25784477886296,140.5306144798987,8018800,-0.0307956773671525,-0.8549932450056076,-0.8658475089073181
2024-07-25,136.68264770507812,139.90582707987303,136.5636277147369,138.99340606300908,7654600,-0.0068693550816181,-0.8549932450056076,-0.8658475089073181
2024-07-26,137.86280822753906,138.8049804157793,137.23801762143765,137.72396418919817,5139400,0.0085972487689701,-0.8549932450056076,-0.8658475089073181
2024-07-29,137.16859436035156,138.6264643965825,136.68264777018518,138.12067861920548,4054600,-0.0050482623801405,-0.8549932450056076,-0.8658475089073181
2024-07-30,134.55038452148438,138.41820893780005,133.84625225512457,137.922335176698,6505700,-0.0192720500079429,-0.8549932450056076,-0.8658475089073181
2024-07-31,138.29917907714844,140.38185477832474,137.51570524896917,138.5372039133262,7188000,0.0274805678384854,-0.8549932450056076,-0.8658475089073181
2024-08-01,136.37518310546875,139.23142053495008,134.64955226921109,138.14049231317185,5906800,-0.0140095160268372,-0.8549932450056076,-0.8658475089073181
2024-08-02,132.18011474609375,133.19170150337345,130.7123325816162,131.67432893388738,8251600,-0.0312442886671428,-0.8549932450056076,-0.8658475089073181
2024-08-05,126.8048324584961,128.89742023110475,125.61473851788776,126.8345836720464,10355000,-0.0415163459983946,-0.8549932450056076,-0.8658475089073181
2024-08-06,127.15196228027344,129.958594579213,127.02303025398848,129.46272079549172,8373900,0.00273377239876,-0.8549932450056076,-0.8658475089073181
2024-08-07,124.86100769042967,129.22469806137653,124.71224405699564,127.85608171350248,8617700,-0.0181817443836063,-0.8549932450056076,-0.8658475089073181
2024-08-08,127.89575958251952,128.74866300665153,126.5965652598444,126.94367535886728,6243200,0.0240143737084307,-0.8549932450056076,-0.8658475089073181
2024-08-09,130.97018432617188,131.27762365784136,127.2808820804036,127.34038451455032,5597300,0.0237541428607097,-0.8549932450056076,-0.8658475089073181
2024-08-12,131.48587036132812,131.61480236413203,130.1271812838931,131.15859190773185,5600800,0.0039296993883044,-0.8549932450056076,-0.8658475089073181
2024-08-13,133.15200805664062,133.42969613382053,131.71397727134502,131.87266049626646,4324000,0.0125919971866796,-0.8549932450056076,-0.8658475089073181
2024-08-14,134.48095703125,134.84789873638738,132.90406712278613,132.93381833493973,4044600,0.0099312122996125,-0.8549932450056076,-0.8658475089073181
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0097604072653489,-0.8549932450056076,-0.8658475089073181
2024-08-16,136.3355255126953,136.68264317932605,135.2644364322848,135.66112936597816,4893800,0.0039359339280549,-0.8549932450056076,-0.8658475089073181
2024-08-19,136.7818145751953,136.81156578982512,135.33387168699107,136.39503365214173,3641600,0.0032681151594037,-0.8549932450056076,-0.8658475089073181
2024-08-20,138.02149963378906,138.63637824962382,136.68264957032315,136.68264957032315,3738300,0.0090224055102133,-0.8549932450056076,-0.8658475089073181
2024-08-21,139.04299926757812,139.1421800727176,137.4066219128405,137.65455879282294,3776800,0.0073737650712037,-0.8549932450056076,-0.8658475089073181
2024-08-22,136.94049072265625,139.91573309461552,136.5140314469188,139.53886421831714,5162200,-0.0152367753683552,-0.8549932450056076,-0.8658475089073181
2024-08-23,138.0413360595703,138.63637547602863,136.12725552777485,137.5851255540397,4544600,0.0080067197955023,-0.8549932450056076,-0.8658475089073181
2024-08-26,137.75372314453125,138.24959689974247,137.04959088653632,138.23968487247004,2729600,-0.0020857010283817,-0.8549932450056076,-0.8658475089073181
2024-08-27,137.33718872070312,138.34877540170297,136.6033052602372,136.7123980898829,3872200,-0.0030283424438509,-0.8549932450056076,-0.8658475089073181
2024-08-28,136.7421417236328,137.80330361420937,135.78014549723133,137.6842987640533,3022600,-0.004342158389253,-0.8549932450056076,-0.8658475089073181
2024-08-29,138.26943969726562,139.9950858582878,137.70415147065592,137.9917515977264,4588400,0.0111072680487412,-0.8549932450056076,-0.8658475089073181
2024-08-30,140.12399291992188,140.55045219971825,138.94382614608557,139.17192382623784,7980700,0.0133234511984798,-0.8549932450056076,-0.8658475089073181
2024-09-03,138.34877014160156,141.02648524680146,137.6843011618832,139.2909271984301,6831200,-0.0127498776325382,-0.8549932450056076,-0.8658475089073181
2024-09-04,139.5884552001953,139.93557286485168,136.8115592815402,137.29752098548607,6243300,0.008920671047703,-0.8549932450056076,-0.8658475089073181
2024-09-05,141.43310546875,142.09757444909326,139.15208329074366,140.23308438714395,8733200,0.0131283646598895,-0.8549932450056076,-0.8658475089073181
2024-09-06,140.63970947265625,142.7521364739353,138.24959438414103,142.60336527035935,11154800,-0.0056254842465393,-0.8549932450056076,-0.8658475089073181
2024-09-09,138.7355499267578,142.1174123570897,138.3586810539158,141.3140993452866,20233400,-0.0136317656517626,-0.8549932450056076,-0.8658475089073181
2024-09-10,154.60350036621094,159.1952956346571,151.85635585258888,152.95719606325588,37374200,0.1082941748032411,-0.8549932450056076,-0.8658475089073181
2024-09-11,155.8828582763672,158.1242172177995,153.56217285516965,155.48616534607993,12630100,0.0082410393573824,-0.8549932450056076,-0.8658475089073181
2024-09-12,160.04820251464844,161.0002715576891,156.59691061824844,157.72750206489957,16352000,0.026370218887257,-0.8549932450056076,-0.8658475089073181
2024-09-13,160.69285583496094,172.50457289900956,159.67135705943366,172.26654803692742,25727800,0.0040197796421126,-0.8549932450056076,-0.8658475089073181
2024-09-16,168.9243621826172,172.55416185126927,163.1523841718557,163.62843389201336,27384400,0.0499562384670418,-0.8549932450056076,-0.8658475089073181
2024-09-17,166.08795166015625,169.23178935531885,165.39373145083837,168.87475965726028,12580100,-0.0169335763635116,-0.8549932450056076,-0.8658475089073181
2024-09-18,163.17221069335938,166.23670675625877,162.37880968755334,166.23670675625877,12274400,-0.0177113269077107,-0.8549932450056076,-0.8658475089073181
2024-09-19,166.20693969726562,166.77224296735113,163.15235595248495,165.86974922012556,10075900,0.0184274862305874,-0.8549932450056076,-0.8658475089073181
2024-09-20,166.6135711669922,167.43672336429674,165.22513079374664,165.7507557302514,12187700,0.0024435493533821,-0.8549932450056076,-0.8658475089073181
2024-09-23,164.5804901123047,165.94910646751617,162.90443446173194,165.84992566707325,7916100,-0.0122774338698845,-0.8549932450056076,-0.8658475089073181
2024-09-24,164.43173217773438,164.7292594428198,162.5672421072067,164.37222975129035,6155100,-0.0009042700217734,-0.8549932450056076,-0.8658475089073181
2024-09-25,164.90777587890625,167.3573934559726,164.29289726102223,166.30614350944848,7142400,0.0028909014622508,-0.8549932450056076,-0.8658475089073181
2024-09-26,166.71275329589844,166.97060218645552,165.10611212789834,166.26645483470298,7096800,0.0108859077334554,-0.8549932450056076,-0.8658475089073181
2024-09-27,167.3474884033203,167.71443015730364,165.13588045307085,166.7028434108287,8974400,0.0038001281927026,-0.8549932450056076,-0.8658475089073181
2024-09-30,168.99375915527344,169.11277913943047,165.0763597606419,168.10119250485388,10210300,0.0097893666682815,-0.8549932450056076,-0.8658475089073181
2024-10-01,165.780517578125,169.1028626604052,164.6003356187232,168.8152625406633,7595100,-0.0191970559291976,-0.8549932450056076,-0.8658475089073181
2024-10-02,166.3259735107422,167.7838283576484,165.88960220620305,166.21688068460742,7073000,0.0032848284373423,-0.8549932450056076,-0.8658475089073181
2024-10-03,165.48300170898438,166.47474928841424,164.86812305225533,165.51275292573789,4735700,-0.0050810778388807,-0.8549932450056076,-0.8658475089073181
2024-10-04,169.44998168945312,169.48964493174915,166.78217844227663,167.31773057690313,6386900,0.0236893091591793,-0.8549932450056076,-0.8658475089073181
2024-10-07,168.56732177734375,170.90784645477373,168.15078964825017,169.01360512045363,6791000,-0.0052225842245143,-0.8549932450056076,-0.8658475089073181
2024-10-08,172.93099975585938,173.19877580725884,169.03343950187582,169.19212272736183,7845400,0.0255574638261276,-0.8549932450056076,-0.8658475089073181
2024-10-09,176.8186492919922,177.13601574531353,172.3756248755514,173.1194354760497,8120900,0.0222319574654672,-0.8549932450056076,-0.8658475089073181
2024-10-10,174.35360717773438,177.2262017151433,173.1310038606074,176.58010720197754,7115900,-0.014039164863663,-0.8549932450056076,-0.8658475089073181
2024-10-11,174.71142578125,175.93401383404478,173.34966632113787,174.4430476151122,5869400,0.0020501551003974,-0.8549932450056076,-0.8658475089073181
2024-10-14,175.05931091308594,176.15269222026518,174.4430497218901,175.48672912112613,4688700,0.0019892187084525,-0.8549932450056076,-0.8658475089073181
2024-10-15,173.04153442382812,177.14666623572552,172.70358572347382,175.87437628518603,5848600,-0.0115931869495144,-0.8549932450056076,-0.8658475089073181
2024-10-16,173.7174530029297,173.85660924712005,170.6062985551604,172.45509732334287,6383000,0.0038984969946061,-0.8549932450056076,-0.8658475089073181
2024-10-17,174.6219482421875,176.67948880969976,174.08520710151456,176.43099445131762,5474000,0.0051931953079234,-0.8549932450056076,-0.8658475089073181
2024-10-18,173.637939453125,175.90420703833234,173.52860131669422,175.7352326760109,5001300,-0.0056510177740225,-0.8549932450056076,-0.8658475089073181
2024-10-21,172.71353149414062,174.09515966489565,172.1171540716448,173.39937842187038,4198400,-0.0053379889016867,-0.8549932450056076,-0.8658475089073181
2024-10-22,174.2541961669922,174.7909525199048,173.23040053731413,174.3933524127671,5510100,0.0088807959694378,-0.8549932450056076,-0.8658475089073181
2024-10-23,172.05751037597656,175.00962474818635,171.9680408746271,173.44907280161055,4830400,-0.0126863470756188,-0.8549932450056076,-0.8658475089073181
2024-10-24,173.32980346679688,173.89636276208392,171.8686553102083,172.27618973034922,3488000,0.0073673745076227,-0.8549932450056076,-0.8658475089073181
2024-10-25,172.47499084472656,175.22829777193758,172.05752208861762,173.72739711305343,3674700,-0.0049439127349393,-0.8549932450056076,-0.8658475089073181
2024-10-28,171.381591796875,173.1210523515066,171.10327932148533,173.00177990973742,4330000,-0.0063596440391876,-0.8549932450056076,-0.8658475089073181
2024-10-29,172.38551330566406,172.97197156689495,171.25237954419254,171.25237954419254,4122900,0.0058407238381584,-0.8549932450056076,-0.8658475089073181
2024-10-30,173.50869750976562,175.09906746228287,171.74935321441336,172.93218878115042,5822500,0.0064944027203436,-0.8549932450056076,-0.8658475089073181
2024-10-31,166.8291778564453,169.85087791180567,166.3918253352569,169.49304540964175,9477500,-0.039257326046161,-0.8549932450056076,-0.8658475089073181
2024-11-01,168.99606323242188,171.23251266612266,168.081605728447,169.12526999732597,5680600,0.0129050183454594,-0.8549932450056076,-0.8658475089073181
