Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-02-14,134.8811492919922,135.65146855696324,132.62244716175653,132.62244716175653,34302000,0.009217798951938,-0.8779131662414734,-0.9254045172255168
2022-02-15,135.95848083496094,137.45134338316527,135.1752230667243,136.91589375154155,26680000,0.0079555360826156,-0.8779131662414734,-0.9254045172255168
2022-02-16,137.08262634277344,137.42896248282813,134.28200525127366,135.99631295565902,25022000,0.0082343048722658,-0.8779131662414734,-0.9254045172255168
2022-02-17,131.90834045410156,136.4610670268482,131.84812723815682,135.59471046784896,38950000,-0.0384765651338354,-0.8779131662414734,-0.9254045172255168
2022-02-18,129.7825164794922,133.43207557532537,129.5770018418038,132.83193274174764,45620000,-0.0162471915323687,-0.8779131662414734,-0.9254045172255168
2022-02-22,129.19581604003906,131.55154234178266,127.61337018854968,129.22018986412897,44990000,-0.0045308921209113,-0.8779131662414734,-0.9254045172255168
2022-02-23,126.9809112548828,131.42267296291416,126.92069803114178,131.02209177354695,32786000,-0.0172924371511248,-0.8779131662414734,-0.9254045172255168
2022-02-24,132.0596160888672,132.3671514967105,124.35893767700956,124.35893767700956,54456000,0.0392166875839463,-0.8779131662414734,-0.9254045172255168
2022-02-25,133.81973266601562,134.62786557319473,131.12460980022797,132.91654941840557,36406000,0.0132401579735117,-0.8779131662414734,-0.9254045172255168
2022-02-28,134.4143829345703,135.10556696702054,131.96160142081268,132.4169288111751,38864000,0.0044338226060318,-0.8779131662414734,-0.9254045172255168
2022-03-01,133.42359924316406,135.6071599580106,132.58462329799266,134.23671311624648,26496000,-0.0073984145391576,-0.8779131662414734,-0.9254045172255168
2022-03-02,133.9311981201172,134.61890456353234,132.43833526898584,133.98743256772605,23520000,0.0037971975208156,-0.8779131662414734,-0.9254045172255168
2022-03-03,133.26239013671875,135.79029772447288,132.3925406301138,135.3628369812351,24604000,-0.0050061783634606,-0.8779131662414734,-0.9254045172255168
2022-03-04,131.2788543701172,133.2146069267177,129.71731977017836,132.29500752871238,30430000,-0.014996322733893,-0.8779131662414734,-0.9254045172255168
2022-03-07,125.77717590332033,131.1081876768891,125.69406950217386,130.8623688892495,45112000,-0.0428118239352739,-0.8779131662414734,-0.9254045172255168
2022-03-08,126.4997100830078,130.62548511117242,125.07651401769192,125.64927615455636,40428000,0.0057281201365101,-0.8779131662414734,-0.9254045172255168
2022-03-09,132.78517150878906,133.09917627893765,129.28241693830725,130.62549842385695,37026000,0.0484925541514533,-0.8779131662414734,-0.9254045172255168
2022-03-10,131.7993927001953,132.63788279324265,130.28961242579786,130.6414308049341,27102000,-0.0074515561621971,-0.8779131662414734,-0.9254045172255168
2022-03-11,129.25254821777344,133.15887530088736,129.01468700810108,132.85332926637238,31526000,-0.0195127857081061,-0.8779131662414734,-0.9254045172255168
2022-03-14,125.35169982910156,129.78848807824545,124.67892145628272,129.63024802938145,38812000,-0.0306448434368548,-0.8779131662414734,-0.9254045172255168
2022-03-15,128.58323669433594,129.23662223260322,125.12228273153698,126.37180948996588,30920000,0.0254530658325076,-0.8779131662414734,-0.9254045172255168
2022-03-16,132.64633178710938,132.69857226432342,128.12195717811286,130.1109526032966,35576000,0.0311099758736228,-0.8779131662414734,-0.9254045172255168
2022-03-17,133.20216369628906,133.44251542685555,131.55602693390728,132.51544446609907,28264000,0.0041815750590468,-0.8779131662414734,-0.9254045172255168
2022-03-18,135.47779846191406,135.59573437858364,131.62919384052108,132.7896462062571,44566000,0.0169397759649882,-0.8779131662414734,-0.9254045172255168
2022-03-21,135.4539031982422,136.39789162419223,133.4544597507842,135.51560466660072,26832000,-0.0001763932650731,-0.8779131662414734,-0.9254045172255168
2022-03-22,139.20248413085938,140.37886680791058,135.45391090476724,135.45391090476724,35496000,0.0272982088683472,-0.8779131662414734,-0.9254045172255168
2022-03-23,137.6175537109375,138.9243097056279,137.17915893523153,138.0425238994977,25154000,-0.0114511055722701,-0.8779131662414734,-0.9254045172255168
2022-03-24,140.89837646484375,140.94514991308523,137.09505730306245,138.53765371288432,26396000,0.0235604082959723,-0.8779131662414734,-0.9254045172255168
2022-03-25,140.9989013671875,141.35917842740724,139.07260969193993,141.2407413681991,24126000,0.0007132023932825,-0.8779131662414734,-0.9254045172255168
2022-03-28,140.78244018554688,141.32683456688196,139.1462501767931,140.23007305677257,35050000,-0.0015363772705938,-0.8779131662414734,-0.9254045172255168
2022-03-29,141.82742309570312,143.10930412787826,141.36264991460445,141.96876091620584,34318000,0.0073952668213782,-0.8779131662414734,-0.9254045172255168
2022-03-30,141.2631378173828,142.041414610686,140.92624749010545,141.78215606095287,19884000,-0.0039866113787205,-0.8779131662414734,-0.9254045172255168
2022-03-31,138.40579223632812,141.43182173454176,138.36299756837354,141.3770755393763,37524000,-0.0204344830714231,-0.8779131662414734,-0.9254045172255168
2022-04-01,139.48362731933594,139.80259792884758,137.6493944528036,138.83622510765764,25942000,0.0077573337605288,-0.8779131662414734,-0.9254045172255168
2022-04-04,142.2912139892578,143.02819955507672,139.6428799730055,139.69065571151913,25942000,0.0199285328303318,-0.8779131662414734,-0.9254045172255168
2022-04-05,139.92205810546875,142.31013145949348,139.71455405588372,142.1892190441835,21418000,-0.0167902205564897,-0.8779131662414734,-0.9254045172255168
2022-04-06,135.89828491210938,138.69740254618586,134.87218475857597,138.08980328110664,32468000,-0.029178838903233,-0.8779131662414734,-0.9254045172255168
2022-04-07,135.24191284179688,136.5118422894148,133.58880560045588,135.36282523850036,26234000,-0.0048415790643462,-0.8779131662414734,-0.9254045172255168
2022-04-08,132.65328979492188,135.0244453490223,132.33281575795365,134.93835487299648,25142000,-0.0193262409521419,-0.8779131662414734,-0.9254045172255168
2022-04-11,128.2105255126953,131.46396795737343,128.0562642583226,131.19625072432203,36884000,-0.034065237441552,-0.8779131662414734,-0.9254045172255168
2022-04-12,127.1068115234375,130.97382925450697,126.1857162540227,130.97382925450697,32710000,-0.0086458747955474,-0.8779131662414734,-0.9254045172255168
2022-04-13,129.2759246826172,129.7138334675101,127.13316938924751,127.39093966649725,27928000,0.0169213024867889,-0.8779131662414734,-0.9254045172255168
2022-04-14,126.1269989013672,129.8586621668281,125.99860730059868,129.8586621668281,31598000,-0.0246597439687587,-0.8779131662414734,-0.9254045172255168
2022-04-18,127.06898498535156,127.60243008197236,125.5815969413718,126.39570550350903,20808000,0.0074408007240001,-0.8779131662414734,-0.9254045172255168
2022-04-19,129.39041137695312,129.71285968020723,126.3952245781442,127.08393333342498,26490000,0.0181041508334683,-0.8779131662414734,-0.9254045172255168
2022-04-20,127.43075561523438,130.77378162705162,126.89333171577132,130.2691902594668,31696000,-0.0152611548233314,-0.8779131662414734,-0.9254045172255168
2022-04-21,124.2206039428711,129.47945810187937,123.93397230591673,128.63499994743174,36446000,-0.0255140748556515,-0.8779131662414734,-0.9254045172255168
2022-04-22,119.06625366210938,124.80531812352368,118.35913931314636,124.40523047709615,56884000,-0.0423789573555183,-0.8779131662414734,-0.9254045172255168
2022-04-25,122.48839569091795,122.69092625776436,117.94711109788152,118.53430015780602,46128000,0.0283362047990441,-0.8779131662414734,-0.9254045172255168
2022-04-26,118.08544158935548,121.92707556109316,117.9471030393136,121.71260107377316,73054000,-0.0366078527329462,-0.8779131662414734,-0.9254045172255168
2022-04-27,113.75067138671876,116.68414126004244,112.20008592742334,113.92483415386953,91820000,-0.0373994835965589,-0.8779131662414734,-0.9254045172255168
2022-04-28,117.9585418701172,119.08017825241916,113.57201255036028,115.86107166046904,48884000,0.0363242625330591,-0.8779131662414734,-0.9254045172255168
2022-04-29,113.56654357910156,117.35891362880432,113.27294906445184,116.17905335741958,42676000,-0.037944270484626,-0.8779131662414734,-0.9254045172255168
2022-05-02,116.0282745361328,116.1899998094352,112.06422476007552,112.8653947099302,35534000,0.0214449552433807,-0.8779131662414734,-0.9254045172255168
2022-05-03,116.77570343017578,117.87843306840782,115.48238717008276,115.87649904343225,24968000,0.0064211227717199,-0.8779131662414734,-0.9254045172255168
2022-05-04,121.67926025390624,122.26993450529204,114.5682532843944,116.47464340177528,49916000,0.0411335383159178,-0.8779131662414734,-0.9254045172255168
2022-05-05,115.9511489868164,120.46307853692151,114.45828622672607,119.63205251164236,45840000,-0.0482195955114485,-0.8779131662414734,-0.9254045172255168
2022-05-06,115.19574737548828,117.01206812575884,113.47298870444128,114.63642503497805,39710000,-0.0065361405453893,-0.8779131662414734,-0.9254045172255168
2022-05-09,111.97564697265624,114.52943920583498,111.46757799921504,112.71112905218553,40802000,-0.0283514225291389,-0.8779131662414734,-0.9254045172255168
2022-05-10,113.85067749023438,115.6968542910652,112.3632894735676,114.95788698251472,39900000,0.0166063333107991,-0.8779131662414734,-0.9254045172255168
2022-05-11,113.06195831298828,115.81081721712016,112.6977024843236,112.6977024843236,37534000,-0.0069517711151599,-0.8779131662414734,-0.9254045172255168
2022-05-12,112.30706787109376,113.7511601444871,109.30193451554294,110.84754643399384,53836000,-0.0066991749300961,-0.8779131662414734,-0.9254045172255168
2022-05-13,115.4983139038086,117.31413370158948,113.0644543201258,113.98803256594428,35038000,0.0280191344463861,-0.8779131662414734,-0.9254045172255168
2022-05-16,113.90044403076172,115.61723456489342,113.3475909938614,114.4085130103672,25990000,-0.0139311627479778,-0.8779131662414734,-0.9254045172255168
2022-05-17,115.91879272460938,116.3437628986314,114.32342334704686,116.2845443739888,23054000,0.017565114357259,-0.8779131662414734,-0.9254045172255168
2022-05-18,111.3670654296875,114.85091311262988,111.02470046541804,114.45281484671835,35126000,-0.0400582419092254,-0.8779131662414734,-0.9254045172255168
2022-05-19,109.85877227783205,112.4722766682842,109.47659675819855,110.90128865895409,34144000,-0.0136359888016653,-0.8779131662414734,-0.9254045172255168
2022-05-20,108.38978576660156,111.6497051639263,105.29309506741204,111.418305686061,48962000,-0.0134617951977529,-0.8779131662414734,-0.9254045172255168
2022-05-23,110.95751190185548,111.61387396167297,108.22358115699087,109.06605749514743,37184000,0.023413495055565,-0.8779131662414734,-0.9254045172255168
2022-05-24,105.4657745361328,105.951952644931,101.3997115588744,105.2687186039844,76780000,-0.0507608640726844,-0.8779131662414734,-0.9254045172255168
2022-05-25,105.3015594482422,105.9932521987734,103.36232921245352,104.4859550231304,40258000,-0.0015582596981689,-0.8779131662414734,-0.9254045172255168
2022-05-26,107.27960968017578,108.13252659391176,104.72432138922662,105.1741741646191,37948000,0.0186103720336195,-0.8779131662414734,-0.9254045172255168
2022-05-27,111.78207397460938,111.7835698138087,108.61919412203534,108.96206020855854,37914000,0.0411126071065363,-0.8779131662414734,-0.9254045172255168
2022-05-31,113.22069549560548,115.18430708649076,111.54520378568203,112.21002456042172,50012000,0.0127877637130714,-0.8779131662414734,-0.9254045172255168
2022-06-01,113.35008239746094,116.5443142545468,112.71113883445744,114.30850533505888,36606000,0.0011421324243465,-0.8779131662414734,-0.9254045172255168
2022-06-02,117.06283569335938,117.33851811955124,112.40908976134668,113.4575744099896,37992000,0.0322297439595547,-0.8779131662414734,-0.9254045172255168
2022-06-03,113.9959945678711,115.76802495065247,112.97836071006884,115.5102546444716,26136000,-0.026547535434665,-0.8779131662414734,-0.9254045172255168
2022-06-06,116.2646484375,118.77912375848886,115.61127043127397,116.14919546785866,33542000,0.0197057321859503,-0.8779131662414734,-0.9254045172255168
2022-06-07,116.5920867919922,117.13101415848703,114.50457089395812,114.93102936741136,31590000,0.0028123607417992,-0.8779131662414734,-0.9254045172255168
2022-06-08,116.63636779785156,118.0063211125802,116.04519240682264,116.20592298566976,26108000,0.0003797221609971,-0.8779131662414734,-0.9254045172255168
2022-06-09,114.28910064697266,117.7361218438542,114.22988211545837,115.77399830108254,25798000,-0.0203299186617837,-0.8779131662414734,-0.9254045172255168
2022-06-10,110.632568359375,112.73999313613125,109.84085182107376,111.90996185455047,41452000,-0.0325166932986976,-0.8779131662414734,-0.9254045172255168
2022-06-13,105.88626861572266,108.27384824703032,105.61407143207576,106.27839110394775,47252000,-0.0438489350209877,-0.8779131662414734,-0.9254045172255168
2022-06-14,106.20772552490234,107.41097248913955,105.29658482140374,106.028088147295,33706000,0.0030312707026629,-0.8779131662414734,-0.9254045172255168
2022-06-15,109.24221801757812,110.89332070160148,107.1571853080472,108.02851540213744,39698000,0.0281707492606481,-0.8779131662414734,-0.9254045172255168
2022-06-16,105.52897644042967,108.13153172918454,104.6377371893725,106.71082612689229,51684000,-0.0345820270706839,-0.8779131662414734,-0.9254045172255168
2022-06-17,106.63369750976562,108.18229360105146,104.54617406358982,105.52897843764345,51376000,0.0104140000952532,-0.8779131662414734,-0.9254045172255168
2022-06-21,111.01325225830078,111.95425661827566,108.08326009819568,108.4111905769262,47416000,0.0402500103975305,-0.8779131662414734,-0.9254045172255168
2022-06-22,110.95701599121094,112.80716393802024,109.85727053284596,110.03044617871146,30774000,-0.0005067009085183,-0.8779131662414734,-0.9254045172255168
2022-06-23,111.70792388916016,112.20604591984647,109.97471708378085,111.69747579437303,28362000,0.0067447595928545,-0.8779131662414734,-0.9254045172255168
2022-06-24,117.41365051269533,117.51715954815482,112.41504945457396,112.45735057227829,41164000,0.0498155315823738,-0.8779131662414734,-0.9254045172255168
2022-06-27,115.28234100341795,118.01526949121951,114.6314459624472,117.71023220229814,36420000,-0.0183189155739337,-0.8779131662414734,-0.9254045172255168
2022-06-28,111.47454071044922,116.75131444596563,111.31579952883644,115.2514813531098,35792000,-0.0335880282006828,-0.8779131662414734,-0.9254045172255168
2022-06-29,111.16999816894533,112.62205554244028,110.3449403751085,111.02121152936432,24716000,-0.0027356856177035,-0.8779131662414734,-0.9254045172255168
2022-06-30,108.4445343017578,110.3603778852546,106.24206665621996,109.47660264341168,43170000,-0.024821707095956,-0.8779131662414734,-0.9254045172255168
2022-07-01,108.22010803222656,108.73016641639376,106.22265397774429,107.41943163222562,35476000,-0.0020716471998222,-0.8779131662414734,-0.9254045172255168
2022-07-05,112.7240753173828,112.83753130607606,105.22840975036895,106.59089908908788,39342000,0.040775830799469,-0.8779131662414734,-0.9254045172255168
2022-07-06,114.0268325805664,115.03949284975673,110.94556355714842,112.76287894118538,37432000,0.0114907729337846,-0.8779131662414734,-0.9254045172255168
2022-07-07,118.21780395507812,118.62237150865168,114.28710302372733,114.53242824450784,40936000,0.0360949250943331,-0.8779131662414734,-0.9254045172255168
