Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-06-21,1.815656065940857,1.834768217069065,1.796543914812649,1.815656065940857,62600,-0.0052492744173077,-0.8993544746667911,-0.994008019566536
2022-06-22,1.9303290843963623,1.939885159949421,1.892104782184128,1.892104782184128,80500,0.0612436271909063,-0.8993544746667911,-0.994008019566536
2022-06-23,2.0354459285736084,2.0736702267531486,2.016333551649049,2.016333551649049,176500,0.0530244259778558,-0.8993544746667911,-0.994008019566536
2022-06-24,2.1883432865142822,2.1978993617806624,2.102338609116862,2.102338609116862,129800,0.0724298429598074,-0.8993544746667911,-0.994008019566536
2022-06-27,2.236123561859131,2.274348089033174,2.197899262519884,2.197899262519884,101000,0.0215990466200877,-0.8993544746667911,-0.994008019566536
2022-06-28,2.2934603691101074,2.3412407460009828,2.2839042937319323,2.3125725198664577,97500,0.0253179412610054,-0.8993544746667911,-0.994008019566536
2022-06-29,2.1405630111694336,2.1978994654727213,2.1118947840177897,2.131006935452219,97800,-0.0689928714869514,-0.8993544746667911,-0.994008019566536
2022-06-30,2.1787872314453125,2.1787872314453125,2.102338628605592,2.1405629300254523,55300,0.0176995223858039,-0.8993544746667911,-0.994008019566536
2022-07-01,2.1692311763763428,2.197899402709335,2.111894723710359,2.111894723710359,39900,-0.0043955979754103,-0.8993544746667911,-0.994008019566536
2022-07-05,2.00677752494812,2.045002051873768,1.968553225857268,2.045002051873768,85200,-0.0778425940563062,-0.8993544746667911,-0.994008019566536
2022-07-06,1.9781094789505005,2.016333781487157,1.958997327682172,2.016333781487157,68300,-0.0143886341419467,-0.8993544746667911,-0.994008019566536
2022-07-07,2.1787872314453125,2.1883433068002773,2.083226477895661,2.111894703960557,109400,0.0966268261736633,-0.8993544746667911,-0.994008019566536
2022-07-08,2.1023387908935547,2.159675247449376,2.0832266387082807,2.159675247449376,33300,-0.0357179711853032,-0.8993544746667911,-0.994008019566536
2022-07-11,2.00677752494812,2.0641142014191933,2.00677752494812,2.0641142014191933,28000,-0.0465202208464133,-0.8993544746667911,-0.994008019566536
2022-07-12,2.045002222061157,2.111894751037021,2.0163337675224025,2.0163337675224025,22400,0.0188686619592185,-0.8993544746667911,-0.994008019566536
2022-07-13,2.00677752494812,2.0258896744935466,1.968553225857268,2.0258896744935466,23500,-0.0188686619592185,-0.8993544746667911,-0.994008019566536
2022-07-14,2.016333818435669,2.025889894244944,1.997221666817118,2.016333818435669,21400,0.0047507069255884,-0.8993544746667911,-0.994008019566536
2022-07-15,2.0258898735046387,2.054558328473787,2.0163337977931945,2.045002252762343,126600,0.0047281266943717,-0.8993544746667911,-0.994008019566536
2022-07-18,2.0354459285736084,2.1118945249326884,2.0258896261939348,2.0736702267531486,17400,0.004705876672003,-0.8993544746667911,-0.994008019566536
2022-07-19,2.0354459285736084,2.0354459285736084,2.0067774771041647,2.0354459285736084,23400,0.0,-0.8993544746667911,-0.994008019566536
2022-07-20,2.0258898735046387,2.0258898735046387,2.006777722081751,2.0163337977931945,42800,-0.0047058766720032,-0.8993544746667911,-0.994008019566536
2022-07-21,2.00677752494812,2.0258896744935466,1.9781093006299808,1.9781093006299808,7000,-0.00947883361996,-0.8993544746667911,-0.994008019566536
2022-07-22,1.958997249603272,2.0067776258697307,1.958997249603272,1.9972215506164388,28800,-0.0240974791359644,-0.8993544746667911,-0.994008019566536
2022-07-25,1.9207730293273928,1.9589973319472709,1.9207730293273928,1.930329104982362,16000,-0.0197050105298829,-0.8993544746667911,-0.994008019566536
2022-07-26,1.939885139465332,1.987665516726092,1.920772988561028,1.949441214917484,10500,0.009901040409714,-0.8993544746667911,-0.994008019566536
2022-07-27,1.8921047449111936,1.9016608202760048,1.8634365188167583,1.9016608202760048,86400,-0.0249389337602263,-0.8993544746667911,-0.994008019566536
2022-07-28,1.8634364604949951,1.8921046856921733,1.8443241964461423,1.8921046856921733,63600,-0.0152674886086364,-0.8993544746667911,-0.994008019566536
2022-07-29,1.901660799980164,1.901660799980164,1.8634364989288728,1.8634364989288728,65000,0.02030526712516,-0.8993544746667911,-0.994008019566536
2022-08-01,2.121450662612915,2.178787111588584,2.054558138807968,2.054558138807968,97200,0.1093725198744728,-0.8993544746667911,-0.994008019566536
2022-08-02,2.0736703872680664,2.08322646255265,2.035446086129729,2.0736703872680664,96000,-0.0227799584150785,-0.8993544746667911,-0.994008019566536
2022-08-03,2.150118827819824,2.159674902385632,2.102338454990786,2.140562753254017,82600,0.0362029382887292,-0.8993544746667911,-0.994008019566536
2022-08-04,2.236123561859131,2.245679636693943,2.188343187685072,2.188343187685072,136500,0.039220704623571,-0.8993544746667911,-0.994008019566536
2022-08-05,2.1118946075439453,2.159674982137401,2.1118946075439453,2.159674982137401,59900,-0.0571583511214919,-0.8993544746667911,-0.994008019566536
2022-08-08,2.1692311763763428,2.178787251820673,2.1310068745990205,2.1310068745990205,39400,0.0267873453059396,-0.8993544746667911,-0.994008019566536
2022-08-09,2.083226442337036,2.1405628934881498,2.083226442337036,2.1214507431044454,63500,-0.0404549420880416,-0.8993544746667911,-0.994008019566536
2022-08-10,2.1118946075439453,2.1501189072187104,2.054558158031798,2.054558158031798,12300,0.0136675967821018,-0.8993544746667911,-0.994008019566536
2022-08-11,2.1023387908935547,2.1214509430788286,2.0832266387082807,2.111894866986192,20100,-0.0045350279039532,-0.8993544746667911,-0.994008019566536
2022-08-12,2.1118946075439453,2.1214506824626365,2.092782457706563,2.092782457706563,134500,0.0045350279039531,-0.8993544746667911,-0.994008019566536
2022-08-15,2.1023387908935547,2.1310070191714656,2.0832266387082807,2.1310070191714656,28200,-0.0045350279039532,-0.8993544746667911,-0.994008019566536
2022-08-16,2.131006956100464,2.131006956100464,2.0736705012416183,2.0736705012416183,53400,0.0135441823896675,-0.8993544746667911,-0.994008019566536
2022-08-17,2.121450662612915,2.121450662612915,2.0832263632958026,2.1023385129543586,7400,-0.004494487861444,-0.8993544746667911,-0.994008019566536
2022-08-18,2.0354459285736084,2.0736702267531486,2.0258896261939348,2.0736702267531486,18400,-0.0413852050826734,-0.8993544746667911,-0.994008019566536
2022-08-19,2.0736703872680664,2.245679742390585,2.006777632441169,2.245679742390585,42400,0.018605246667595,-0.8993544746667911,-0.994008019566536
2022-08-22,2.0641143321990967,2.1023386337117973,2.016333727473413,2.1023386337117973,20600,-0.0046189314845205,-0.8993544746667911,-0.994008019566536
2022-08-23,1.939885139465332,1.997221592178244,1.939885139465332,1.97810944127394,20700,-0.0620724747311709,-0.8993544746667911,-0.994008019566536
2022-08-24,1.8921047449111936,1.9207729710056287,1.844324254169731,1.882548669546382,102200,-0.0249389337602263,-0.8993544746667911,-0.994008019566536
2022-08-25,1.9685533046722408,1.978109379827551,1.9112168537403824,1.9112168537403824,23700,0.0396090787616169,-0.8993544746667911,-0.994008019566536
2022-08-26,1.949441194534301,1.9972215712954744,1.949441194534301,1.958997269886536,27700,-0.009756145260659,-0.8993544746667911,-0.994008019566536
2022-08-29,2.016333818435669,2.025889894244944,1.958997363580016,1.958997363580016,71800,0.0337381564409901,-0.8993544746667911,-0.994008019566536
2022-08-30,1.949441194534301,2.0067776466477087,1.9398851191820672,2.0067776466477087,107400,-0.0337381564409901,-0.8993544746667911,-0.994008019566536
2022-08-31,1.9112168550491333,1.9398850805346937,1.9112168550491333,1.9398850805346937,44900,-0.0198026285191895,-0.8993544746667911,-0.994008019566536
2022-09-01,1.8921047449111936,1.8921047449111936,1.815656028075296,1.8729925941815704,26200,-0.0100503049817682,-0.8993544746667911,-0.994008019566536
2022-09-02,1.8347681760787964,1.8729925913986527,1.8252121007281832,1.86343651604804,7200,-0.0307716921373828,-0.8993544746667911,-0.994008019566536
2022-09-06,1.7487634420394895,1.7774316671752026,1.7200951029863767,1.7583195170847274,101400,-0.0480092053397838,-0.8993544746667911,-0.994008019566536
2022-09-07,1.7296512126922607,1.7487634770831288,1.6436465355616665,1.720095137455528,8200,-0.0109891566010203,-0.8993544746667911,-0.994008019566536
2022-09-08,1.6914268732070925,1.710539023245098,1.6818707981880894,1.700982948226095,86800,-0.0223473006389174,-0.8993544746667911,-0.994008019566536
2022-09-09,1.7105389833450315,1.7487633964468194,1.7105389833450315,1.7200950581411292,6100,0.0112360394057293,-0.8993544746667911,-0.994008019566536
2022-09-12,1.7296512126922607,1.7583195523198616,1.720095137455528,1.7296512126922607,13600,0.0111112612331881,-0.8993544746667911,-0.994008019566536
2022-09-13,1.6723147630691528,1.7200951393041677,1.6723147630691528,1.6818708383161558,42800,-0.033711024654067,-0.8993544746667911,-0.994008019566536
2022-09-14,1.662758708000183,1.6723147833631518,1.643646557274246,1.6723147833631518,104200,-0.0057306570928236,-0.8993544746667911,-0.994008019566536
2022-09-15,1.614978313446045,1.6723147649940593,1.6054221242706397,1.6723147649940593,48200,-0.0291565668983145,-0.8993544746667911,-0.994008019566536
2022-09-16,1.5671979188919067,1.5958661464156674,1.5480857672093995,1.5480857672093995,17000,-0.030032268645177,-0.8993544746667911,-0.994008019566536
2022-09-19,1.5289735794067385,1.5767539574842522,1.5194175037912354,1.5194175037912354,27400,-0.0246926125903715,-0.8993544746667911,-0.994008019566536
2022-09-20,1.5671979188919067,1.6054222222569208,1.5480857672093995,1.5480857672093995,18900,0.0246926125903714,-0.8993544746667911,-0.994008019566536
2022-09-21,1.4811930656433103,1.5480857078861423,1.4811930656433103,1.5480857078861423,140700,-0.0564413712664039,-0.8993544746667911,-0.994008019566536
2022-09-22,1.4811930656433103,1.5194174814609598,1.4811930656433103,1.4811930656433103,21800,0.0,-0.8993544746667911,-0.994008019566536
2022-09-23,1.4525249004364014,1.4907492039476509,1.4334127486807766,1.4334127486807766,25000,-0.0195445357115179,-0.8993544746667911,-0.994008019566536
2022-09-26,1.4716370105743408,1.4811930861819087,1.4429687837516372,1.4429687837516372,29800,0.0130720410650799,-0.8993544746667911,-0.994008019566536
2022-09-27,1.4238566160202026,1.4716369935038045,1.4238566160202026,1.4620809180070842,105900,-0.0330062768966017,-0.8993544746667911,-0.994008019566536
2022-09-28,1.3856322765350342,1.4143005022493695,1.366520012141408,1.4143005022493695,116200,-0.0272125641022835,-0.8993544746667911,-0.994008019566536
2022-09-29,1.337851881980896,1.3665201097428112,1.2996275782983422,1.3665201097428112,11600,-0.0350912983031668,-0.8993544746667911,-0.994008019566536
2022-09-30,1.3282957077026367,1.3474078581286972,1.2996274820635458,1.2996274820635458,31000,-0.0071685567881457,-0.8993544746667911,-0.994008019566536
2022-10-03,1.337851881980896,1.337851881980896,1.3282958060602574,1.3282958060602574,9500,0.0071685567881457,-0.8993544746667911,-0.994008019566536
2022-10-04,1.3856322765350342,1.395188351773146,1.3569639369032964,1.3569639369032964,50900,0.0350912983031667,-0.8993544746667911,-0.994008019566536
2022-10-05,1.3951884508132937,1.4238566785626985,1.366520109146478,1.3856323748968251,8000,0.0068729435174388,-0.8993544746667911,-0.994008019566536
2022-10-06,1.337851881980896,1.3474079579015343,1.2996275782983422,1.2996275782983422,20000,-0.0419642418206057,-0.8993544746667911,-0.994008019566536
2022-10-07,1.2996275424957275,1.3474079207826484,1.2996275424957275,1.3474079207826484,29800,-0.0289875368732522,-0.8993544746667911,-0.994008019566536
2022-10-10,1.2518470287322998,1.2900714446209496,1.2136227267610558,1.2136227267610558,52200,-0.0374576339549397,-0.8993544746667911,-0.994008019566536
2022-10-11,1.24229097366333,1.2709593145304896,1.2231788223634954,1.2709593145304896,31800,-0.0076628493051453,-0.8993544746667911,-0.994008019566536
2022-10-12,1.24229097366333,1.2518470493132474,1.2327348980134127,1.2518470493132474,33600,0.0,-0.8993544746667911,-0.994008019566536
2022-10-13,1.2040666341781616,1.2231787848925126,1.156286257392284,1.156286257392284,37200,-0.0312525450272668,-0.8993544746667911,-0.994008019566536
2022-10-14,1.2136226892471311,1.2614031791516638,1.2040666140497052,1.2614031791516638,10900,0.0079051553404019,-0.8993544746667911,-0.994008019566536
2022-10-17,1.2136226892471311,1.2327348396419835,1.2040666140497052,1.2136226892471311,26400,0.0,-0.8993544746667911,-0.994008019566536
2022-10-18,1.24229097366333,1.2614032388805725,1.2040666710636607,1.2614032388805725,23400,0.023347389686865,-0.8993544746667911,-0.994008019566536
2022-10-19,1.1849545240402222,1.1945105997246266,1.156286296987009,1.156286296987009,56400,-0.0472528368709299,-0.8993544746667911,-0.994008019566536
2022-10-20,1.1467301845550537,1.165842335311404,1.1371741091768788,1.1562862599332289,22400,-0.0327898228229908,-0.8993544746667911,-0.994008019566536
2022-10-21,1.1467301845550537,1.165842335311404,1.1371741091768788,1.1371741091768788,22200,0.0,-0.8993544746667911,-0.994008019566536
2022-10-24,1.0607253313064575,1.1085057054528484,1.032057106818623,1.089393555794292,174800,-0.0779616257582272,-0.8993544746667911,-0.994008019566536
2022-10-25,1.0893936157226562,1.0989496910776213,1.0798375403676912,1.0893936157226562,40000,0.0266682766570798,-0.8993544746667911,-0.994008019566536
2022-10-26,1.1180617809295654,1.1180617809295654,1.08939355642513,1.08939355642513,54900,0.0259754078401418,-0.8993544746667911,-0.994008019566536
2022-10-27,1.0893936157226562,1.1085057664325864,1.0893936157226562,1.0893936157226562,78800,-0.0259754078401419,-0.8993544746667911,-0.994008019566536
2022-10-28,1.041613221168518,1.0511692963603705,1.0225010707848134,1.0511692963603705,71300,-0.0448505400634519,-0.8993544746667911,-0.994008019566536
2022-10-31,1.0320571660995483,1.0607253922340736,1.0320571660995483,1.0607253922340736,19200,-0.0092166264932269,-0.8993544746667911,-0.994008019566536
2022-11-01,1.0893936157226562,1.1180618417875514,1.0893936157226562,1.0989496910776213,55300,0.0540671665566789,-0.8993544746667911,-0.994008019566536
2022-11-02,1.137174129486084,1.1658423561326057,1.0989497133733157,1.1467302050349246,108900,0.0429251256379829,-0.8993544746667911,-0.994008019566536
2022-11-03,1.1180617809295654,1.1276178557643772,1.0798374815903182,1.0798374815903182,47500,-0.0169497177978409,-0.8993544746667911,-0.994008019566536
2022-11-04,1.2900713682174685,1.2900713682174685,1.2327348047389102,1.2327348047389102,72600,0.143100907613499,-0.8993544746667911,-0.994008019566536
2022-11-07,1.318739652633667,1.3282957279926686,1.2996275019156638,1.318739652633667,98500,0.0219789308244766,-0.8993544746667911,-0.994008019566536
2022-11-08,1.3282957077026367,1.3474078581286972,1.3282957077026367,1.3474078581286972,45700,0.0072202258621422,-0.8993544746667911,-0.994008019566536
2022-11-09,1.2231788635253906,1.2900715092432624,1.204066711582402,1.2422910154683793,57700,-0.0824436019015413,-0.8993544746667911,-0.994008019566536
2022-11-10,1.2709592580795288,1.2709592580795288,1.1945105423583309,1.223178768034754,25700,0.0383188408534526,-0.8993544746667911,-0.994008019566536
2022-11-11,1.280515432357788,1.2996275842871352,1.251847090546356,1.2900715083224616,51600,0.0074907417252275,-0.8993544746667911,-0.994008019566536
2022-11-14,1.2996275424957275,1.3091836181531118,1.2805153911809593,1.2900714668383435,48800,0.0148150392377546,-0.8993544746667911,-0.994008019566536
2022-11-15,1.3951884508132937,1.41430060264623,1.366520109146478,1.3951884508132937,80600,0.070951778693858,-0.8993544746667911,-0.994008019566536
2022-11-16,1.2996275424957275,1.3474079207826484,1.2900714668383435,1.3474079207826484,16200,-0.070951778693858,-0.8993544746667911,-0.994008019566536
2022-11-17,1.3091835975646973,1.347407899593113,1.2900714465504894,1.2900714465504894,17500,0.0073260173280219,-0.8993544746667911,-0.994008019566536
2022-11-18,1.2709592580795288,1.309183558981427,1.2709592580795288,1.309183558981427,26100,-0.0296317982910042,-0.8993544746667911,-0.994008019566536
2022-11-21,1.261403203010559,1.2805153537669094,1.2327348629586297,1.2327348629586297,27100,-0.0075471821866988,-0.8993544746667911,-0.994008019566536
2022-11-22,1.24229097366333,1.2518470493132474,1.2327348980134127,1.2518470493132474,22300,-0.0152675201104039,-0.8993544746667911,-0.994008019566536
2022-11-23,1.2327347993850708,1.251846949155785,1.2327347993850708,1.2422908742704282,37700,-0.0077221189931755,-0.8993544746667911,-0.994008019566536
