Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-01-16,386.5980529785156,390.32268591338345,383.9729920985464,389.95617197189966,27202300,0.0046227455231497,-0.8501752832531929,-0.8400479958469707
2024-01-17,385.8056335449219,386.4395963207224,381.1894739959276,384.32966203351646,22234100,-0.0020518278859268,-0.8501752832531929,-0.8400479958469707
2024-01-18,390.1642150878906,390.2830812145117,386.4494974787357,388.0344497047316,23392100,0.0112340122220002,-0.8501752832531929,-0.8400479958469707
2024-01-19,394.9190979003906,394.9190979003906,389.797726916255,392.0364732172694,29272000,0.0121132136526166,-0.8501752832531929,-0.8400479958469707
2024-01-22,392.7793884277344,396.8507043922112,389.8868483654438,396.25634353223927,27016900,-0.0054328268308095,-0.8501752832531929,-0.8400479958469707
2024-01-23,395.1468811035156,395.6223758316309,390.2236409142688,392.02652441578425,20525900,0.0060094450259719,-0.8501752832531929,-0.8400479958469707
2024-01-24,398.7724304199219,401.8135529594447,396.6822972921996,397.7620381791371,24867000,0.0091333576770854,-0.8501752832531929,-0.8400479958469707
2024-01-25,401.0607299804688,403.18061005906736,398.74274976275865,400.5159168098495,21021200,0.0057219578212904,-0.8501752832531929,-0.8400479958469707
2024-01-26,400.1295776367188,402.3485229332517,398.6436905341564,400.5654402719064,17803300,-0.0023244234338439,-0.8501752832531929,-0.8400479958469707
2024-01-29,405.8651123046875,406.1226757441372,400.5258101127167,402.23954412902646,24510200,0.0142324299552638,-0.8501752832531929,-0.8400479958469707
2024-01-30,404.7457275390625,409.1637566207408,402.6258777098208,408.3812111979871,33477600,-0.0027618319966452,-0.8501752832531929,-0.8400479958469707
2024-01-31,393.83929443359375,411.4124054858439,393.4727804720805,403.1310461052013,47871100,-0.0273160927566941,-0.8501752832531929,-0.8400479958469707
2024-02-01,399.9809875488281,404.161284395668,398.0196057268872,398.0493222591689,30657700,0.0154740709072676,-0.8501752832531929,-0.8400479958469707
2024-02-02,407.3509826660156,408.7675210638453,399.7630491761005,400.0106970175581,28245000,0.018258164241651,-0.8501752832531929,-0.8400479958469707
2024-02-05,401.8333740234375,407.2915420213105,400.188988759113,406.0433872498531,25352300,-0.0136376688778056,-0.8501752832531929,-0.8400479958469707
2024-02-06,401.67486572265625,404.13154308563696,399.11915341177513,402.0612108490808,18382600,-0.0003945405784201,-0.8501752832531929,-0.8400479958469707
2024-02-07,410.15435791015625,410.4020057606588,403.5669311328783,403.60656325348486,22340500,0.0208906019183819,-0.8501752832531929,-0.8400479958469707
2024-02-08,410.21380615234375,411.65017583057954,408.6486849806617,410.1543730844604,21225300,0.0001449306418649,-0.8501752832531929,-0.8400479958469707
2024-02-09,416.5931396484375,416.86061863442,411.1845198677983,411.3430180960426,22032800,0.0154315590166502,-0.8501752832531929,-0.8400479958469707
2024-02-12,411.35296630859375,416.78138746189904,410.847755055397,416.6030882773996,21202900,-0.0126584164688332,-0.8501752832531929,-0.8400479958469707
2024-02-13,402.4971008300781,406.2118185424856,399.5946753127585,401.13007987504017,27824900,-0.0217637508178625,-0.8501752832531929,-0.8400479958469707
2024-02-14,406.3873596191406,406.73471379055,401.5046545178869,404.9781356592768,20401200,0.0096188985551569,-0.8501752832531929,-0.8400479958469707
2024-02-15,403.4795837402344,406.0301186959901,401.2267939236484,405.0476293953427,21825500,-0.0071809039689449,-0.8501752832531929,-0.8400479958469707
2024-02-16,400.99853515625,405.19649639829663,400.3832375883185,404.86897976610464,22281100,-0.0061681141892865,-0.8501752832531929,-0.8400479958469707
2024-02-20,399.7381591796875,401.4252604899609,394.9943773768075,400.1847314590158,24307900,-0.0031480436112318,-0.8501752832531929,-0.8400479958469707
2024-02-21,399.13275146484375,399.241933764696,394.2103409204103,397.1380014467668,18631100,-0.0015156587195085,-0.8501752832531929,-0.8400479958469707
2024-02-22,408.531005859375,409.7020579713418,405.4743557171247,407.08207646174907,27009900,0.0232737411639786,-0.8501752832531929,-0.8400479958469707
2024-02-23,407.2309265136719,412.7090915973696,405.8713115946522,412.5205590554713,16295900,-0.0031874016052792,-0.8501752832531929,-0.8400479958469707
2024-02-26,404.4521484375,409.0371386513167,404.2734892487182,408.34243031561954,16193500,-0.0068469801032956,-0.8501752832531929,-0.8400479958469707
2024-02-27,404.39263916015625,405.22627106063214,400.7901378959309,404.898754425873,14835800,-0.0001471463459086,-0.8501752832531929,-0.8400479958469707
2024-02-28,404.63079833984375,406.1988137086949,402.24898865810695,405.0873045429746,13183100,0.0005887571991806,-0.8501752832531929,-0.8400479958469707
2024-02-29,410.50592041015625,411.0616749432697,402.8444125906921,405.5438047313932,31947300,0.014415308924015,-0.8501752832531929,-0.8400479958469707
2024-03-01,412.3518371582031,412.71902889421233,407.7668468471701,408.153876143975,17800300,0.0044866073815031,-0.8501752832531929,-0.8400479958469707
2024-03-04,411.7762451171875,414.1878262106836,409.1959387546604,410.307447886493,17596000,-0.0013968511618178,-0.8501752832531929,-0.8400479958469707
2024-03-05,399.5992126464844,411.1113283199567,397.60446252322527,410.8235170993726,26919200,-0.030018031026286,-0.8501752832531929,-0.8400479958469707
2024-03-06,399.04345703125,402.0902036474927,395.3715092141972,399.9167943284724,22344100,-0.0013917505939557,-0.8501752832531929,-0.8400479958469707
2024-03-07,406.0400390625,406.675174156086,399.19229481283145,403.0429016412386,18718500,0.0173814472954433,-0.8501752832531929,-0.8400479958469707
2024-03-08,403.1421508789063,407.3103404061873,401.2664565057241,404.8689575439801,17971700,-0.0071625416588783,-0.8501752832531929,-0.8400479958469707
2024-03-11,401.4549865722656,402.60620101714727,398.2197078201783,400.70076560147066,16120800,-0.0041938175042974,-0.8501752832531929,-0.8400479958469707
2024-03-12,412.1334838867188,412.4212950799544,403.707821047809,404.5315189350478,22457000,0.0262518729357763,-0.8501752832531929,-0.8400479958469707
2024-03-13,411.9548950195313,415.0115452878592,408.3325562328795,414.9321647542621,17115900,-0.0004334216439752,-0.8501752832531929,-0.8400479958469707
2024-03-14,421.9981994628906,424.5785058716351,414.8229687362819,417.0559209635189,34157300,0.0240871821028677,-0.8501752832531929,-0.8400479958469707
2024-03-15,413.264892578125,419.39806083838096,409.6623914264508,416.1131423873529,45049800,-0.0209122736028912,-0.8501752832531929,-0.8400479958469707
2024-03-18,414.1580505371094,417.54221722990445,410.6448639845401,411.111304092611,20106000,0.0021588918057438,-0.8501752832531929,-0.8400479958469707
2024-03-19,418.2171020507813,418.4751417976777,412.4014858255703,414.6642097141124,19837900,0.0097530150346026,-0.8501752832531929,-0.8400479958469707
2024-03-20,422.0081481933594,422.7325977803487,417.4727666861834,418.8026102027015,17860100,0.0090239417759245,-0.8501752832531929,-0.8400479958469707
2024-03-21,426.1167602539063,427.55578606152034,423.9235133811952,426.5732664625641,21296200,0.0096887714533022,-0.8501752832531929,-0.8400479958469707
2024-03-22,425.4915466308594,426.6030558566972,422.8417934382558,426.4442947841674,17636500,-0.001468312909396,-0.8501752832531929,-0.8400479958469707
2024-03-25,419.6560363769531,424.1715798565736,418.41550744623606,422.0180083068545,18060500,-0.0138096661701909,-0.8501752832531929,-0.8400479958469707
2024-03-26,418.4552307128906,422.76234370981615,418.1575158713517,422.3852180529654,16725600,-0.002865506127595,-0.8501752832531929,-0.8400479958469707
2024-03-27,418.2369079589844,421.23404544961727,415.83526074059097,421.2241115258407,16705000,-0.0005218711848011,-0.8501752832531929,-0.8400479958469707
2024-03-28,417.53228759765625,418.6735682140503,415.9444044292004,417.7704594727013,21871200,-0.0016861605620753,-0.8501752832531929,-0.8400479958469707
2024-04-01,421.3531188964844,424.6479711391924,419.0209183546172,420.7378213676411,16316000,0.0091093674784293,-0.8501752832531929,-0.8400479958469707
2024-04-02,418.2468566894531,419.1797369668853,414.6741269340057,416.9269168072685,17912000,-0.0073994198904973,-0.8501752832531929,-0.8400479958469707
2024-04-03,417.2643432617188,420.0530500088036,415.9146319714666,416.54979735190346,16502300,-0.0023518867985946,-0.8501752832531929,-0.8400479958469707
2024-04-04,414.7138366699219,425.4220921238306,414.4061878822782,421.769951509971,19370900,-0.0061312054645963,-0.8501752832531929,-0.8400479958469707
2024-04-05,422.2958984375,423.2784179752705,415.1504697507563,416.8276673390752,16544300,0.0181175172662324,-0.8501752832531929,-0.8400479958469707
2024-04-08,421.3729553222656,424.0425761054586,420.092720936969,421.9485777283347,14272400,-0.0021879283069441,-0.8501752832531929,-0.8400479958469707
2024-04-09,423.0501708984375,424.4991003259259,418.4254750382327,423.20896224870864,12512300,0.0039724581899493,-0.8501752832531929,-0.8400479958469707
2024-04-10,420.0530700683594,420.8172250597343,416.5200457584293,418.9911699333039,16216600,-0.007109718737277,-0.8501752832531929,-0.8400479958469707
2024-04-11,424.6876220703125,426.11671379812606,419.1598179763637,422.5936238068228,17966400,0.0109728311804163,-0.8501752832531929,-0.8400479958469707
2024-04-12,418.703369140625,421.9585162359949,416.58950274190113,420.8370731015467,19232100,-0.0141911721185609,-0.8501752832531929,-0.8400479958469707
2024-04-15,410.50592041015625,423.5860500706515,410.2974897454758,423.3677157693319,20273500,-0.0197723684375602,-0.8501752832531929,-0.8400479958469707
2024-04-16,411.4387817382813,415.2298454910269,410.5952462785095,411.42887810136665,16765600,0.0022698892668228,-0.8501752832531929,-0.8400479958469707
2024-04-17,408.7195739746094,415.7062419010954,407.2210052256008,414.0885872118868,15855500,-0.006630957810193,-0.8501752832531929,-0.8400479958469707
2024-04-18,401.2069091796875,408.7691992726356,400.889356778841,407.5187363707615,21029900,-0.0185520054566861,-0.8501752832531929,-0.8400479958469707
2024-04-19,396.095947265625,402.4077746386735,394.7561698730406,400.9687488676842,30276500,-0.0128208042433094,-0.8501752832531929,-0.8400479958469707
2024-04-22,397.9219665527344,399.7976607909312,392.7514505668274,397.04862935947983,20286900,0.0045994491419888,-0.8501752832531929,-0.8400479958469707
2024-04-23,404.48193359375,405.10716505974153,400.0060952402287,401.1771473553241,15734500,0.0163511498268826,-0.8501752832531929,-0.8400479958469707
2024-04-24,405.9606323242188,409.3447990752087,403.6979086365787,406.45684392489727,15065300,0.0036491182312569,-0.8501752832531929,-0.8400479958469707
2024-04-25,396.0165710449219,396.8601368410158,385.08998167747234,391.0445210103424,40586500,-0.0248001337296842,-0.8501752832531929,-0.8400479958469707
2024-04-26,403.2414245605469,409.8708046404864,402.6856699602139,409.04710666417816,29694700,0.0180793945133095,-0.8501752832531929,-0.8400479958469707
2024-04-29,399.20220947265625,403.2413789354232,396.165397076456,402.1794789031546,19582100,-0.0100673717921675,-0.8501752832531929,-0.8400479958469707
2024-04-30,386.380126953125,399.112934090919,386.2213658866136,398.44799719369325,28781400,-0.0326464094381383,-0.8501752832531929,-0.8400479958469707
2024-05-01,391.9476013183594,398.6762290644968,387.3526772876393,389.63523841829954,23562500,0.0143064910145946,-0.8501752832531929,-0.8400479958469707
2024-05-02,394.8256530761719,396.8998139866642,391.6598205584853,394.6470241640001,17709400,0.0073161220953805,-0.8501752832531929,-0.8400479958469707
2024-05-03,403.5788269042969,404.06510458639696,398.815177316325,399.2320083912343,17446700,0.021927543664464,-0.8501752832531929,-0.8400479958469707
2024-05-06,410.4067077636719,410.7937370714025,403.2910199349376,405.6629259733001,16996600,0.016776811666946,-0.8501752832531929,-0.8400479958469707
2024-05-07,406.2384948730469,411.5281273047588,405.9903890817075,411.5181933814727,20018200,-0.0102082252459625,-0.8501752832531929,-0.8400479958469707
2024-05-08,407.4294128417969,409.1066104061556,403.6284151762591,405.07737479693975,11792300,0.002927284726047,-0.8501752832531929,-0.8400479958469707
2024-05-09,409.1959533691406,409.59291660377954,406.00034935781423,407.45921271703617,14689700,0.0043264472448846,-0.8501752832531929,-0.8400479958469707
2024-05-10,411.59759521484375,412.2327606110002,408.6798685347501,409.8112455392715,13402300,0.0058520165119413,-0.8501752832531929,-0.8400479958469707
2024-05-13,410.5853271484375,415.18025140614657,407.7073059282806,414.8428311528105,15440200,-0.0024623926144726,-0.8501752832531929,-0.8400479958469707
2024-05-14,413.40380859375,414.3267549073316,408.4317586361448,408.8981987547859,15109300,0.0068410912601832,-0.8501752832531929,-0.8400479958469707
2024-05-15,420.6317443847656,421.35753100749633,414.8553676108549,415.4817268366252,22239500,0.0173328744099937,-0.8501752832531929,-0.8400479958469707
2024-05-16,418.5538330078125,422.9582208339026,417.91755229509,419.3591433257316,17530100,-0.004952219579485,-0.8501752832531929,-0.8400479958469707
2024-05-17,417.7783203125,420.4726599302369,415.6109428181483,420.0948540596477,15352200,-0.0018545572222887,-0.8501752832531929,-0.8400479958469707
2024-05-20,422.878662109375,424.30037978174784,417.55961512858175,417.778343258253,16272100,0.0121343294242329,-0.8501752832531929,-0.8400479958469707
2024-05-21,426.5572509765625,430.4645016728895,422.3914951323632,424.3600179016072,21453300,0.0086613052432804,-0.8501752832531929,-0.8400479958469707
2024-05-22,428.0287170410156,429.90779482091807,424.6583495892153,427.6012125858257,18073700,0.0034436968864549,-0.8501752832531929,-0.8400479958469707
2024-05-23,424.529052734375,431.0908661750461,422.95820916796526,430.4645069803894,17211700,-0.0082098459191716,-0.8501752832531929,-0.8400479958469707
2024-05-24,427.6707763671875,428.565562226306,421.9540501648999,424.71796179341015,11845800,0.0073732421874584,-0.8501752832531929,-0.8400479958469707
2024-05-28,427.8298645019531,428.3269711402922,424.13138989907134,427.1438549137668,15718000,0.0003719182172388,-0.8501752832531929,-0.8400479958469707
2024-05-29,426.6865234375,428.4462700067775,423.22665032702537,423.22665032702537,15517100,-0.0026759972374435,-0.8501752832531929,-0.8400479958469707
2024-05-30,412.2704162597656,421.8446642438629,411.8428815087906,421.8446642438629,28424800,-0.0343701222782371,-0.8501752832531929,-0.8400479958469707
2024-05-31,412.7277526855469,414.3383733012913,402.1692127903504,414.3383733012913,47995300,0.001108696939807,-0.8501752832531929,-0.8400479958469707
2024-06-03,411.1270446777344,414.02020882309534,406.553688084388,413.1254229827006,17484700,-0.0038859032615742,-0.8501752832531929,-0.8400479958469707
2024-06-04,413.6623229980469,414.0301770538055,407.3092856318989,410.04337212748766,14348900,0.0061477182044758,-0.8501752832531929,-0.8400479958469707
2024-06-05,421.5563659667969,421.6259378345122,413.89096003424896,415.3922317370634,16988000,0.0189034995136085,-0.8501752832531929,-0.8400479958469707
2024-06-06,422.0633850097656,422.848821948627,418.14618249774657,421.5563568996983,14861300,0.0012020086144924,-0.8501752832531929,-0.8400479958469707
2024-06-07,421.3973083496094,423.81323935854607,420.55222098628695,423.73371564550735,13621700,-0.0015793902522299,-0.8501752832531929,-0.8400479958469707
2024-06-10,425.3940124511719,425.6027887352665,421.4370631899479,422.2423734838644,14003000,0.0094397136144372,-0.8501752832531929,-0.8400479958469707
2024-06-11,430.1761779785156,430.3153823959729,422.78918087724,423.0178608454997,14551100,0.0111790134418852,-0.8501752832531929,-0.8400479958469707
2024-06-12,438.5076904296875,440.8341457768561,430.7428874309175,432.8009161252906,22366200,0.019182508690565,-0.8501752832531929,-0.8400479958469707
