Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-01-04,83.07744598388672,83.07744598388672,83.07744598388672,83.07744598388672,2100,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-05,86.40055084228516,87.11033655443532,86.40055084228516,86.81190077868693,1800,0.0392207943916899,-0.9892457528869704,-0.9336231922109922
2022-01-06,86.40055084228516,86.40055084228516,86.40055084228516,86.40055084228516,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-07,86.40055084228516,86.40055084228516,86.40055084228516,86.40055084228516,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-10,86.40055084228516,86.40055084228516,86.40055084228516,86.40055084228516,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-11,89.8446273803711,89.8446273803711,89.8446273803711,89.8446273803711,100,0.0390877647299427,-0.9892457528869704,-0.9336231922109922
2022-01-12,90.32858276367188,90.38504292393596,90.28825759416664,90.38504292393596,1200,0.0053721254876373,-0.9892457528869704,-0.9336231922109922
2022-01-13,90.4898910522461,90.4898910522461,90.4898910522461,90.4898910522461,200,0.0017842018900183,-0.9892457528869704,-0.9336231922109922
2022-01-14,90.4898910522461,90.4898910522461,90.4898910522461,90.4898910522461,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-18,90.9819107055664,90.9819107055664,90.74800257890674,90.74800257890674,200,0.0054225599147895,-0.9892457528869704,-0.9336231922109922
2022-01-19,89.81237030029297,90.05434592260923,89.81237030029297,90.05434592260923,400,-0.0129379835797169,-0.9892457528869704,-0.9336231922109922
2022-01-20,89.81237030029297,89.81237030029297,89.81237030029297,89.81237030029297,1200,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-21,87.40070343017578,87.40070343017578,87.40070343017578,87.40070343017578,200,-0.027219388692487,-0.9892457528869704,-0.9336231922109922
2022-01-24,83.74690246582031,83.74690246582031,83.74690246582031,83.74690246582031,200,-0.0427041464908287,-0.9892457528869704,-0.9336231922109922
2022-01-25,83.84369659423828,83.84369659423828,83.08551821874771,83.08551821874771,300,0.0011551261195278,-0.9892457528869704,-0.9336231922109922
2022-01-26,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,1000,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-27,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-28,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-01-31,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-01,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-02,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-03,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,800,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-04,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-07,83.84369659423828,83.84369659423828,83.84369659423828,83.84369659423828,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-08,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,1400,-0.0189372584271732,-0.9892457528869704,-0.9336231922109922
2022-02-09,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-10,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-11,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-14,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-15,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,100,0.0559541165586945,-0.9892457528869704,-0.9336231922109922
2022-02-16,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,100,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-17,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-18,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-22,82.73868560791016,82.73868560791016,81.58528003609104,81.58528003609104,700,-0.0502838936944779,-0.9892457528869704,-0.9336231922109922
2022-02-23,82.73868560791016,82.73868560791016,82.73868560791016,82.73868560791016,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-02-24,75.34237670898438,77.33461715785866,74.60838852753426,74.60838852753426,500,-0.0936445268861228,-0.9892457528869704,-0.9336231922109922
2022-02-25,80.69805145263672,80.69805145263672,79.75435145029421,79.75435145029421,1600,0.0686716812071742,-0.9892457528869704,-0.9336231922109922
2022-02-28,76.02796936035156,76.02796936035156,76.02796936035156,76.02796936035156,100,-0.0596131389323594,-0.9892457528869704,-0.9336231922109922
2022-03-01,73.4307861328125,73.4307861328125,73.1000865400702,73.1000865400702,1000,-0.0347580131969043,-0.9892457528869704,-0.9336231922109922
2022-03-02,70.27706146240234,72.59193998618075,70.27706146240234,72.59193998618075,700,-0.0438978267031494,-0.9892457528869704,-0.9336231922109922
2022-03-03,68.5590591430664,70.37385776744169,68.5590591430664,70.37385776744169,1500,-0.0247498995057689,-0.9892457528869704,-0.9336231922109922
2022-03-04,64.52616882324219,65.68764183124294,64.52616882324219,65.68764183124294,1000,-0.0606246913677357,-0.9892457528869704,-0.9336231922109922
2022-03-07,64.52616882324219,64.52616882324219,64.52616882324219,64.52616882324219,2800,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-08,66.13126373291016,66.13126373291016,64.52617680784971,64.52617680784971,3000,0.0245707516215883,-0.9892457528869704,-0.9336231922109922
2022-03-09,68.51066589355469,68.51066589355469,65.25209343090046,65.25209343090046,1400,0.035347828290689,-0.9892457528869704,-0.9336231922109922
2022-03-10,61.703155517578125,61.703155517578125,61.703155517578125,61.703155517578125,100,-0.104654367108343,-0.9892457528869704,-0.9336231922109922
2022-03-11,61.703155517578125,61.703155517578125,61.703155517578125,61.703155517578125,4700,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-14,61.703155517578125,61.703155517578125,61.703155517578125,61.703155517578125,200,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-15,65.61505126953125,65.61505126953125,65.61505126953125,65.61505126953125,23100,0.0614700372029178,-0.9892457528869704,-0.9336231922109922
2022-03-16,70.62389373779297,70.62389373779297,70.62389373779297,70.62389373779297,100,0.0735634157372575,-0.9892457528869704,-0.9336231922109922
2022-03-17,67.01849365234375,67.01849365234375,67.01849365234375,67.01849365234375,100,-0.0523999194892531,-0.9892457528869704,-0.9336231922109922
2022-03-18,67.01849365234375,67.01849365234375,67.01849365234375,67.01849365234375,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-21,67.31692504882812,70.486773346066,67.31692504882812,70.486773346066,200,0.0044430856778412,-0.9892457528869704,-0.9336231922109922
2022-03-22,67.31692504882812,67.31692504882812,67.31692504882812,67.31692504882812,400,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-23,67.95413208007812,67.95413208007812,67.95413208007812,67.95413208007812,100,0.0094212577025835,-0.9892457528869704,-0.9336231922109922
2022-03-24,67.95413208007812,67.95413208007812,67.95413208007812,67.95413208007812,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-25,67.95413208007812,67.95413208007812,67.95413208007812,67.95413208007812,600,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-28,67.83313751220703,67.83313751220703,67.83313751220703,67.83313751220703,100,-0.001782119932997,-0.9892457528869704,-0.9336231922109922
2022-03-29,67.83313751220703,67.83313751220703,67.83313751220703,67.83313751220703,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-03-30,72.9952392578125,72.9952392578125,72.14026936386502,72.14026936386502,400,0.0733433939629119,-0.9892457528869704,-0.9336231922109922
2022-03-31,72.10800170898438,72.22898951770712,72.10800170898438,72.22898951770712,300,-0.0122292045352197,-0.9892457528869704,-0.9336231922109922
2022-04-01,72.10800170898438,72.10800170898438,72.10800170898438,72.10800170898438,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-04,72.06767272949219,72.09993655644614,72.06767272949219,72.09993655644614,1100,-0.0005594422318617,-0.9892457528869704,-0.9336231922109922
2022-04-05,72.06767272949219,72.06767272949219,72.06767272949219,72.06767272949219,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-06,65.131103515625,65.131103515625,65.131103515625,65.131103515625,3200,-0.1012033609165905,-0.9892457528869704,-0.9336231922109922
2022-04-07,67.3895263671875,67.3895263671875,67.3895263671875,67.3895263671875,4400,0.0340873950059165,-0.9892457528869704,-0.9336231922109922
2022-04-08,66.94590759277344,67.75248479268637,66.94590759277344,67.75248479268637,200,-0.0066046667502388,-0.9892457528869704,-0.9336231922109922
2022-04-11,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,300,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-12,66.13932800292969,66.13932800292969,66.13932800292969,66.13932800292969,1600,-0.0121213966671354,-0.9892457528869704,-0.9336231922109922
2022-04-13,67.18788146972656,67.18788146972656,66.73619406499009,66.73619406499009,1400,0.0157293487145931,-0.9892457528869704,-0.9336231922109922
2022-04-14,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,200,-0.0036079520474575,-0.9892457528869704,-0.9336231922109922
2022-04-18,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-19,67.99446105957031,67.99446105957031,67.91379841585679,67.91379841585679,400,0.0155413029047886,-0.9892457528869704,-0.9336231922109922
2022-04-20,67.99446105957031,67.99446105957031,67.99446105957031,67.99446105957031,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-21,67.99446105957031,67.99446105957031,67.99446105957031,67.99446105957031,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-22,68.58325958251953,68.58325958251953,68.58325958251953,68.58325958251953,100,0.0086222286903333,-0.9892457528869704,-0.9336231922109922
2022-04-25,66.97010040283203,67.7524812302006,66.97010040283203,67.7524812302006,4700,-0.0238022184006222,-0.9892457528869704,-0.9336231922109922
2022-04-26,64.75202178955078,67.24434873601115,64.75202178955078,67.24434873601115,3700,-0.0336813325006419,-0.9892457528869704,-0.9336231922109922
2022-04-27,64.75202178955078,64.75202178955078,64.75202178955078,64.75202178955078,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-04-28,66.61520385742188,66.61520385742188,65.9538108406422,65.9538108406422,1300,0.0283679129992835,-0.9892457528869704,-0.9336231922109922
2022-04-29,65.97801971435547,65.97801971435547,65.97801971435547,65.97801971435547,500,-0.009611185713402,-0.9892457528869704,-0.9336231922109922
2022-05-02,65.97801971435547,65.97801971435547,65.9376883914756,65.97801971435547,1400,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-03,65.97801971435547,65.97801971435547,65.97801971435547,65.97801971435547,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-04,65.97801971435547,65.97801971435547,65.97801971435547,65.97801971435547,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-05,66.94590759277344,67.55084049270813,66.94590759277344,67.55084049270813,400,0.0145632920202603,-0.9892457528869704,-0.9336231922109922
2022-05-06,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,600,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-09,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-10,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,200,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-11,70.23674011230469,70.23674011230469,69.29304631813692,69.29304631813692,800,0.0479865936006788,-0.9892457528869704,-0.9336231922109922
2022-05-12,66.89832305908203,66.89832305908203,66.89832305908203,66.89832305908203,200,-0.0486976371094574,-0.9892457528869704,-0.9336231922109922
2022-05-13,66.89832305908203,66.89832305908203,66.89832305908203,66.89832305908203,1000,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-16,70.25495147705078,70.25495147705078,70.25495147705078,70.25495147705078,1300,0.0489568889505032,-0.9892457528869704,-0.9336231922109922
2022-05-17,70.25495147705078,70.25495147705078,70.25495147705078,70.25495147705078,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-18,70.25495147705078,70.25495147705078,70.25495147705078,70.25495147705078,1000,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-19,71.9896469116211,71.9896469116211,71.9896469116211,71.9896469116211,100,0.0243915263936297,-0.9892457528869704,-0.9336231922109922
2022-05-20,71.9896469116211,71.9896469116211,71.9896469116211,71.9896469116211,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-23,72.16311645507812,72.16311645507812,72.03301997170583,72.03301997170583,500,0.0024067471637704,-0.9892457528869704,-0.9336231922109922
2022-05-24,72.16311645507812,72.16311645507812,72.16311645507812,72.16311645507812,200,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-25,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,600,0.0076628533762326,-0.9892457528869704,-0.9336231922109922
2022-05-26,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,800,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-27,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-05-31,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-01,76.23963928222656,76.23963928222656,76.23963928222656,76.23963928222656,200,0.0472896116666345,-0.9892457528869704,-0.9336231922109922
2022-06-02,76.23963928222656,76.23963928222656,76.23963928222656,76.23963928222656,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-03,76.23963928222656,76.23963928222656,76.23963928222656,76.23963928222656,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-06,76.23963928222656,76.23963928222656,76.23963928222656,76.23963928222656,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-07,76.23963928222656,76.23963928222656,76.23963928222656,76.23963928222656,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-08,75.67586517333984,75.67586517333984,75.67586517333984,75.67586517333984,100,-0.0074222403971397,-0.9892457528869704,-0.9336231922109922
2022-06-09,76.92484283447266,76.92484283447266,76.92484283447266,76.92484283447266,200,0.0163695905130283,-0.9892457528869704,-0.9336231922109922
2022-06-10,74.59168243408203,74.59168243408203,74.59168243408203,74.59168243408203,1100,-0.0307998726333016,-0.9892457528869704,-0.9336231922109922
2022-06-13,74.59168243408203,74.59168243408203,74.59168243408203,74.59168243408203,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-14,74.59168243408203,74.59168243408203,74.59168243408203,74.59168243408203,1800,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-15,72.00698852539062,72.00698852539062,71.729438353323,71.729438353323,200,-0.0352658283135298,-0.9892457528869704,-0.9336231922109922
2022-06-16,70.99219512939453,70.99219512939453,70.99219512939453,70.99219512939453,100,-0.0141932339145986,-0.9892457528869704,-0.9336231922109922
2022-06-17,68.3468017578125,68.3468017578125,68.3468017578125,68.3468017578125,200,-0.03797517330013,-0.9892457528869704,-0.9336231922109922
2022-06-21,68.3468017578125,68.3468017578125,68.3468017578125,68.3468017578125,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-22,68.3468017578125,68.3468017578125,68.3468017578125,68.3468017578125,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-23,68.3207778930664,68.3207778930664,68.3207778930664,68.3207778930664,1700,-0.0003808345055514,-0.9892457528869704,-0.9336231922109922
2022-06-24,68.3207778930664,68.3207778930664,68.3207778930664,68.3207778930664,0,0.0,-0.9892457528869704,-0.9336231922109922
2022-06-27,70.16822052001953,70.16822052001953,70.16822052001953,70.16822052001953,2000,0.0266815739494223,-0.9892457528869704,-0.9336231922109922
2022-06-28,69.21414947509766,69.21414947509766,69.21414947509766,69.21414947509766,1400,-0.0136901954820229,-0.9892457528869704,-0.9336231922109922
