Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-03-07,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-08,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-11,11.387036323547363,11.387036323547363,11.387036323547363,11.387036323547363,300,0.0393923669390904,-0.9706517087446676,-0.9997096210718156
2024-03-12,11.387036323547363,11.387036323547363,11.387036323547363,11.387036323547363,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-13,11.611845970153809,11.611845970153809,11.611845970153809,11.611845970153809,800,0.0195502376244211,-0.9706517087446676,-0.9997096210718156
2024-03-14,11.602070808410645,11.621619816785705,11.396810881212646,11.621619816785705,5700,-0.0008421812151889,-0.9706517087446676,-0.9997096210718156
2024-03-15,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,300,-0.0273287356429467,-0.9706517087446676,-0.9997096210718156
2024-03-18,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-19,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,600,0.0146114058529534,-0.9706517087446676,-0.9997096210718156
2024-03-20,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-21,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-22,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-25,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,11600,-0.0543516968307426,-0.9706517087446676,-0.9997096210718156
2024-03-26,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-27,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-03-28,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-01,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-02,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-03,11.4407958984375,11.4407958984375,11.367488976966586,11.401698811509808,2100,0.053070981547822,-0.9706517087446676,-0.9997096210718156
2024-04-04,11.746729850769045,11.746729850769045,11.709587480819756,11.709587480819756,2100,0.026389336208342,-0.9706517087446676,-0.9997096210718156
2024-04-05,11.746729850769045,11.746729850769045,11.746729850769045,11.746729850769045,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-08,11.746729850769045,11.746729850769045,11.746729850769045,11.746729850769045,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-09,13.195279121398926,13.253925216528067,13.195279121398926,13.253925216528067,1400,0.1162842320230497,-0.9706517087446676,-0.9997096210718156
2024-04-10,13.928350448608398,13.928350448608398,13.899027866560155,13.899027866560155,400,0.0540672402897235,-0.9706517087446676,-0.9997096210718156
2024-04-11,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-12,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-15,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-16,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-17,13.713315963745115,13.713315963745115,13.713315963745115,13.713315963745115,800,-0.0155590346590537,-0.9706517087446676,-0.9997096210718156
2024-04-18,14.270450592041016,14.270450592041016,14.270450592041016,14.270450592041016,700,0.039823678231428,-0.9706517087446676,-0.9997096210718156
2024-04-19,13.928350448608398,14.192256483486792,13.713316005242456,13.830607265583494,2200,-0.0242646435723743,-0.9706517087446676,-0.9997096210718156
2024-04-22,12.853178977966309,12.853178977966309,12.853178977966309,12.853178977966309,600,-0.0803351915680425,-0.9706517087446676,-0.9997096210718156
2024-04-23,12.853178977966309,12.853178977966309,12.853178977966309,12.853178977966309,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-04-24,14.074963569641112,14.27044992567204,13.963537390709275,14.074963569641112,8200,0.0908064136933427,-0.9706517087446676,-0.9997096210718156
2024-04-25,14.651646614074709,14.813900032398022,14.602775023916644,14.759164298852056,7400,0.0401551402923703,-0.9706517087446676,-0.9997096210718156
2024-04-26,13.918575286865234,13.928349791135943,13.918575286865234,13.928349791135943,400,-0.0513284264255635,-0.9706517087446676,-0.9997096210718156
2024-04-29,14.446386337280272,14.446386337280272,14.250900913448962,14.250900913448962,500,0.0372200032314482,-0.9706517087446676,-0.9997096210718156
2024-04-30,14.446386337280272,14.446386337280272,14.446386337280272,14.446386337280272,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-01,14.446386337280272,14.446386337280272,14.446386337280272,14.446386337280272,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-02,15.130586624145508,15.130586624145508,14.95465019903438,14.95465019903438,200,0.0462739964807646,-0.9706517087446676,-0.9997096210718156
2024-05-03,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,900,0.0185605816542843,-0.9706517087446676,-0.9997096210718156
2024-05-06,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-07,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-08,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,600,-0.056748274766796,-0.9706517087446676,-0.9997096210718156
2024-05-09,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-10,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-13,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-14,17.593706130981445,17.593706130981445,17.593706130981445,17.593706130981445,200,0.1890106257071996,-0.9706517087446676,-0.9997096210718156
2024-05-15,17.593706130981445,17.593706130981445,17.593706130981445,17.593706130981445,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-16,18.22903251647949,18.22903251647949,18.180161860349813,18.180161860349813,1700,0.0354742844331361,-0.9706517087446676,-0.9997096210718156
2024-05-17,18.22903251647949,18.22903251647949,18.22903251647949,18.22903251647949,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-20,18.10196876525879,18.10196876525879,17.613254717801237,17.613254717801237,900,-0.0069948124088212,-0.9706517087446676,-0.9997096210718156
2024-05-21,18.10196876525879,18.10196876525879,18.10196876525879,18.10196876525879,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-22,18.10196876525879,18.10196876525879,18.10196876525879,18.10196876525879,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-23,18.013999938964844,18.013999938964844,17.447091723162682,17.447091723162682,600,-0.0048714739444974,-0.9706517087446676,-0.9997096210718156
2024-05-24,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-28,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,200,0.0,-0.9706517087446676,-0.9997096210718156
2024-05-29,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.02283055826703,-0.9706517087446676,-0.9997096210718156
2024-05-30,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,200,-0.0348375242977275,-0.9706517087446676,-0.9997096210718156
2024-05-31,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-03,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,600,-0.0342328357662955,-0.9706517087446676,-0.9997096210718156
2024-06-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,500,-0.0912487279708064,-0.9706517087446676,-0.9997096210718156
2024-06-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-07,14.6899995803833,15.0,14.6899995803833,15.0,400,-0.0664937385845449,-0.9706517087446676,-0.9997096210718156
2024-06-10,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-11,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-12,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-13,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-14,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,400,-0.0405667266210441,-0.9706517087446676,-0.9997096210718156
2024-06-17,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-18,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,200,0.082558909392399,-0.9706517087446676,-0.9997096210718156
2024-06-20,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-21,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,200,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-24,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-25,15.699999809265137,15.699999809265137,15.5,15.5,8000,0.02450155581319,-0.9706517087446676,-0.9997096210718156
2024-06-26,15.75,15.75,15.699999809265137,15.699999809265137,7000,0.003179665066097,-0.9706517087446676,-0.9997096210718156
2024-06-27,15.75,15.75,15.75,15.75,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-06-28,15.75,15.75,15.75,15.75,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-01,15.75,15.75,15.75,15.75,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-02,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,200,-0.055479177922224,-0.9706517087446676,-0.9997096210718156
2024-07-03,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-05,15.510000228881836,15.510000228881836,15.024999618530272,15.024999618530272,2000,0.0401238045960785,-0.9706517087446676,-0.9997096210718156
2024-07-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,-0.013632151080776,-0.9706517087446676,-0.9997096210718156
2024-07-09,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,200,0.0546862027859085,-0.9706517087446676,-0.9997096210718156
2024-07-10,16.25,16.260000228881836,16.25,16.260000228881836,1300,0.0055538651251172,-0.9706517087446676,-0.9997096210718156
2024-07-11,16.25,16.25,16.25,16.25,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-12,15.760000228881836,16.25,15.760000228881836,16.25,600,-0.0306178098230543,-0.9706517087446676,-0.9997096210718156
2024-07-15,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,300,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-16,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,600,-0.0140577564679508,-0.9706517087446676,-0.9997096210718156
2024-07-17,15.375,15.375,15.375,15.375,200,-0.0106745287921596,-0.9706517087446676,-0.9997096210718156
2024-07-18,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-19,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-22,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-23,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-24,14.140000343322754,14.149999618530272,14.140000343322754,14.149999618530272,1200,-0.0837351289439038,-0.9706517087446676,-0.9997096210718156
2024-07-25,14.059000015258787,14.059000015258787,14.059000015258787,14.059000015258787,100,-0.0057449235655678,-0.9706517087446676,-0.9997096210718156
2024-07-26,14.56999969482422,14.56999969482422,14.145000457763672,14.145000457763672,2200,0.0357018380785138,-0.9706517087446676,-0.9997096210718156
2024-07-29,13.845000267028809,14.09000015258789,13.845000267028809,14.050000190734863,500,-0.0510404233516776,-0.9706517087446676,-0.9997096210718156
2024-07-30,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-07-31,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-01,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-02,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,500,-0.0676009192650669,-0.9706517087446676,-0.9997096210718156
2024-08-05,13.302000045776367,13.302000045776367,13.295000076293944,13.295000076293944,1000,0.0275911466586647,-0.9706517087446676,-0.9997096210718156
2024-08-06,13.302000045776367,13.302000045776367,13.302000045776367,13.302000045776367,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-07,13.302000045776367,13.302000045776367,13.302000045776367,13.302000045776367,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-08,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,300,-0.0299122102643493,-0.9706517087446676,-0.9997096210718156
2024-08-09,11.949999809265137,12.449999809265137,11.949999809265137,12.449999809265137,1400,-0.0772709306227516,-0.9706517087446676,-0.9997096210718156
2024-08-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1100,0.107032787152232,-0.9706517087446676,-0.9997096210718156
2024-08-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-08-22,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,4400,-0.0131690227112699,-0.9706517087446676,-0.9997096210718156
2024-08-23,13.380000114440918,13.390000343322754,12.369999885559082,12.369999885559082,1900,0.0191660363958101,-0.9706517087446676,-0.9997096210718156
2024-08-26,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,200,-0.0272743913142925,-0.9706517087446676,-0.9997096210718156
2024-08-27,13.25,13.25,13.25,13.25,100,0.0175108804933084,-0.9706517087446676,-0.9997096210718156
2024-08-28,13.25,13.25,13.25,13.25,0,0.0,-0.9706517087446676,-0.9997096210718156
