Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-05-20,15.395251274108888,15.395251274108888,15.395251274108888,15.395251274108888,0,0.0,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,14.192203521728516,14.192203521728516,14.192203521728516,14.192203521728516,10100,-0.0813663369834276,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,14.192203521728516,14.192203521728516,14.192203521728516,14.192203521728516,10000,0.0,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,16.405622482299805,16.607697037006815,16.405622482299805,16.607697037006815,300,0.1449313443027809,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,16.400924682617188,16.400924682617188,16.400924682617188,16.400924682617188,100,-0.0002863940353802,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,15.536234855651855,15.536234855651855,15.536234855651855,15.536234855651855,1100,-0.0541626880249943,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,16.941354751586914,16.964851418168827,16.739280192157114,16.964851418168827,2500,0.0865826312534241,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,16.908458709716797,16.946054809613962,16.908458709716797,16.946054809613962,900,-0.001943647474681,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,17.982742309570312,18.102107954553112,17.982742309570312,18.102107954553112,700,0.0615985253309818,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,18.33237838745117,18.33237838745117,18.33237838745117,18.33237838745117,300,0.0192562698386971,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,18.205495834350582,18.327679576078246,18.205495834350582,18.327679576078246,700,-0.0069452898308542,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,17.603971481323242,17.650966609018138,17.603971481323242,17.650966609018138,700,-0.0335989884833175,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,17.91413116455078,17.91413116455078,17.806045065839957,17.806045065839957,2900,0.0174653229917507,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,17.91413116455078,17.91413116455078,17.91413116455078,17.91413116455078,0,0.0,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,18.238391876220703,18.238391876220703,18.01751926240562,18.111507723136345,1400,0.0179389641504622,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,18.844614028930664,18.844614028930664,18.65663889759648,18.65663889759648,3700,0.0326983290792672,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,19.66231155395508,19.737501965927567,19.66231155395508,19.737501965927567,1300,0.0424765391478333,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,20.23563766479492,20.27323197090925,19.04198841826378,19.04198841826378,1600,0.0287416064880739,0.000155,3e-05,-0.000168,3e-07
2022-06-16,18.49686050415039,18.51565855656589,18.34647967018827,18.34647967018827,1200,-0.0898442755889164,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,18.900066375732425,18.900066375732425,18.900066375732425,18.900066375732425,700,0.0215644187981172,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,18.750627517700195,19.45553829967869,18.750627517700195,19.45553829967869,4400,-0.0079382145358752,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,19.34275245666504,19.34275245666504,18.66133831858222,18.66133831858222,1200,0.0310905798041841,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,20.17454719543457,20.17454719543457,20.17454719543457,20.17454719543457,300,0.0421039707882615,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,20.179244995117188,20.63038925030873,20.179244995117188,20.63038925030873,3200,0.0002328306436061,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,20.179244995117188,20.179244995117188,20.179244995117188,20.179244995117188,0,0.0,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,21.48568153381348,21.48568153381348,21.02043962188093,21.02043962188093,2800,0.0627321373990577,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,21.48568153381348,21.48568153381348,21.48568153381348,21.48568153381348,0,0.0,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,19.45553970336914,19.49313401559301,18.96680109569217,18.99029776491721,16500,-0.0992548909366311,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,19.15477561950684,19.8126930925066,19.15477561950684,19.61531892621521,1800,-0.0155797830201064,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,17.115232467651367,17.632168102868615,17.072939542838736,17.632168102868615,700,-0.112583209570677,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,17.433853149414062,17.433853149414062,16.884962968161936,16.884962968161936,8600,0.0184450447494819,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,17.975223541259766,18.32767890481388,17.528779722221753,18.32767890481388,2600,0.0305804404369545,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,17.82014274597168,17.82014274597168,17.82014274597168,17.82014274597168,200,-0.0086649073144995,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,15.696014404296877,15.888689949708263,15.696014404296877,15.83699620462799,1700,-0.1269226119191662,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,15.99677562713623,16.212947834688688,15.99677562713623,16.212947834688688,1800,0.0189803580997113,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,15.836996078491213,15.996775928975438,15.17907862527831,15.17907862527831,1300,-0.0100384517345843,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,15.827596664428713,15.846394715243378,15.667816817865637,15.846394715243378,2900,-0.0005936861032694,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,15.169679641723633,15.470441292250465,15.169679641723633,15.470441292250465,1300,-0.0424563655343607,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,16.26934051513672,16.26934051513672,16.212948153943202,16.212948153943202,800,0.0699837113582531,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,16.16595458984375,16.16595458984375,16.16595458984375,16.16595458984375,800,-0.0063749242970564,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,16.090763092041016,16.16595349838641,15.67721496080099,16.16595349838641,800,-0.0046620759579152,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,16.015573501586914,16.015573501586914,15.545632989817545,15.545632989817545,400,-0.0046837936613169,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,15.310663223266602,15.310663223266602,15.23547101800678,15.23547101800678,3600,-0.0450120643532216,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,15.226073265075684,15.226073265075684,15.226073265075684,15.226073265075684,900,-0.0055402236313408,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,15.226073265075684,15.226073265075684,15.226073265075684,15.226073265075684,0,0.0,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,15.226073265075684,15.226073265075684,15.226073265075684,15.226073265075684,100,0.0,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,14.586954116821287,15.070992276964178,14.586954116821287,15.070992276964178,2500,-0.0428817290975515,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,14.229799270629885,14.666843201376034,14.229799270629885,14.666843201376034,2800,-0.0247892696821922,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,16.212947845458984,16.212947845458984,15.771204404599976,16.043768972416572,4700,0.1304718667953666,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,14.568156242370604,15.056894817519344,14.568156242370604,15.056894817519344,800,-0.1069721053210941,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,14.774930000305176,14.793727154754391,14.718536744276738,14.756131949515565,4200,0.0140937581619747,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,14.925311088562012,14.925311088562012,14.925311088562012,14.925311088562012,200,0.0101266769472479,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,13.910239219665527,14.821924056396616,13.910239219665527,14.821924056396616,1000,-0.0704332990532606,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,14.897114753723145,14.897114753723145,14.897114753723145,14.897114753723145,400,0.068542350047988,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,14.286191940307615,14.286191940307615,14.286191940307615,14.286191940307615,400,-0.041874081315566,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,13.651771545410156,13.651771545410156,13.651771545410156,13.651771545410156,1200,-0.0454241754390022,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,14.004226684570312,14.004226684570312,13.966631480039748,13.966631480039748,900,0.0254898933351927,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,14.051220893859863,14.051220893859863,14.051220893859863,14.051220893859863,500,0.0033500982730802,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,14.107614517211914,14.107614517211914,13.76925677175176,13.76925677175176,900,0.0040053999338699,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,13.863245010375977,13.900840215228463,13.863245010375977,13.900840215228463,3600,-0.017473594207596,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,13.553085327148438,13.553085327148438,13.449698730406691,13.449698730406691,29500,-0.022626873264211,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,12.787080764770508,12.819977353185257,12.632000433319654,12.819977353185257,1400,-0.0581788748550473,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,12.787080764770508,12.787080764770508,12.787080764770508,12.787080764770508,200,0.0,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,14.539959907531738,14.539959907531738,14.27209395514022,14.27209395514022,600,0.1284653687387242,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,13.910239219665527,14.063439925703271,13.816250759505063,13.896140681739343,1500,-0.0442755112474325,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,13.33691120147705,13.33691120147705,13.33691120147705,13.33691120147705,300,-0.0420897339030871,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,13.33691120147705,13.33691120147705,13.33691120147705,13.33691120147705,0,0.0,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,14.850120544433594,15.009900392221722,14.239197333378872,14.568156054434525,8800,0.1074725131262004,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,14.648045539855955,14.648045539855955,14.154608369383366,14.154608369383366,1200,-0.0137010663716404,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,14.04182243347168,14.464769621262729,14.03242430422998,14.464769621262729,2400,-0.0422667231865834,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,14.074718475341797,14.474167187294029,14.06061993751722,14.06061993751722,1800,0.0023399789459875,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,13.694067001342772,14.192204617382636,13.694067001342772,14.192204617382636,700,-0.0274174986351271,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,13.769256591796877,14.004226846922013,13.567182925315183,13.567182925315183,5600,0.0054756503206815,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,13.642374038696287,14.051221801745022,13.642374038696287,13.642374038696287,1000,-0.009257636731149,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,13.825650215148926,14.06062047652376,13.482593848663369,14.06062047652376,2300,0.0133448911114032,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,13.271120071411133,13.449697969537723,13.054947864178352,13.054947864178352,3600,-0.0409353270718119,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,13.506091117858888,13.506091117858888,13.360409800292803,13.360409800292803,1700,0.0175505265346911,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,13.773956298828123,13.773956298828123,13.773956298828123,13.773956298828123,1800,0.0196388067857933,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,13.792754173278809,13.792754173278809,13.792754173278809,13.792754173278809,1300,0.0013638099753207,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,13.792754173278809,13.792754173278809,13.792754173278809,13.792754173278809,0,0.0,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,13.792754173278809,13.792754173278809,13.792754173278809,13.792754173278809,0,0.0,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,13.792754173278809,13.792754173278809,13.792754173278809,13.792754173278809,100,0.0,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,12.92336368560791,12.97035791464183,12.92336368560791,12.97035791464183,500,-0.0651065827103195,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,12.368834495544434,13.120739516086614,12.368834495544434,13.120739516086614,1600,-0.0438568499349077,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,12.331239700317385,12.368834907780467,12.21375456495269,12.368834907780467,6900,-0.0030441061804273,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,11.936488151550291,12.218452622097535,11.936488151550291,12.218452622097535,700,-0.0325359154974134,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,11.748512268066406,11.748512268066406,11.616928607981537,11.616928607981537,2100,-0.0158733229504943,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,12.453423500061035,12.49101870496232,11.757911761217056,12.091569092673415,3000,0.0582689479452068,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,12.415828704833984,12.613203761163444,12.415828704833984,12.500418142738097,1600,-0.0030233980141373,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,11.466547966003418,11.466547966003418,11.231577717124903,11.231577717124903,2000,-0.079538243165475,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,11.325566291809082,11.325566291809082,11.123491732278746,11.123491732278746,2300,-0.0123712500449291,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,11.165786743164062,11.165786743164062,11.128191537820362,11.128191537820362,300,-0.0142083258722448,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,10.836828231811523,10.90262051467904,10.836828231811523,10.90262051467904,5000,-0.0299039932836385,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,11.015405654907228,11.170485985235247,11.015405654907228,11.170485985235247,800,0.0163444524208894,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,10.902621269226074,10.902621269226074,10.808632799390832,10.855627034308451,10400,-0.0102915633368792,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,10.352789878845217,10.50787021310207,10.352789878845217,10.479673136807806,1200,-0.0517472068388603,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,9.74656581878662,10.047327450610664,9.74656581878662,10.047327450610664,2800,-0.0603410376497514,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,9.102747917175291,9.398810039014483,9.09804840459494,9.398810039014483,3600,-0.0683386623904929,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,8.731494903564453,8.731494903564453,8.731494903564453,8.731494903564453,300,-0.0416397441459868,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,8.853679656982422,8.904433141003448,8.853679656982422,8.853679656982422,2700,0.0138965603433484,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,8.637506484985352,8.675101691261768,8.515322736842313,8.675101691261768,4100,-0.0247192131693313,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,8.637506484985352,8.637506484985352,8.637506484985352,8.637506484985352,100,0.0,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,8.740894317626953,8.994661745869367,8.740894317626953,8.872477096589517,8600,0.0118985692161497,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,9.192035675048828,9.398809740310966,9.18263754652718,9.398809740310966,14800,0.0503249125325812,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,9.192035675048828,9.192035675048828,9.192035675048828,9.192035675048828,0,0.0,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,8.709877967834473,8.709877967834473,8.709877967834473,8.709877967834473,400,-0.0538796414518029,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,8.709877967834473,8.709877967834473,8.709877967834473,8.709877967834473,0,0.0,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,9.370614051818848,9.539792026475068,9.2202332315287,9.398810231538151,1600,0.0731208477304416,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,9.107447624206545,9.633781443819672,9.107447624206545,9.633781443819672,1400,-0.0284861288730759,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,10.103721618652344,10.103721618652344,9.868751348451127,9.868751348451127,2400,0.1038113340284407,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,10.009733200073242,10.27290054932669,10.009733200073242,10.028531252022969,20100,-0.0093458934379066,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,9.71837043762207,10.005034451697949,9.71837043762207,10.005034451697949,700,-0.0295399856655504,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,9.71837043762207,9.71837043762207,9.71837043762207,9.71837043762207,0,0.0,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,10.57366180419922,10.799233040900436,10.57366180419922,10.780435886012208,500,0.0843482196198869,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,10.57366180419922,10.57366180419922,10.57366180419922,10.57366180419922,0,0.0,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,10.000333786010742,10.075524191471397,10.000333786010742,10.009731914438072,1200,-0.0557477025488558,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,11.137591361999512,11.146989491754146,10.9684124776496,11.109394283714218,4400,0.1077075248228149,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,11.72971534729004,11.823703813017987,11.72971534729004,11.823703813017987,800,0.0517993994418543,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,11.44775104522705,11.44775104522705,11.44775104522705,11.44775104522705,2400,-0.0243320998585046,5e-05,-4.8e-05,-3.6e-05,1.4e-06
