Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-07-25,114.57665252685548,115.10257097426896,114.00618327709104,114.48752371970984,4702400,0.0022586062305666,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,114.16663360595705,115.2541057356542,113.76551315778728,114.32707362449152,3645300,-0.0035849739414152,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,115.09364318847656,115.3699655997786,113.72093993189765,114.06857354631327,4175600,0.0080870061543356,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,115.18279266357422,115.70869751744785,114.63905660752224,114.76384782032652,3913700,0.0007742822596819,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,116.58222198486328,116.7694155821656,115.26299880800192,115.45019240530424,5786800,0.01207642431369,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,117.69644165039062,118.28474887892985,116.50200959333564,116.54658079571978,4142100,0.0095119892631315,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,117.4914321899414,118.35606184442372,116.33264891681053,117.8390658117585,4403600,-0.0017433680489217,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,117.96385955810548,118.42737559757686,117.05467228223164,117.50035711985592,3088500,0.004012889229422,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,117.33989715576172,117.91928197283085,116.78725233940528,117.79449076909803,3179800,-0.0053034755888752,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,118.08863067626952,118.25799306194592,116.83180998494078,116.9922499706008,2586500,0.0063606229179299,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,118.20453643798828,118.8641549122996,117.67863157938422,118.64131248734309,3821200,0.0009810336238679,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,116.8596649169922,118.0510901815695,116.54374929491682,117.265832307812,3496000,-0.0114427138417469,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,118.6919174194336,118.9446443547176,117.64489796035126,118.01496732008322,3664000,0.0155574370565592,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,119.63065338134766,120.25344987358794,119.1432552154058,119.46819191689684,3501900,0.0078779010623118,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,120.95745849609376,121.02966817116328,119.12518103053952,119.70284465850852,2766900,0.0110297932474939,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,121.78784942626952,122.02253431402006,119.359866236925,120.00973954170182,2791200,0.0068416907944335,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,123.25908660888672,123.99019059989884,121.35459955099456,121.4899978505884,4313600,0.0120079433320529,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,124.36927795410156,124.93792049855864,123.02441244399829,123.16883178427094,3667600,0.0089666527946096,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,125.5246124267578,125.56973141725187,124.333173589865,124.3692715367774,3177700,0.0092466662768138,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,124.89279174804688,125.76831508928878,124.25195328543894,125.2357842490739,3155800,-0.0050461510173139,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,122.34748077392578,124.4234643432324,122.27527109287468,124.24293325431046,3093600,-0.0205905039275003,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,121.61637115478516,122.84390813160115,121.59831529219716,122.18499998672316,4141800,-0.0059936076760323,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,120.25343322753906,121.95032618627695,120.1451255995643,121.75175301993156,2855400,-0.0112701323501424,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,120.93038177490234,121.33654914677729,120.1090259864752,120.63252202950412,2706000,0.00561356345597,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,117.68102264404295,121.11089250724308,117.644910922118,121.0386966085662,4185300,-0.0272372564864637,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,117.61785125732422,118.61973821250712,116.94993580226134,117.32902630252129,2783000,-0.0005369459461415,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,116.95894622802734,118.03304276753131,116.69718443352288,117.8434906483182,2407900,-0.0056178340678438,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,115.93901824951172,117.33805161949272,115.89388547514024,117.26584193501618,3490400,-0.0087586381530039,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,117.0311508178711,117.17557016217816,115.29815311765306,115.89386569718631,3396200,0.0093757975375004,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,115.3432846069336,117.84348422249396,114.84685172424255,117.60881312003391,3040600,-0.0145273802805363,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,114.37750244140624,115.58698344623691,113.99841199687364,115.35231234417004,3347100,-0.0084083627610888,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,115.27108001708984,115.41549936616396,113.98036135148756,114.3504307687698,2401500,0.0077821693986689,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,115.95704650878906,116.02022135979831,114.26015375902932,114.81074042107352,2964600,0.005933261791101,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,116.60694122314452,116.8777240822048,115.58699842213912,116.34517940943722,3291900,0.0055889685449535,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,117.93374633789062,118.23160605887524,117.23874032225989,117.63588661690603,3741100,0.0113141927084182,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,114.85589599609376,117.25681626300504,114.42264479262232,116.5618101283542,4565600,-0.0264447307592788,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,115.25303649902344,116.43544070880893,114.49484865306998,115.08154023545067,3819100,0.003451764283464,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,113.26731872558594,115.05447049166528,112.73478781166136,114.98226080921282,5141700,-0.0173793511922055,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,114.8739242553711,115.10860223518858,111.76898425460908,112.24736125809984,9839700,0.0140845387515159,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,115.28913879394533,115.58699165792812,113.98036423346971,114.16990946920195,3981600,0.0036080071537271,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,113.99842071533205,114.62121024003912,113.29438669640793,114.53997951840968,2837500,-0.0112586283815717,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,112.76184844970705,115.38841157168474,112.7528205191296,114.53094409674924,3389500,-0.0109065360341745,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,113.1048355102539,114.18795994572992,112.29250079151367,112.60840950283416,4046600,0.0030370776085401,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,110.7580795288086,112.82503499629595,109.88255615543036,112.40081176290292,5195600,-0.0209667773782472,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,110.1262664794922,112.15711719042156,109.89158846917805,110.38802139747835,3987800,-0.0057207745488458,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,109.88256072998048,111.87730660540356,109.28684810127244,110.6587975539742,4117200,-0.0022154188291451,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,110.80322265625,111.22744592930344,108.14054744962937,109.8013357009136,4996400,0.0083436934930461,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,109.78327178955078,110.6768510428885,108.82651767708542,109.98184495695916,3817700,-0.0092476934101253,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,107.2379379272461,110.5053534462387,107.05742062430905,109.81035425500802,5346100,-0.0234580812208758,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,109.67495727539062,110.30677468993804,107.95098750866453,108.45644832659582,4261700,0.0224709728912711,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,113.2763442993164,113.41173572952265,110.5865922174588,110.83932610078108,4566100,0.0323093005599491,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,113.49295043945312,114.1428237036959,112.1300290569202,112.56327330888656,3212900,0.00191036627125,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,110.32483673095705,113.09581935219212,109.90963453666156,112.71672199593512,5074600,-0.0283116490640029,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,107.2469711303711,109.93672314863666,106.57002088163884,109.66594029462614,4499700,-0.0282947590622211,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,106.28118133544922,108.2759270972158,105.64033597286031,108.12248670468612,5990000,-0.0090460800579911,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,106.3263168334961,107.61703552264002,105.5500800337987,106.01942915426298,4043100,0.0004245899050002,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,106.11872100830078,107.23794349446058,105.78475640560654,106.50683942742876,3338800,-0.0019543491660707,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,109.9276885986328,110.25262524936404,104.2954647964476,104.79189081718604,5837500,0.0352642963681474,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,108.34813690185548,110.60463756987238,108.167612716638,109.93671530030156,3762400,-0.0144732405988449,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,109.6839828491211,110.91151977918491,109.60275212945054,109.93671671167016,5458600,0.012253815301972,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,110.9656753540039,111.8682755911146,109.95476060937432,111.0198291646167,5120300,0.011617574492658,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,110.57756805419922,111.8682867980228,110.10821202755756,110.44217662781053,5906600,-0.0035036744146123,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,115.80361938476562,116.39933887861966,112.9604271081672,113.9532860449636,13623100,0.0461785721010875,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,117.24776458740234,118.1052458255764,115.16276025581396,115.88484319568268,7201300,0.0123935216599764,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,119.76602172851562,120.1451121565986,117.20264048761987,118.15035967153428,5610900,0.0212506786895285,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,119.982666015625,120.3166375330341,118.51143671115088,119.14325424429217,5957600,0.001807261996841,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,121.86006927490234,122.62728508760472,119.87435124345843,120.69572087398195,5139000,0.0155261308212415,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,121.6434555053711,123.11468474050014,121.35461677664108,122.34748269091472,3993200,-0.0017791432535929,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,125.0191421508789,125.33505771325324,122.04959370941842,122.35647445581417,5965500,0.0273725927390116,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,124.8205795288086,125.25383755471437,123.2951967117448,124.61298533259531,4915300,-0.0015895203736403,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,124.7393569946289,125.14552436954062,123.38545656319825,124.7844897635274,3590600,-0.0006509260915758,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,123.50279998779295,126.51748166694534,123.4757230807565,124.33319060628232,5360500,-0.0099625885428492,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,121.37265014648438,123.18687159260564,120.9213500459241,123.1327177841522,4442400,-0.0173982616290181,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,123.62014770507812,124.3151400454353,121.79689117554098,122.43772969951584,4178000,0.0183479729140354,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,124.86571502685548,125.19065166710128,123.21395491998815,123.33129735947844,4043100,0.0100253410030369,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,126.40015411376952,127.20346791986825,125.20872874602932,125.46145575653752,5042800,0.0122138209015036,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,125.4867935180664,126.86596499877471,125.07578344179676,125.99827396291724,4720000,-0.0072521788635857,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,128.9940948486328,129.1219649547957,126.30880868241636,128.10813270707715,5389000,0.0275661048437809,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,130.76600646972656,131.64283992479443,128.7474847081228,129.24069394505193,5871300,0.0136428889241083,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,131.70677185058594,133.42389653448902,129.86177706916638,130.27280103820792,5293500,0.0071685103157076,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,131.83465576171875,133.4969811404066,129.69739222066025,131.5971866805334,4727100,0.0009705033650992,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,131.99905395507812,132.39179284749977,131.53323050794182,131.64284340321848,3445200,0.0012462260020736,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,133.43301391601562,133.51521312819423,130.83906990633324,130.98521113029133,3954000,0.0108048279393421,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,134.84873962402344,135.4606903758941,133.29602730498493,133.86230717813186,4661700,0.0105541195456654,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,133.97189331054688,135.11359548535094,133.76182401268528,134.7665275012305,3476200,-0.0065236765025337,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,136.1822509765625,136.41059142827584,134.28245674589198,134.81220826628237,7062100,0.0163640428031122,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,135.86257934570312,137.42443428919532,135.45156928798292,136.18226157770562,3658200,-0.0023501404354113,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,135.51547241210938,136.53844700402095,135.2688747849751,135.42414460321308,2075200,-0.0025581075597815,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,133.51522827148438,135.39676538556182,133.29603034748,135.15928238549606,3538100,-0.0148702805598965,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,133.7983856201172,134.41946500329246,133.07682193677377,133.2686340620462,2754700,0.0021185412176844,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,135.99957275390625,136.67546553450515,133.04941790535975,133.52436996569404,6377600,0.0163176622138373,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,136.23704528808594,137.01339443239002,134.5747201729973,136.9859946941672,4495900,0.001744604352783,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,135.78948974609375,136.23704202099134,134.93092747091578,135.29628053311612,2900000,-0.0032905315341031,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,134.638671875,136.0269718341701,134.08152059638712,135.12275253416252,2784600,-0.0085111314681805,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,134.7208709716797,134.99488231016764,133.99017871464366,134.5382013916196,2847600,0.0006103299579632,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,134.51083374023438,135.26892591828943,133.61572889185192,134.56563323364577,3971300,-0.0015602714715968,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,134.9766387939453,136.2279403070699,134.60215701926765,135.08623777705156,2665700,0.0034569734408844,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,134.3098602294922,135.48809086099038,134.2367896104914,134.62952850872563,3047600,-0.0049521972290334,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,136.28273010253906,136.28273010253906,134.2093947652607,135.01315766678803,4032800,0.0145821053665517,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,137.52490234375,139.93617710358436,136.95860851190682,137.34221882179,8811500,0.0090733830321148,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,136.87640380859375,138.74879833934534,135.5885602890392,137.4335550799531,4205900,-0.0047266520090894,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,130.02618408203125,136.0726346302127,129.3137630057051,135.65249601432538,6687000,-0.0513425104642911,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,128.0167999267578,129.6243117615675,126.92989709803707,129.01236099598435,9834400,-0.015574341454765,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,126.83856964111328,128.27255459345616,125.31325685577362,128.01681436218948,5282900,-0.0092463320038844,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,129.03976440429688,129.1767631106365,126.35447826567103,126.81115920253131,5156500,0.0172054353270574,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,129.8252410888672,130.6929319807261,128.76573809362313,129.55122977122895,3793700,0.0060686387001206,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,128.6744384765625,129.18591894861555,126.61023150989436,128.73836656717032,3337100,-0.0089037651181157,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,129.377685546875,129.56949764542898,127.5053051198948,128.40952432749353,2092500,0.0054504400142962,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,130.08099365234375,130.3550049960674,128.994090815544,129.45077174281812,2742400,0.0054213628946717,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,127.88893127441406,130.43720472634178,127.82498925468454,130.06272301968696,2539500,-0.0169951217388867,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
