Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-03-05,23.80156135559082,23.80156135559082,23.702305089512,23.702305089512,1300,-0.0774088208195825,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,23.80156135559082,23.80156135559082,23.80156135559082,23.80156135559082,0,0.0,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,23.80156135559082,23.80156135559082,23.80156135559082,23.80156135559082,0,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,23.80156135559082,23.80156135559082,23.80156135559082,23.80156135559082,0,0.0,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,23.29535484313965,23.29535484313965,23.29535484313965,23.29535484313965,300,-0.0214972039608802,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,23.29535484313965,23.29535484313965,23.29535484313965,23.29535484313965,0,0.0,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,23.29535484313965,23.29535484313965,23.29535484313965,23.29535484313965,0,0.0,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,23.086917877197266,23.086917877197266,23.086917877197266,23.086917877197266,700,-0.0089878462984961,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,19.553409576416016,19.553409576416016,19.553409576416016,19.553409576416016,400,-0.166116457331654,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,22.392126083374023,22.392126083374023,22.392126083374023,22.392126083374023,100,0.1355597088196413,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,22.392126083374023,22.392126083374023,22.392126083374023,22.392126083374023,300,0.0,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,23.6626033782959,23.6626033782959,23.6626033782959,23.6626033782959,300,0.0551865024617435,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,23.6626033782959,23.6626033782959,23.6626033782959,23.6626033782959,0,0.0,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,23.6626033782959,23.6626033782959,23.6626033782959,23.6626033782959,0,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,200,-0.0631971748261276,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,23.523645401000977,23.523645401000977,23.523645401000977,23.523645401000977,800,0.057307391993689,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,26.322660446166992,26.322660446166992,24.06955146309892,24.06955146309892,6800,0.1124240795705835,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,24.31769180297852,24.31769180297852,24.31769180297852,24.31769180297852,5100,-0.0792260389534385,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,26.75938606262207,26.75938606262207,26.75938606262207,26.75938606262207,400,0.0956811494666318,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,24.57575798034668,24.57575798034668,24.57575798034668,24.57575798034668,200,-0.0851247835315448,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,500,0.0195966706824398,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,0,0.0,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,0,0.0,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,0,0.0,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,27.19611167907715,27.19611167907715,27.19611167907715,27.19611167907715,700,0.0817168303137887,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,24.148956298828125,24.148956298828125,24.148956298828125,24.148956298828125,400,-0.1188328483832443,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,24.148956298828125,24.148956298828125,24.148956298828125,24.148956298828125,0,0.0,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,200,-0.0057708213986812,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,0,0.0,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,0,0.0,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,0,0.0,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,23.960369110107425,24.43679877855116,23.960369110107425,24.43679877855116,2400,-0.002069161934334,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,23.960369110107425,23.960369110107425,23.960369110107425,23.960369110107425,0,0.0,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,25.310251235961918,25.310251235961918,23.057142142167912,23.057142142167912,3500,0.0548083224676453,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,25.310251235961918,25.310251235961918,25.310251235961918,25.310251235961918,0,0.0,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,25.310251235961918,25.310251235961918,25.310251235961918,25.310251235961918,0,0.0,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,25.310251235961918,25.310251235961918,25.310251235961918,25.310251235961918,0,0.0,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,25.310251235961918,25.310251235961918,25.310251235961918,25.310251235961918,0,0.0,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,300,0.0124708777419832,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,26.79908943176269,26.79908943176269,26.79908943176269,26.79908943176269,300,0.0446875319113686,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,26.79908943176269,26.79908943176269,26.79908943176269,26.79908943176269,0,0.0,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,26.79908943176269,26.79908943176269,26.79908943176269,26.79908943176269,0,0.0,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,27.86112594604492,27.86112594604492,27.86112594604492,27.86112594604492,300,0.0388644714530863,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,200,0.1282180597636639,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,29.101825714111328,29.101825714111328,29.101825714111328,29.101825714111328,500,-0.0846495302036255,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,200,-0.0924833792823487,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,33.74700164794922,34.17380226581351,33.74700164794922,34.17380226581351,2700,0.240574041067653,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,5300,0.0,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,34.57082748413086,34.57082748413086,34.57082748413086,34.57082748413086,5900,0.0241186168162964,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,34.4020881652832,34.4020881652832,34.4020881652832,34.4020881652832,1300,-0.0048929251113648,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,34.084468841552734,34.084468841552734,34.084468841552734,34.084468841552734,3000,-0.0092754436717679,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,34.19365310668945,34.19365310668945,34.19365310668945,34.19365310668945,2300,0.0031982238259758,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,7800,-0.0131484718591394,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,0,0.0,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,34.0,34.0,34.0,34.0,0,0.0074689513048983,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,34.0,34.0,34.0,34.0,0,0.0,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,34.0,34.0,34.0,34.0,0,0.0,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,33.0,33.0,30.770000457763672,30.770000457763672,600,-0.0298529631496811,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,33.0,33.0,33.0,33.0,0,0.0,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,33.0,33.0,33.0,33.0,0,0.0,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,200,-0.0660750742948623,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,2600,0.0006472640358852,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,800,-0.0068170717629039,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,33.029998779296875,33.029998779296875,31.540000915527344,32.75,1000,0.0731535230006923,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,30.450000762939453,30.450000762939453,26.3799991607666,26.3799991607666,300,-0.0813301832339028,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,300,-0.1797632597466366,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.0,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,300,0.096595797781142,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2100,0.0,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,600,0.0,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,500,0.0,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,0.0,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,300,0.0,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,600,0.0,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,300,0.0,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,0.0,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,300,0.0,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,400,0.0,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
