Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-02-15,4.727898120880127,4.727898120880127,4.680618959316325,4.680618959316325,234100,0.0222456438035032,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,4.784632682800293,4.803544256610275,4.775177121339045,4.803544256610275,520500,0.011928525818892,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,4.5671491622924805,4.604972308287193,4.529326016297768,4.576605174234891,154900,-0.046520063092103,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,4.633339881896973,4.652251454848084,4.604972297026572,4.614428308945861,197600,0.0143887702653708,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,4.879190444946289,4.88864645708784,4.850823310296588,4.860278871550663,472500,0.0517013488477492,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,4.945381164550781,4.9642927378977495,4.926469591203813,4.935925152433559,313900,0.0134747292287022,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,4.954836845397949,4.9832044315469775,4.9453812839399305,4.9453812839399305,201600,0.0019101970709867,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,5.030483722686768,5.039939284391373,4.992660574093351,5.021027710094665,158200,0.0151519070459729,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,5.021027565002441,5.021027565002441,4.983204417501998,5.00211599125222,129200,-0.00188154003978,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,5.0021162033081055,5.058850926963939,4.983204628756161,5.030483790579774,146400,-0.0037735434255708,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,4.9926605224609375,4.9926605224609375,4.888646639460972,4.907558213562103,202200,-0.0018921250424416,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,4.935925483703613,4.954837058319815,4.917013909087412,4.926469921839265,160900,-0.0114287485174872,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,4.898102283477783,4.917013857897099,4.850823572873244,4.860279134639152,164600,-0.0076923489801007,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,4.869734764099121,4.89810189805217,4.850823191167933,4.89810189805217,146900,-0.0058083686273035,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,4.822455883026123,4.831911895478008,4.784632734993565,4.803544309009844,135200,-0.0097561547856722,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,4.765721321105957,4.822456045061086,4.746809746454247,4.794088908527274,129300,-0.0118344129162581,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,4.803544044494629,4.813000056425802,4.727897752595101,4.756265337501157,197700,0.0079050833906951,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,4.983204364776611,5.021027511876862,4.907558070576109,4.917013631907432,249400,0.0367191427796678,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,4.879190444946289,4.907558030483466,4.860278871550663,4.869734883692214,306500,-0.02109381718141,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,4.775177001953125,4.869734868638959,4.756265428615958,4.869734868638959,172200,-0.0215482719568123,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,4.841367244720459,4.888646403131438,4.803544098346665,4.831911683570746,214000,0.0137661276972283,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,4.907557964324951,4.945381110606312,4.879190379170196,4.898101952310876,825300,0.0135792890593994,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,4.926469802856445,4.945381377015899,4.898102216173517,4.935925364492425,161300,0.0038462087546017,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,5.011571884155273,5.021027445361336,4.917013566769818,4.926469578863353,183800,0.0171269479913713,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,4.954836845397949,4.992660443892482,4.898102123987379,4.935925271594426,109400,-0.0113853752460994,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,4.954836845397949,4.9832044315469775,4.926469710136407,4.954836845397949,219800,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,4.945381164550781,4.9642927378977495,4.898102005739623,4.898102005739623,108900,-0.0019101970709866,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,4.964293003082275,5.011572164419011,4.964293003082275,4.973749015704622,115700,0.0038168482981512,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,4.983204364776611,5.011571950545539,4.94538121767636,4.983204364776611,111600,0.0038022396545564,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,4.964293003082275,4.98320457743947,4.9453814287250815,4.9453814287250815,121100,-0.0038022396545565,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,4.945381164550781,4.99266032336194,4.784632565657811,4.954836725780528,291300,-0.0038168482981513,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,4.935925483703613,4.945381496455466,4.8981023344712105,4.907558347223064,137700,-0.0019138529083201,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,5.125041484832764,5.153408620228893,5.0872183370462665,5.096673898549147,758700,0.0375984295984979,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,5.125041484832764,5.257422502085505,5.125041484832764,5.229055366689376,229400,0.0,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,5.172320365905762,5.172320365905762,5.106130080524816,5.134497216863078,124300,0.0091827817618728,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,5.210143566131592,5.247966712272613,5.210143566131592,5.238510700293624,184500,0.0072860099099049,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,5.229055404663086,5.276334114295805,5.191231805714423,5.257422540265219,100800,0.0036232395366228,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,5.172320365905762,5.210143965835948,5.15340879138442,5.191231940427104,162600,-0.0109092494465279,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,5.162864685058594,5.181776259143928,5.087218388717258,5.181776259143928,133300,-0.00182980438934,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,5.021027565002441,5.08721829857196,5.0115720035710725,5.077762286253106,145100,-0.0278569899855308,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,4.9926605224609375,5.125041541168852,4.983204509966626,5.115585528674541,90800,-0.0056656684680126,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,4.926469802856445,4.945381377015899,4.879190642014064,4.917013790332971,179200,-0.0133462712834521,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,4.898102283477783,4.935925432316415,4.86973514729256,4.926469870550507,207900,-0.0057748262141358,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,4.898102283477783,4.954837006735731,4.888646721711876,4.907558296131191,85700,0.0,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,4.860279083251953,4.907558244244116,4.860279083251953,4.87919065747132,171100,-0.0077519802135113,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,4.917013645172119,4.945381231017575,4.888646510214144,4.907558083815288,145000,0.0116055027259382,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,4.964293003082275,4.973749015704622,4.898102267388346,4.898102267388346,107500,0.0095695276741454,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,4.945381164550781,4.9642927378977495,4.917013579086591,4.935925152433559,59700,-0.0038168482981513,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,4.926469802856445,4.935925364492425,4.869735080378083,4.8886466545375376,56000,-0.0038313756742851,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,4.926469802856445,4.983204525334807,4.879190642014064,4.954836938651879,82600,0.0,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,4.945381164550781,4.9642927378977495,4.926469591203813,4.935925152433559,137800,0.0038313756742851,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,4.775177001953125,4.831911721964626,4.775177001953125,4.803544136515138,286200,-0.0350230011855146,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,4.784632682800293,4.888646564198937,4.58606093235174,4.58606093235174,276600,0.0019782159357951,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,4.841367244720459,4.860278817907357,4.784632525159767,4.822455671533562,381500,0.011787911761433,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,4.907557964324951,4.926469537465631,4.907557964324951,4.917013525451557,142600,0.0135792890593994,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,4.973748683929443,4.983204245033555,4.954836659946281,4.983204245033555,148000,0.0133973596815266,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,5.021027565002441,5.021027565002441,4.992660429820851,5.0115720035710725,242600,0.0094607888245397,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,4.973748683929443,4.973748683929443,4.935925086850588,4.945381098842169,96700,-0.0094607888245397,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,5.030483722686768,5.030483722686768,4.983204561501249,5.01157214839006,91700,0.01134232886432,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,4.9926605224609375,5.021027658168888,4.964292935865495,5.011572096562068,134300,-0.0075472085077927,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,5.049395084381104,5.077762219188032,5.030483510880659,5.030483510880659,239600,0.0112995123291563,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,5.153408527374268,5.153408527374268,5.096673806716773,5.106129818936762,130000,0.0203898948837563,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,5.1155853271484375,5.134496900504556,5.077762180436202,5.134496900504556,92000,-0.0073665194084418,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,5.049395084381104,5.087218231381994,5.049395084381104,5.068306657881549,80800,-0.0130233754753146,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,5.058850765228272,5.058850765228272,5.02102761733362,5.039939191280946,79600,0.0018708851656207,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,5.021027565002441,5.039939138752663,5.0115720035710725,5.039939138752663,101900,-0.0075047290267645,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,5.030483722686768,5.049395296983476,5.002116135797957,5.049395296983476,79500,0.0018815400397801,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,4.926469802856445,4.945381377015899,4.907558228696991,4.935925364492425,145700,-0.0208934797912449,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,4.841367244720459,4.9170135374680495,4.831911683570746,4.907557976318336,171000,-0.0174254978140011,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,4.926469802856445,4.954836938651879,4.907558228696991,4.917013790332971,139400,0.0174254978140011,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,5.125041484832764,5.162864632619261,5.096673898549147,5.134497046335644,304700,0.0395159523644627,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,5.021027565002441,5.030483577321294,4.983204417501998,5.00211599125222,127100,-0.0205040126129979,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,5.096673965454102,5.1061299779686005,5.058850817171093,5.087218403827096,111600,0.0149535563623933,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,5.172320365905762,5.172320365905762,5.106130080524816,5.134497216863078,134500,0.0147332380124775,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,5.1439528465271,5.162864419640206,5.115585261413706,5.162864419640206,356600,-0.0054995811555931,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,5.125041484832764,5.134497046335644,5.096673898549147,5.096673898549147,202500,-0.0036832006062795,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,5.1155853271484375,5.153408473860674,5.087218192557998,5.153408473860674,150300,-0.0018467932765396,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,5.1155853271484375,5.1250413392702345,5.077762180436202,5.106129765914116,390500,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,5.021027565002441,5.077762286253106,5.00211599125222,5.068306724821738,96000,-0.0186572193364583,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,5.011571884155273,5.021027445361336,4.954836713369011,4.9642927254625455,356000,-0.0018849917600934,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,4.945381164550781,4.9642927378977495,4.850823297815938,4.945381164550781,223100,-0.0132955723170862,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,4.813000202178955,4.935925204794518,4.813000202178955,4.917013631246934,328700,-0.0271334105752294,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,4.599999904632568,4.670000076293945,4.559999942779541,4.659999847412109,972300,-0.0452643495648197,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,4.5,4.510000228881836,4.449999809265137,4.460000038146973,679100,-0.0219788859867246,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,4.539999961853027,4.570000171661377,4.5,4.510000228881836,949800,0.0088496068745656,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,4.559999942779541,4.579999923706055,4.539999961853027,4.539999961853027,516200,0.0043956073271086,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,4.559999942779541,4.570000171661377,4.510000228881836,4.53000020980835,225800,0.0,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,4.489999771118164,4.510000228881836,4.46999979019165,4.489999771118164,296700,-0.0154699601996967,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,4.539999961853027,4.610000133514404,4.53000020980835,4.610000133514404,472700,0.0110743528725881,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,4.53000020980835,4.539999961853027,4.510000228881836,4.519999980926514,254900,-0.0022050178405892,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,4.46999979019165,4.46999979019165,4.429999828338623,4.440000057220459,522400,-0.0133336241217651,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,4.429999828338623,4.46999979019165,4.420000076293945,4.460000038146973,346100,-0.0089888163811883,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,4.46999979019165,4.480000019073486,4.449999809265137,4.460000038146973,936700,0.0089888163811882,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,4.489999771118164,4.539999961853027,4.480000019073486,4.519999980926514,365800,0.0044642890897662,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,4.5,4.5,4.460000038146973,4.480000019073486,436200,0.0022247459980223,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,4.559999942779541,4.599999904632568,4.550000190734863,4.559999942779541,159500,0.0132452142016742,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,4.590000152587891,4.630000114440918,4.559999942779541,4.619999885559082,561500,0.0065574463380539,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,4.570000171661377,4.619999885559082,4.559999942779541,4.610000133514404,292600,-0.0043668148472251,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,4.519999980926514,4.570000171661377,4.5,4.550000190734863,255100,-0.0110012528444352,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,4.590000152587891,4.619999885559082,4.570000171661377,4.599999904632568,309300,0.0153680676916605,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,4.650000095367432,4.659999847412109,4.619999885559082,4.630000114440918,393300,0.0129871827923875,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,4.690000057220459,4.71999979019165,4.659999847412109,4.659999847412109,618700,0.0085653545503223,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,4.699999809265137,4.710000038146973,4.670000076293945,4.690000057220459,418300,0.0021298734754141,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,4.659999847412109,4.659999847412109,4.610000133514404,4.619999885559082,459200,-0.0085470527407548,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,4.639999866485596,4.659999847412109,4.619999885559082,4.630000114440918,352900,-0.0043010779298639,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,4.650000095367432,4.71999979019165,4.650000095367432,4.690000057220459,234500,0.0021529026448824,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,4.570000171661377,4.599999904632568,4.559999942779541,4.599999904632568,206400,-0.0173539976396126,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,4.610000133514404,4.630000114440918,4.590000152587891,4.619999885559082,273100,0.0087146435016894,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,4.429999828338623,4.449999809265137,4.400000095367432,4.429999828338623,746700,-0.0398283406631695,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,4.409999847412109,4.440000057220459,4.400000095367432,4.440000057220459,431100,-0.0045248904489716,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,4.429999828338623,4.480000019073486,4.389999866485596,4.400000095367432,373400,0.0045248904489716,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,4.449999809265137,4.46999979019165,4.440000057220459,4.460000038146973,266500,0.0045045080090839,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,4.429999828338623,4.460000038146973,4.400000095367432,4.420000076293945,292000,-0.0045045080090838,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,4.429999828338623,4.460000038146973,4.409999847412109,4.449999809265137,309700,0.0,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,4.429999828338623,4.449999809265137,4.400000095367432,4.400000095367432,551800,0.0,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,4.300000190734863,4.360000133514404,4.260000228881836,4.349999904632568,611700,-0.0297844782508362,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,4.320000171661377,4.329999923706055,4.269999980926514,4.289999961853027,415700,0.0046403749359873,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,4.199999809265137,4.230000019073486,4.139999866485596,4.159999847412109,365300,-0.0281709621161891,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,4.170000076293945,4.179999828338623,4.119999885559082,4.159999847412109,833700,-0.0071684257696388,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,4.139999866485596,4.25,4.139999866485596,4.239999771118164,575800,-0.0072202985192536,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,4.199999809265137,4.210000038146973,4.139999866485596,4.170000076293945,431200,0.0143887242888925,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,416200,-0.0047732744069098,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,4.159999847412109,4.170000076293945,4.130000114440918,4.159999847412109,394800,-0.0047961678759591,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,4.21999979019165,4.230000019073486,4.170000076293945,4.190000057220459,345800,0.014320040736911,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,4.260000228881836,4.289999961853027,4.239999771118164,4.269999980926514,328900,0.0094341356791073,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,4.309999942779541,4.340000152587891,4.309999942779541,4.329999923706055,375500,0.0116686768300396,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,4.360000133514404,4.360000133514404,4.329999923706055,4.340000152587891,247100,0.0115341971440644,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,4.420000076293945,4.449999809265137,4.400000095367432,4.409999847412109,623400,0.0136676253671678,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,4.409999847412109,4.429999828338623,4.369999885559082,4.400000095367432,208700,-0.0022650584923549,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,4.46999979019165,4.46999979019165,4.440000057220459,4.460000038146973,422000,0.0135137068301601,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,4.449999809265137,4.480000019073486,4.429999828338623,4.480000019073486,230000,-0.0044843083721045,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,4.519999980926514,4.550000190734863,4.46999979019165,4.46999979019165,258100,0.015607936307961,0.000129,0.0001909999999999,8.5e-05,2.2e-06
