Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-03-12,141.8317413330078,144.0908372588421,138.0698736890529,141.94961724244163,21218500,0.0379692261695676,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,139.6119384765625,140.68254845488468,138.85562927735666,140.50575707676938,12923100,-0.0157747289933964,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,137.1367645263672,140.55488129954634,136.54744490117895,140.0735908663511,14961900,-0.017887996753638,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,134.54371643066406,135.25091195621144,132.235521718376,133.03111293776644,22733000,-0.0190895336355552,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,134.7547607421875,139.5871488284608,134.72517585968777,138.2459123115128,14732900,0.0015673638926133,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,133.00918579101562,134.38987893689352,131.1945759917891,133.43326088059487,17341100,-0.0130383474135575,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,134.86325073242188,135.4155219657248,133.14725221614856,134.6462848838725,12750200,0.0138431155779417,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,137.5260009765625,140.63254935694792,137.1216541478094,140.58323619885996,17809400,0.0195516897286099,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,138.6009521484375,139.38991749632635,137.19068919200595,137.4766814183812,9935200,0.0077859592488381,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,138.29522705078125,139.72521823162467,137.3386090436231,138.2262006735776,9922200,-0.0022082299782814,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,136.92442321777344,139.01518384585526,136.72718562409955,138.67000677072812,10786400,-0.0099616082461589,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,134.8040771484375,137.35833905429155,133.2853162515834,136.94413564103917,13842800,-0.0156066743365136,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,134.1729278564453,134.9125801433626,133.5713433944887,133.80802249541307,10019400,-0.0046929695744639,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,139.53785705566406,140.98757655698978,135.1591136678445,135.39579273858348,14222700,0.0392064668338895,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,138.28538513183594,139.0940637624581,137.42739334182212,138.4431812225839,9869200,-0.0090163832150811,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,140.0408172607422,140.95797877034013,136.48062405098577,136.66800501701442,9707500,0.0126143740053203,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,137.7331085205078,144.72528387071964,137.50627100575673,142.0132257402632,15759500,-0.0166161156352399,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,139.40965270996094,140.04082201004752,137.0033150507986,138.06841606624403,8249500,0.012098924276852,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,140.81991577148438,143.98563393330866,140.79033088618104,143.23612509185244,16307400,0.0100651403415049,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,143.39389038085938,146.125676527168,140.9776963741403,144.2420254456794,18488000,0.0181134408626645,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,144.20260620117188,146.38210643947076,143.2558446845903,144.60695304930897,18861300,0.0056239763801215,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,145.16905212402344,145.52408574122646,142.14141729110014,145.16905212402344,11818800,0.0066796418268357,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,140.55364990234375,144.4885900770858,140.18874457476727,142.99942902666552,11981400,-0.0323096743050522,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,138.20648193359375,143.47280211778417,137.9500745818858,143.01915718412678,13458800,-0.0168404529342056,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,137.87118530273438,138.60096590715938,135.16898360865665,135.9875339216247,14218200,-0.0024290033965559,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,137.11180114746094,140.60296817568016,135.46484395212542,139.18283345560886,18823200,-0.0055231495992155,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,130.445068359375,133.26560939721057,128.50224734476816,131.05650937269354,39306100,-0.0498444537625839,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,125.93811798095705,129.73500548666678,124.89274522618858,127.58507515757982,28248000,-0.0351615468601063,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,127.95982360839844,128.85727184027908,124.04459697312832,125.00121497005397,18556800,0.015925677416419,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,131.5890655517578,131.86521624976945,128.8572939418814,129.54763306624972,12573800,0.0279675903364948,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,131.1354217529297,134.40960807856473,129.7251435556793,134.2123704767277,15558000,-0.003453383841933,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,134.6956024169922,135.9382127323025,127.08211434302962,128.20638511829026,18034300,0.0267868925602567,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,136.39187622070312,136.8258079430519,134.0742931800965,134.92242835152453,9453400,0.0125147494914195,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,136.58909606933594,136.73702047898732,134.03483427427912,136.09599463948274,9997100,0.0014449350172059,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,135.44509887695312,137.77253825762935,135.36620084137374,136.0368266196677,10980600,-0.008410736279021,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,133.07823181152344,137.50627353696427,131.37210487883456,135.52401097522502,12561800,-0.0176292194708419,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,134.35043334960938,134.85340652125427,131.38196767350274,133.72913567914196,9261900,0.0095143961799391,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,139.6068878173828,140.14930245195632,136.8455165354055,136.9835843470912,13264300,0.0383789681934548,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,140.85935974121094,140.85935974121094,137.881022817728,138.5319203328141,8601600,0.0089314151741626,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,139.16310119628906,140.3268134735221,138.5713733971198,139.91261003340884,8682900,-0.0121153088031664,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,141.61874389648438,142.26962638041053,138.85737273880895,139.16309323318953,10202300,0.0174919095013397,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,140.81991577148438,141.37220207642713,139.18283027440208,140.96785524626415,8012700,-0.0056566636876324,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,147.2006378173828,148.42353481730498,144.90278327986834,145.1887905447489,23671400,0.0443146583220325,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,144.3899688720703,146.3919595367893,144.28148595213796,145.97775612839175,8278700,-0.0192787828831181,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,149.85354614257812,149.91271591615984,144.23219192835649,144.46888607094726,12316500,0.0371407016970107,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,153.43345642089844,153.84765985317313,150.6227720004296,151.24408467297303,14027100,0.0236085062787604,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,150.12966918945312,152.920625312596,150.10995596542233,151.97387891818937,13394100,-0.0217675824487311,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,149.58726501464844,151.875263216136,148.75885809959826,151.875263216136,7711200,-0.0036194469183889,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,151.43145751953125,152.1119399247251,148.73912783000344,149.57739126170011,9261200,0.0122531619509757,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,151.5498046875,151.86539685293104,149.85353441896493,150.1987114688723,7919400,0.0007812177764765,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,153.99559020996094,155.060691240393,152.4078028009275,153.7293262385504,13455200,0.0160096522664882,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,154.92262268066406,158.5617140884396,153.71945383992897,156.98378329946345,20873000,0.0060018167579621,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,157.79246520996094,158.44336274053492,154.54786426531646,155.03109405913418,11895500,0.0183548745241008,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,157.21060180664062,158.16721978642028,155.42557703455532,157.4768657445708,13964400,-0.0036943390463495,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,152.21055603027344,154.71551989004834,151.09615695639695,154.58730869418812,15780000,-0.0323215199072647,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,150.849609375,151.924566975509,149.79436499867927,151.4709069987116,9711000,-0.0089814232229908,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,148.95608520507812,150.395948116478,145.77065392733772,149.39001690572638,13782600,-0.012631843772117,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,152.81214904785156,154.9817925985507,150.35651325361462,152.97980174899624,12924400,0.025557850710451,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,150.36634826660156,151.66812819072084,148.90677227644932,151.28350968492865,10066700,-0.0161347447941905,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,160.67218017578125,161.47100214447144,155.77075039072446,156.40191966645298,23192600,0.066291502987479,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,159.83392333984375,162.42762693060018,158.1475096317966,162.25011761831266,14819100,-0.0052308442060122,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,162.1219024658203,163.82802935704066,159.72543651875327,161.3132238713321,14023300,0.014213239580439,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,165.8398895263672,167.4967032376495,160.17907924962742,161.73728169615012,12438400,0.022674265366529,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,163.42369079589844,166.08643564257085,161.53016796670784,165.8595981385796,11508600,-0.0146766435540413,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,170.5933837890625,173.63089071132956,169.17324911909213,170.9681457292666,20309500,0.042936693867972,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,171.06231689453125,172.20992495562606,168.68795382718994,171.10188281923897,15591800,0.0027450641039859,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,170.66659545898438,171.7845253896702,168.53957586444116,170.1620506270557,9192500,-0.0023159972605408,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,175.3460693359375,176.76078151775977,171.62623796246967,175.93964884958973,18593700,0.0270496410908553,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,177.76986694335938,182.8846194287711,177.07735003836157,178.09634243337328,27155100,0.0137282712283115,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,173.5059356689453,181.21268693097437,171.64602007325053,180.62899515427856,28403200,-0.0242780213078575,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,172.1011199951172,175.5834954161521,170.3698199930033,170.8644771364644,20271300,-0.0081295991378843,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,166.0167999267578,169.5882245008804,165.33417076919574,168.60879808841278,19741700,-0.0359932233984378,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,170.75564575195312,170.79521167986655,167.20399611828864,168.13395392949792,13481000,0.0281445747236058,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,170.23130798339844,171.8339922164846,168.38128009535865,170.28076161865192,11901500,-0.0030754149159316,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,169.79600524902344,173.6048559574193,169.3211235521441,171.93291250203217,10864600,-0.0025604000340117,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,171.95269775390625,174.9305431410241,170.9633835592729,170.9633835592729,11216100,0.0126216785442951,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,170.488525390625,173.42678990142352,168.62860978224415,172.37811921865128,10717000,-0.0085514312346318,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,173.82249450683594,174.821711467488,169.20239920138437,169.30133665545907,10655500,0.0193666373013682,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,180.5399475097656,180.5399475097656,175.9792086026476,176.08803376468998,11808700,0.0379174371312949,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,182.02392578125,183.1022746403537,180.35198236160545,182.1723168735168,11372900,0.0081860696434069,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,184.63571166992188,190.7397783961734,183.1517403884616,187.9696956516336,22582400,0.0142466189189654,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,182.5482482910156,186.4263578860508,180.5498295128889,186.08009190074543,19935200,-0.0113702454129543,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,189.00848388671875,189.3745253158108,184.7049610110833,186.2680792830311,19293500,0.0347773900625182,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,182.5284576416016,191.402606627283,181.0543741481341,191.0266624258952,21584200,-0.0348858091925906,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,185.3480224609375,188.34564329630288,180.79717107679727,181.11375886854887,19220300,0.0153291671753692,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,183.24078369140625,188.02906096261643,182.11296606809248,186.6638024885966,15683100,-0.0114342144573861,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,184.052001953125,187.56407028356625,183.0429123664157,186.25818342605103,16663300,0.0044172911230304,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,169.37059020996094,174.69310550538998,168.6879609878201,173.34763757217038,45052600,-0.0831291813558488,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,170.03343200683594,176.78056230644404,162.752078664752,173.624647495062,52903600,0.0039059209448986,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,163.9986114501953,168.69785367925425,163.4544856466308,167.36227353375364,22585300,-0.0361371155579297,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,167.54037475585938,169.05402435503754,164.40423529012423,164.82964826862667,21037200,0.021366404516158,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,168.00534057617188,169.70694707042855,166.1751033126924,167.60960584841982,11690700,0.0027714025044636,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,158.09242248535156,163.68204204144982,157.88465984768317,163.32588830240232,19536600,-0.0608159535939638,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,158.56727600097656,161.65393142047157,150.48458093952664,156.46993476421574,25731800,0.002999143079031,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,160.20953369140625,162.83121011502152,157.48891981583972,162.54431565754004,13089200,0.0103035865189077,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,158.30015563964844,161.48574848944625,156.93491234383245,160.94162267428146,12663100,-0.0119895939651252,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,152.8886260986328,159.4279942604823,150.91990029236223,158.72558955733416,22018000,-0.0347832277567491,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,164.02830505371094,164.86921310561337,160.33816714186287,162.0199983414051,19860400,0.0703292823988934,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,156.48971557617188,165.87831292859124,155.16403814856304,161.73308394465084,21095600,-0.0470487120702282,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,148.25863647460938,152.2158935377558,145.32037189756417,149.63378270022324,31095300,-0.0540320003191212,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,146.36903381347656,148.39713095568496,132.14270579095924,132.42960026868272,31193100,-0.0128272308468349,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,153.72952270507812,156.0247387423091,146.14148510747108,148.8324207600764,24528100,0.0490636506719168,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,153.3832550048828,160.91193608558092,152.8688225297951,159.823699607601,22379000,-0.0022549882131732,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,162.79164123535156,162.98950103992516,153.8779113654634,157.56806389678397,18889600,0.0595313845416788,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,165.3341827392578,166.00692423879866,161.49565394397578,164.5427434631908,20519400,0.0154976670923472,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,165.8387451171875,167.71843606955346,163.7710669547008,164.22615813140598,14727300,0.0030471256910976,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,170.49839782714844,170.60722298801346,164.5625128979344,166.2047780179936,15243500,0.027709998500648,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,168.1537322998047,170.6665836736485,165.4034400884122,170.04332600565485,11510300,-0.0138472655790708,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,172.1011199951172,173.56530091295545,168.99467373801087,170.58745524804718,15393500,0.0232035768200934,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,172.67489624023438,173.12998742072165,170.40937333268172,171.53719093262154,10710000,0.0033284030663507,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,173.57518005371094,173.57518005371094,169.2716721754626,172.892550814111,11511000,0.0052002058853642,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,170.20159912109375,173.52569525715063,168.03501382068507,173.52569525715063,13555500,-0.0196272083277103,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,169.6080322265625,171.23050694290592,168.0943826782065,168.53957105788703,9434800,-0.0034935295734359,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,164.66146850585938,171.42837444824704,164.28552425492526,170.16205339806004,13546100,-0.0295984218194332,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,169.44973754882812,171.43825368664528,166.12564118237725,167.19410234613684,12189100,0.0286646889671227,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,167.26336669921875,169.2222046781109,166.02672389259084,168.5593659452468,9611300,-0.012986732921959,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,168.7275390625,168.7572172807062,163.27640818399684,164.64166660442925,9186000,0.0087156027534282,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,167.3919677734375,170.6270295918028,164.4240250288881,169.4893242446872,10581400,-0.0079470443752891,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,167.3424835205078,173.5454875080806,165.72000890780498,166.84782644229676,13213200,-0.0002956627445958,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,169.86524963378906,170.38958496606054,166.94677568539913,168.24277490651303,9481400,0.0149629616026999,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,158.77503967285156,166.8775102026789,158.0924104669269,166.2047837999185,18464400,-0.0675171179673804,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,159.15097045898438,162.1288158610513,157.25148900724116,157.59775501539576,11317400,0.0023648959151444,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,161.95074462890625,162.83123373434225,159.3290678250063,159.8138221609701,10260600,0.017438992028072,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,155.14425659179688,163.6424617552045,154.34289942744687,163.12801415599787,14964400,-0.0429368717136027,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,161.0405731201172,161.35716092747242,158.5376092641979,159.04215409946556,10339000,0.0373009684062947,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
