Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-10-06,620.5350952148438,625.4199842537205,618.0926202717121,625.0710853392959,7922379,0.0045893188607738,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,615.4507446289062,620.086463591171,611.8120100889332,618.8901431318072,6381189,-0.0082272451689084,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,628.6101684570312,630.5541816608784,615.6999955721253,618.0926365687661,9833429,0.0211563831390798,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,632.049560546875,635.8378580462904,630.6538431720121,631.0526369497979,7701931,0.0054565090710342,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,634.990478515625,638.2304801101379,633.0962993983401,635.040312524525,5928732,0.0046421946575825,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,665.0476684570312,666.9418475198828,631.0526001197098,631.9996896511356,28011678,0.0462487156604119,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,664.1505126953125,675.7148020851172,659.215728719166,666.4932588100286,20005816,-0.0013499204417816,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,653.6828002929688,668.836050802353,652.6360427087025,667.9387952459041,10263992,-0.0158865805784219,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,666.4434204101562,670.1818838754339,651.7886314567905,656.5738525228685,14908778,0.0193330264510351,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,666.7424926757812,670.2317252818793,656.5738597685321,660.9105139445438,10633043,0.0004486580119189,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,661.1597290039062,674.3191324010893,658.4680231742165,664.5991275169885,11759568,-0.0084084452505321,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,645.3584594726562,665.1972631857534,643.0157133830063,661.6083626128029,8564004,-0.0241895446256129,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-25,635.8876953125,649.89452060106,634.0932449980509,648.00034141796,8229559,-0.0147839454929435,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,624.6224365234375,633.6944773142168,622.2298565178421,633.046452669381,8889373,-0.0178746024197322,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,639.0778198242188,641.9689224141382,626.5166076244926,628.0618269339805,10232856,0.0228788650939324,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,626.5664672851562,641.8193858228594,619.9369011682443,641.8193858228594,12786883,-0.019771368983339,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,626.7160034179688,640.024908245809,625.3701201398628,640.024908245809,11395766,0.0002386311737658,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,625.7689208984375,631.8501301794402,624.3732035975265,628.0618328807475,8785264,-0.0015123259077254,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,634.4920043945312,636.2366206038075,628.1615033552984,630.055682435752,9934305,0.0138435186403183,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,645.5079956054688,663.9510811941965,644.212007166008,659.9633870128499,23087856,0.0172129112474645,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,644.0624389648438,650.8415068475508,641.2212312231026,650.8415068475508,10801301,-0.0022419205765662,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,643.0156860351562,647.9006357408887,641.3209038404705,643.0156860351562,6588073,-0.0016265573008155,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,640.5732421875,647.0532455387106,639.9252783608113,646.0064879360694,6551864,-0.0038056526381262,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,647.352294921875,651.6391149447002,640.7227896992147,642.0187781688983,10155047,0.0105271852205781,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,649.0470581054688,650.9412371691323,642.0187593227324,647.3522759191462,6425792,0.0026145711120321,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,651.2402954101562,651.9879880570106,647.3024353005799,650.9910645278715,3279829,0.0033734687624707,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-15,669.4840087890625,671.4280219128531,654.5301552943442,657.9695537676065,11324434,0.0276285880670814,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,678.3068237304688,683.3911096162302,668.8360497824684,671.9264885212825,17501373,0.0130924484071956,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,679.4532470703125,685.5345173566953,677.5092339390312,680.4003366314379,9563220,0.0016886983745305,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,672.2255249023438,684.6372350349587,668.6366245290644,679.9018482618739,8324354,-0.0106945395693649,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,679.602783203125,681.1978365136565,672.9233833764305,674.9172304382865,7291057,0.0109145983897299,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,679.1043701171875,685.2354137634501,673.9701892259266,681.8459100237585,9279642,-0.0007336578851087,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,671.62744140625,679.8520611052309,669.1849664170752,679.3037652947763,6951690,-0.0092343600263041,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-28,695.3541870117188,697.2982001341319,672.1757141113281,675.3658816907515,16015860,0.0347175532355074,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,710.1585083007812,712.2022503764758,692.2138833446287,700.5880659964552,16122864,0.0210668588949956,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,704.226806640625,715.0434026130719,694.8557011102281,714.0963130891407,24275245,-0.0083877234498751,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,703.2797241210938,708.8126376037984,700.8372492763295,705.8218669809976,10565415,-0.0013457595283123,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,703.4292602539062,714.7942135106028,702.6317335519632,713.7972899213273,9348036,0.0002126042202568,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,706.7689819335938,712.7006893849618,702.8311216358023,703.7283771938664,9601509,0.0047365367841213,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,720.2274169921875,722.5701629506019,706.8187833335206,706.8686173405837,12148825,0.0188631647988067,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,719.72900390625,725.2619177069076,713.7972963273482,722.7696087113513,10451801,-0.0006922613748698,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,712.3517456054688,725.361586404941,705.3234464009159,719.828672599118,8557203,-0.0103029435478069,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,718.58251953125,724.2649962272178,714.3455942264108,715.5917487278341,6403209,0.0087087345059772,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,713.1991577148438,722.5702029141743,710.8065167696518,722.5702029141743,6461539,-0.0075198436607373,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,718.0840454101562,719.2305318707499,711.3049772082029,713.7972861682878,5807736,0.0068259120926743,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,717.5357666015625,722.4705506288765,716.389280113817,721.7726919340483,6732352,-0.0007638217732339,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,730.1468505859375,731.7419039668016,719.0311283869968,721.6730001994009,12082079,0.0174228837842513,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,728.5517578125,732.4896182187439,725.8600519115619,730.6453338898465,5450397,-0.0021870088859098,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,726.7074584960938,730.3461930681092,723.7665217547479,730.3461930681092,4511101,-0.0025346691271723,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,703.080322265625,730.7449503306673,700.8870783216224,728.7012692556995,8107602,-0.0330528593773063,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,706.6692504882812,709.709916064297,694.1080378055482,700.8372719243093,7702232,0.0050915936353443,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,722.4705200195312,728.7511263121148,709.8095785693922,714.5947995138661,12062238,0.022113881070394,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,717.3363647460938,725.2619195414886,714.3954279544205,725.1622515203692,7229143,-0.0071317578612067,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,738.6206665039062,739.5676951779454,722.9191209321718,725.7603286490562,15052800,0.0292396241195547,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,751.5806884765625,755.6182166834715,736.7763372547169,740.3652985421573,14906199,0.0173940906535725,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,777.550537109375,800.4299448136563,751.6803587469493,752.6772822996642,41170191,0.0339700681136818,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,781.9868774414062,801.526555194252,776.6034657914456,798.037322677859,13791090,-0.0078729560588605,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,779.0459594726562,787.5696440840888,773.8619445826253,783.6317836941909,8559060,-0.0037679174692615,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,793.3019409179688,799.3333164237081,788.8656188055634,795.5450189789997,14298444,0.018133864773233,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,788.5167236328125,803.4207434340957,784.678531312845,796.5419463419998,11091198,-0.0060502913383206,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,786.67236328125,797.8877534228383,785.0773099111784,795.9438011428715,7668471,-0.0023417648201553,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,797.3394775390625,806.7105836525363,790.7099721538192,797.4890404169724,12872757,0.0134686815318192,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,805.962890625,808.5050336167095,790.2115100310447,797.5388740978639,9980044,0.0107571677221392,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,813.1407470703125,814.9850313650279,805.9628850833083,810.9973370219574,11075167,0.008866515153353,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,813.938232421875,816.0317475066829,806.6607027849429,815.6330146010633,7664094,0.0009802663859273,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,816.330810546875,824.4557616786715,809.9505364449744,809.9505364449744,10159066,0.007846467244111,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,803.07177734375,811.1967288561051,801.5265579649118,808.5050230218203,7895439,-0.0163755814592102,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,816.5302124023438,820.4182385431777,794.5480605381124,804.5172959275492,11500495,0.0166198176234121,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,821.0164184570312,823.4588934460521,816.9788900472636,821.3154833674978,5706888,0.0054791933172647,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-23,797.9874877929688,825.0539263462871,793.8502306176879,822.3622813716463,9436209,-0.028450189503639,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,808.4053344726562,809.5019260433669,786.0742225187129,799.9314842616111,7217542,0.0129706664416265,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,809.3523559570312,811.645328789254,797.8379011776647,811.495765918497,10109720,0.0011707829895088,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-29,838.4127197265625,841.2040935442844,808.5548467297244,809.3523734137327,12823686,0.0352761175806882,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,856.207763671875,883.2244282935891,840.256986926025,840.4065497969711,19734613,0.0210025763799977,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,881.4798583984375,893.7420064965648,862.5383100175844,862.5383100175844,24562392,0.0290890910795712,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,875.79736328125,897.3807830841079,873.604119240152,897.2312202084519,14505885,-0.0064674086183506,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,876.0465698242188,892.9942701792819,874.1523907396991,883.2742655638781,13003437,0.0002845077006466,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,923.94873046875,947.0773689105692,912.5339436950352,931.1265921710228,38686871,0.0532373321734283,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,936.6595458984376,938.4041621792304,925.5438843892472,933.5192731014428,12714803,0.0136632877905542,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,930.9271850585938,941.0958172877474,925.1948747308346,941.0958172877474,7913010,-0.0061388087062315,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,921.4564208984376,936.8090678374624,915.973341398412,934.117362095246,11576253,-0.0102255781722676,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,912.18505859375,924.5469350928817,903.2625805505965,923.1512177681012,7904881,-0.0101125998940564,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,908.7954711914062,922.1542709144172,905.2065708003144,913.2816271039628,7286778,-0.0037228199442016,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,904.1099853515624,916.2724038964512,891.2496473098162,908.7954773250602,8574218,-0.0051690464668959,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,915.4749145507812,917.119862802497,891.5985825566821,897.2312251423639,6570939,0.0124919447173146,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,917.7179565429688,924.1481255732302,913.5308654873996,920.8582900464916,6430799,0.0024471436114878,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,935.7124633789062,945.8810962331506,921.2570712289926,922.1543268048388,12826164,0.0194181255058217,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,923.5001220703124,931.7746363553856,917.5684755238078,931.5752394724828,4733639,-0.0067242533093407,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,918.2164306640624,934.3167704601162,913.6804406459356,923.5001133504758,6011018,-0.0057378057382254,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,929.4318237304688,930.977043080508,911.7862645316782,921.805394997417,6437014,0.0121403311374359,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,934.5161743164062,936.90875436435,926.5407857951564,930.229354308326,7047473,0.0054554775148182,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,934.0675659179688,942.0927886144664,927.8367935064974,934.217067947412,5600234,-0.0004801587399023,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,959.7383422851562,962.031254348842,932.6220087495768,933.868163224122,12810206,0.0271119111953253,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,955.1026000976562,972.997390086866,947.3764425431756,963.1777174049638,15219187,-0.0048419178237204,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,947.2767944335938,956.2989406302396,939.9992644955904,956.049709736148,10346657,-0.0082274333195626,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,974.3931274414062,977.3838981691608,953.7567972504222,955.999875296238,10645369,0.0282235077646239,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,984.1629638671876,991.9389555705244,977.084769987348,990.1943393170084,6084495,0.0099766532136532,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,1018.7562255859376,1062.321737133582,1002.2570917425156,1023.8405114792558,59811033,0.0345462785150145,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,1014.519287109375,1027.479293414112,1005.8958739599614,1021.8466509504068,14214823,-0.0041676050124022,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,1036.1026611328125,1043.7789235449698,1010.9302814511312,1021.8466061447888,16877082,0.0210513411389079,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-11,1024.83740234375,1032.7628958337734,1017.8589375417984,1031.5666362599177,7502450,-0.010932264538119,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,1013.372802734375,1033.8097357949305,1008.1887880324643,1024.6380876846872,8763820,-0.0112497920889472,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,970.2060546875,1017.8589903523438,960.5857176581432,1015.8651431626232,16564155,-0.0435309785896551,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,964.7727661132812,978.9789267096276,952.4607846020682,961.9813923410198,22931801,-0.005615878370794,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,942.9401245117188,976.7358575212209,937.1081460269942,965.4207994586787,23390913,-0.022889812147753,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,969.4583129882812,971.8010589788296,933.7684622657706,942.9401101969772,12121719,0.0277346893611091,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,954.8035278320312,967.6139710813223,948.6724236745788,965.5702899779664,9483750,-0.0152318859967563,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,937.5567626953124,962.1807864953792,918.3659844002171,957.9438614172414,13900321,-0.0182282864099136,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,961.9315795898438,966.268172791921,943.0896997277866,948.0743175910412,11074207,0.0256660221621813,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,976.7857055664062,983.166040778508,947.4262941447124,961.931580823292,13638296,0.0153239636995328,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-26,983.166015625,991.9389306816524,972.9973832616008,973.9943068100245,9461531,0.0065107038379022,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,975.6392822265624,991.9389583591376,973.6952690834164,988.549393860966,6640537,-0.0076850623702565,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,989.7457275390624,996.8239215333232,975.988194172704,979.4774267361406,9862996,0.0143551390536988,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,989.1973876953124,1006.7432177513576,984.4121668479715,996.9235451703828,8629407,-0.0005541744515667,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,1001.5592651367188,1004.8989346778948,990.34387524076,995.926622761128,7995931,0.0124194349090109,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,1006.0454711914062,1011.3291540804612,989.496502990212,1000.9112903333112,8040366,0.004469219902472,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,1008.4878540039062,1013.871265593801,995.0792807327128,1012.874342028812,9138276,0.0024247640668092,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,1004.001708984375,1009.3851206333742,1001.3100640072616,1008.4878650760788,4519120,-0.0044583112705644,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,1010.0829467773438,1013.2731142870743,1000.9112380046372,1006.9426132753276,5188052,0.0060387295594135,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,1005.3973999023438,1026.3327944466662,1001.90816747829,1017.8589442739644,8539041,-0.0046495668627212,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,1010.3820190429688,1017.8589456762418,1006.892786614108,1009.13586460409,4554077,0.004945609875462,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-12,1015.3666381835938,1025.8343354844556,1010.3820204212786,1010.8804821975102,11575194,0.0049212711389531,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,995.7272338867188,1003.852185193392,975.4896979034716,995.0293752292168,12632409,-0.0195316876188513,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,989.7457275390624,1001.80853948109,979.0786329613644,986.9543536577906,9574762,-0.0060252892484172,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-18,968.3616943359376,1000.0140179761576,963.2774084208723,993.2847838164258,13540490,-0.0218424006098861,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,960.23681640625,964.9722034703328,941.0958712619532,961.0343431107234,15381310,-0.0084257308628933,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,970.554931640625,975.7389463860484,963.0281708392572,975.7389463860484,7187959,0.0106880645916853,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
