Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-03-29,228.78176879882807,229.8069360395941,224.23319855484425,225.00955368773975,31417900,0.0276565329066485,0.000145,0.000155,-0.000194,0.0
2022-03-30,226.7811737060547,230.0656814298118,225.64652199359784,227.83619887183957,25588000,-0.0087830144500897,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,221.31692504882807,227.4181744978048,221.2173880671073,227.37835363023203,24192300,-0.0243898358127428,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,223.79527282714844,226.21386681906532,221.65534900048968,223.496677038869,19544800,0.0111359491005691,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,232.7928466796875,233.2506955517742,224.80051575683888,224.91994798989987,28054800,0.0394173147189483,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,230.75245666503903,235.74891256840743,229.9363111054611,232.98195450257984,29727200,-0.0088034683022648,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,222.25250244140625,227.91581307381645,220.3713690414003,225.8455685341088,28995100,-0.037531385852488,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,221.90415954589844,224.4621112082165,217.5347532292296,222.87955820593345,21037200,-0.0015685590096541,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,221.2870635986328,224.0739319847606,218.99784973905605,221.3368320887301,18375700,-0.0027847859517031,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,215.44461059570312,219.57513721157125,214.2104218664918,217.39540789179856,20516600,-0.0267569398396784,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,213.135498046875,220.98848653242345,212.13024128563168,219.2068898590888,20128800,-0.0107757445858623,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,213.9815216064453,215.5939175844612,210.3386864387973,210.82639339420783,19231800,0.0039615591376389,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,209.19406127929688,213.9815108517496,209.01491292950467,213.8819738659461,18379500,-0.0226273196386866,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,209.7812957763672,212.3790530421917,207.3228811720837,209.0149035442857,16580800,0.0028031953274438,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,216.2906188964844,217.40536023272784,208.01960267463804,209.53247676469104,20089900,0.030557421871893,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,199.4798583984375,213.1554116127415,197.9868946706092,212.607988541762,43036500,-0.0809096903966587,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,187.1877899169922,202.0178894471708,184.70946478807872,200.6543208386935,49954100,-0.0636009337103688,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,183.2463531494141,191.81596483389984,182.4102971770767,189.47698244880127,36426800,-0.0212808975033123,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,186.1128387451172,186.3019347012824,180.80783985665772,181.87281260857924,29281100,0.0155217100788902,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,180.10118103027344,186.31191536521624,178.65798585330194,185.75454469167235,31747400,-0.0328343398928724,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,174.1293182373047,180.3599627166506,168.20723232599158,173.6117532700364,71062900,-0.0337205783641703,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,204.7649383544922,207.5518068918585,191.99512068773245,201.96812219345097,100890600,0.1620644476356949,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,199.5296173095703,211.4832741821555,198.962283830384,203.50090610223927,49193400,-0.0258999960648522,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,210.13961791992188,210.8860997547867,200.0471841200379,200.2263324705438,49915300,0.0518094740389301,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,211.03538513183597,213.89191736014857,207.1138648873915,209.46279494721443,41556300,0.0042536644200886,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,222.3620147705078,223.24783928231463,205.9891827378292,209.6618606437168,41375900,0.0522809294315118,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,207.302978515625,219.137203128978,205.1929280796384,217.71391840321272,41129200,-0.0701253634142854,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,202.81414794921875,208.39783283868715,200.0770478109933,206.3673936858556,34747200,-0.0218913551325847,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,195.28961181640625,201.61977851457536,194.66256220223283,198.902573644632,36303200,-0.0378063867831785,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,196.7228546142578,202.007959151225,193.2790933342024,198.57413030842383,34452500,0.0073122632914746,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,187.85464477539065,199.72867503424357,187.3868482839765,195.40903719037124,31153400,-0.0461274111606542,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,190.34292602539065,197.12097886107117,183.91322227752548,186.18252590919263,38262200,0.0131588214562178,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,197.6883087158203,198.95235565397743,190.38274282270976,191.67664782193089,24549800,0.0378642727866331,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,199.10162353515625,204.4066228034296,195.01090257076893,196.1256590780549,27112600,0.0071237734699517,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,201.6695251464844,204.49621453506936,197.4295138444243,201.17187059607872,24872700,0.0128149781350131,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,191.33824157714844,200.0571444967755,190.7311023719334,199.0618353201746,23960000,-0.052587583377698,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,190.3926544189453,194.37389047104045,188.71059494419177,190.30308025270364,24446900,-0.0049542182840495,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,192.63211059570312,196.98162155597765,186.9887099950689,194.05541046219443,31465600,0.011693665267594,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,195.3094940185547,196.06593862949725,190.34291149267773,194.2743792709637,25059200,0.0138032420390718,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,180.4296417236328,182.818377611748,175.2838952341355,179.70307029563975,50406300,-0.0792445439497397,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,182.96766662597656,184.5800624459455,178.47882822532142,179.55374864716,28030200,0.0139685468892719,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,190.7310791015625,191.92544693032076,181.40502292734416,182.02212486885117,23056500,0.0415550209897731,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,194.21466064453125,194.41371941796865,188.9096615621262,190.46234125703288,22562700,0.0180995723965297,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,192.73165893554688,196.6730897647412,191.1093001970233,193.97579534552827,26131100,-0.0076651922765674,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,187.75509643554688,198.59401125850084,184.13217214250176,195.58817370948532,36623500,-0.0261604181641994,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,197.9271697998047,199.9974145666532,186.8493745692317,187.56599834187972,31951600,0.0527606986624792,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,189.88507080078125,195.68772473485097,188.88976169072905,195.06067513561032,19465000,-0.0414801351166295,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,193.3387908935547,195.99626434360303,187.5162266373198,193.08001599733524,30574200,0.0180250446154953,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,194.73220825195312,195.6080850699879,190.5917341739949,191.02965739580156,18828700,0.0071812804861184,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,195.71759033203125,201.0823060343679,193.49805518353975,193.75683009472488,22267200,0.0050474308126823,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,183.1368560791016,198.51437709830148,182.81834990910315,193.3686313885441,23501600,-0.0664390337628396,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,174.7464141845703,182.24108998683536,174.19899117906937,182.1813586876084,27450800,-0.0468978595539935,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,163.4894561767578,171.77043461528172,163.2605393517498,169.78976417362642,31749300,-0.0665873611733592,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,162.96194458007812,165.96778212800888,160.60306701933558,165.2511584054928,27244300,-0.0032317953275102,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,168.55560302734375,171.3524191827835,163.21078280553314,166.41567933900382,30008300,0.0337489789363008,0.000155,3e-05,-0.000168,3e-07
2022-06-16,160.11537170410156,164.3056297405773,158.86128769259773,162.95200874316495,26944100,-0.0513710551149726,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,162.97193908691406,165.1217954853802,159.1499400944122,160.92158931208894,31374200,0.01768340460962,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,156.3133087158203,166.9730614578161,155.23837298611093,165.15164384807628,50724900,-0.0417156508095236,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,155.11892700195312,160.03574112554074,154.71084663209396,157.63705777251027,47267800,-0.00767028863853,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,158.00531005859375,159.00061909833292,153.52641937976747,155.53694789245958,40499200,0.0184365467303255,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,169.36180114746094,169.45137532208366,160.54336185948108,160.9713374852641,68736000,0.0694086213648405,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,168.69493103027344,170.94432394491855,167.2218627479508,170.5163483567806,29174600,-0.0039453199343672,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,159.92626953125,170.49646320334057,159.85660578696826,169.103021258367,27744500,-0.0533790482624084,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,163.1709747314453,165.54976285032362,159.5679606836343,162.80271522785688,28595200,0.0200856822063166,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,160.49359130859375,164.4549172478533,157.7465436782428,161.3893634177571,35250600,-0.0165445635710032,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,159.27932739257812,159.866556165809,154.27292341542866,159.5580127489322,31423900,-0.0075945752833505,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,167.4010467529297,167.46076287139942,156.28344547718694,157.39818685452104,28618600,0.0497329740921411,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,168.97364807128906,170.78510292796037,164.6838678255094,167.41100532878124,23085900,0.0093503631525118,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,171.3822784423828,171.90979105681865,166.99296161309277,168.65512600783367,24083400,0.0141538336406295,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,170.07843017578125,171.59128912909785,167.3612252972131,169.1826428402313,19249200,-0.0076369231989034,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,162.11595153808594,166.7043271098819,161.15050049330895,166.2862991091349,21885600,-0.0479478551939784,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,162.50411987304688,165.1317352711838,161.33961005665554,164.02694157042103,16639700,0.0023915250728692,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,162.72308349609375,164.20608427394072,158.86127948791204,159.4087025077127,16555100,0.0013465273129848,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,157.30860900878906,161.82730571844314,156.54221673613603,160.46373708780524,23765200,-0.0338403433881764,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,163.9274139404297,164.20609928740657,159.0703156165379,159.7869242321839,23342800,0.0412141934864969,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,166.44552612304688,170.88461111358544,164.86298839802592,165.9677820373673,23574300,0.0152443535318077,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,174.9554443359375,175.66212052759056,168.71485160016243,169.57081809213034,25933700,0.0498632522553972,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,182.2311248779297,182.73874219808656,175.87110084583605,176.65740347669418,24784300,0.0407444606142037,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,182.31077575683597,182.98759387831657,178.0309433609232,179.78269719025255,27195800,0.0004369916327043,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,168.47598266601562,174.7762913553687,167.62001619667512,172.25816044187405,42583900,-0.0789195864322828,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,165.86825561523438,169.76988065609982,164.03689051423166,168.20723807758844,26166300,-0.015599371141632,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,158.4034423828125,165.22131601619705,157.2090744611017,165.16159989819332,28468400,-0.0460486210259061,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,168.78453063964844,170.06847278481447,161.2599957547192,161.82731408349076,43846600,0.063477723473414,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,159.96607971191406,160.7523672182703,154.12362015683283,160.3044811608668,73214300,-0.0536611438745922,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,158.3536834716797,159.38879825060556,154.44211082153643,156.9502939994109,42065400,-0.0101307566605555,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,159.17977905273438,164.41511470365762,154.50182926200063,156.5123579214233,40596700,0.0052032150454793,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,159.43856811523438,161.47895481991452,157.26878636687042,157.56738213610367,27374500,0.0016244458092792,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,168.00819396972656,168.744713049021,160.81211279299683,161.92685422363462,31721900,0.0523540566912545,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,169.76988220214844,171.34245723138352,166.01756260459624,167.51052626976846,23938200,0.0104311341118121,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,166.3260955810547,170.80498629603912,165.02224315842406,166.20666335522924,25832700,-0.0204935933590871,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,169.4513702392578,176.6773086657649,166.3460107811244,167.2119248175936,27299100,0.018615691817239,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,167.73944091796875,168.73475001506094,165.8185016504424,168.15746891628208,18655100,-0.0101541558899325,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,177.50343322753906,179.63339423778683,173.13402659116673,175.16446579702543,30262100,0.056578122332174,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,176.65740966796875,182.2410940749119,175.54265319888472,178.86699698540363,24079100,-0.0047776324560027,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,179.65328979492188,180.60879319864185,178.07075199512173,179.96183318123636,21274000,0.0168165072380677,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,180.04144287109375,180.58886585387944,177.36405925391375,178.12050380729394,15878700,0.0021582369247532,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,178.62811279296875,180.14098677068188,176.20950395320818,178.59825473705163,21156700,-0.0078810000513183,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,174.02980041503906,177.30436063789398,173.35298233666936,175.9308292341521,20118100,-0.0260795112077434,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,173.84068298339844,174.93551383026298,171.05381459528806,173.52217679631798,18844500,-0.0010872865580556,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,167.172119140625,171.51166732085684,166.26638423624556,169.40160175176052,26240800,-0.0391153295503657,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,162.28515625,164.7137129506601,161.49885353456378,164.7137129506601,19499700,-0.0296689235752104,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,160.35426330566406,164.27578392214167,159.94618289513025,161.7178320283796,18111800,-0.0119694983335529,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,162.49417114257812,164.6838634867741,159.0205518266917,159.8466602679633,20891500,0.0132566179486591,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,167.98828125,168.08781824233088,163.25061504697777,164.40516214706705,15550500,0.033252091271392,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,161.02110290527344,170.11822735439944,160.9116182981977,167.68967075178267,24023600,-0.0423587921651957,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,158.42333984375,162.28514382198955,158.26408675064076,159.90635579730952,20052700,-0.0162646143166508,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,156.42279052734375,160.90168172720922,155.17865408293667,159.5978291634246,19567900,-0.0127082790447177,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,162.1656951904297,167.05266623963342,161.3794077283267,166.28628921082225,40953000,0.0360560853568308,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,164.5843048095703,166.5749229058703,159.59781194573478,162.81265591884022,30145700,0.0148043078339446,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,159.56797790527344,167.14226632195155,158.47313171264273,166.66452215935502,22634200,-0.030952904976625,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
