Date,Close,High,Low,Open,Volume,Daily Return
2024-05-17,46.76556015014648,47.14419247327032,46.70731187234009,46.85293627033253,22020300,-0.0035230227212448
2024-05-20,45.7558822631836,46.66847435986293,45.639378307753375,46.60051557093342,22040700,-0.0218266802776402
2024-05-21,45.5714225769043,45.775302660850485,45.25104593666283,45.74617481830018,25172200,-0.0040395353270146
2024-05-22,46.04713439941406,46.44518031879105,45.668505805796464,45.72675407959843,19940600,0.010384710551081
2024-05-23,45.241329193115234,45.81412730472977,45.15395308444604,45.775296359135886,18837500,-0.0176545009965016
2024-05-24,45.06658172607422,45.4355035241726,45.02775077638731,45.270461803443226,11933600,-0.0038700415802988
2024-05-28,44.9306640625,45.5228795600053,44.6394115712531,44.80445699516137,18178800,-0.0030204872542166
2024-05-29,44.73649597167969,44.97920698618712,44.51319857927381,44.56174374495624,16001100,-0.0043308697239418
2024-05-30,44.77532958984375,45.10541673739993,44.65882933290521,44.75591226310793,19898100,0.000867675759193
2024-05-31,45.14425277709961,45.21221157102357,44.66853751615535,44.794748292075504,39269100,0.0082056710585672
2024-06-03,45.28987884521485,45.40637910049568,44.930663860928064,45.35783763608503,23295000,0.0032206024733287
2024-06-04,46.03742599487305,46.21217823124094,45.15395800144709,45.28987928799263,23330300,0.0163710917977946
2024-06-05,44.67824935913086,46.24130907277988,44.30932753581253,46.13451562101852,28746400,-0.0299678825961158
2024-06-06,44.88212585449219,45.03746077465997,44.44524523418386,44.60058015435164,15456100,0.0045528359398434
2024-06-07,44.50349426269531,44.9403748539916,44.45495279776826,44.61028770762067,15734600,-0.0084719187703285
2024-06-10,44.51319885253906,44.52290936712564,43.95011122123264,44.464657390034816,13404600,0.0002180397752956
2024-06-11,44.43553161621094,44.59086651258767,44.03748571277831,44.35786231628454,17450700,-0.0017463375959898
2024-06-12,44.28990936279297,44.73650048922586,44.0666156513148,44.64912436704079,16803100,-0.003282539541502
2024-06-13,44.19282150268555,44.22194563900877,43.80448240215389,44.09573487581456,16149000,-0.0021945050321384
2024-06-14,44.34815979003906,44.37728392858713,43.65886135224096,43.998655313556526,15274200,0.0035088485459008
2024-06-17,44.35786056518555,44.37727788940062,43.63943808660758,44.07631862275684,16382000,0.0002187174026364
2024-06-18,44.62970352172852,44.64912084773654,44.17340561923066,44.17340561923066,17627000,0.0061097031917959
2024-06-20,45.35783767700195,45.50346207036527,44.52291115587072,44.571452620325154,25613200,0.016183352430495
2024-06-21,45.91122055053711,46.445184090111134,45.67821632598083,45.72675779258274,65576300,0.0121265556074742
2024-06-24,45.90150833129883,46.386930386252416,45.64909049225257,46.10538840902138,19136200,-0.0002115658556888
2024-06-25,45.99859619140625,46.42576627790885,45.61996757099861,45.89180274391149,17793600,0.0021129006703782
2024-06-26,45.49375534057617,46.027718857486775,45.43550336104041,45.68792490221903,13981300,-0.0110358071694494
2024-06-27,46.066551208496094,46.12479948164475,45.40637695398608,45.4160837650188,16541900,0.0125120450585985
2024-06-28,46.12480163574219,46.46459929337514,45.959759916145074,46.16363628863904,23921100,0.00126368543688
2024-07-01,46.13451385498047,46.44518368267921,45.96946842581,46.09567920064901,17776000,0.0002105417587914
2024-07-02,45.90150833129883,46.396640901298255,45.59083851240664,46.01801229099068,19794200,-0.005063365755199
2024-07-03,45.71704864501953,46.13451190272593,45.66850718089755,45.775300624051695,8118300,-0.0040266937530291
2024-07-05,45.677879333496094,45.78558394645695,45.34496431880602,45.46246263716599,14692600,-0.0008571441498542
2024-07-08,45.10017776489258,45.80517146947278,44.99246940768053,45.38413174684631,19320900,-0.0127279517992753
2024-07-09,44.8455924987793,45.13934017911278,44.69872052621476,45.04142553073642,17343400,-0.0056608764420255
2024-07-10,45.30580139160156,45.32538506910788,44.87497169207624,45.10017838059206,18737300,0.010209778698266
2024-07-11,45.785587310791016,45.93246302093658,45.21767561765074,45.21767561765074,19741200,0.0105342637293093
2024-07-12,46.39267349243164,46.862670570048266,45.67788603677273,45.805174344007305,20936100,0.0131721938365507
2024-07-15,46.412254333496094,46.500379013612026,45.8149652499553,46.42204430452919,15925900,0.0004219784835507
2024-07-16,46.43183898925781,46.97038083086301,46.23600966707944,46.461216375748485,17037300,0.0004218826497474
2024-07-17,47.508914947509766,47.72433166606135,46.363294085909,46.47100244518479,26638700,0.0229319675076325
2024-07-18,47.03891754150391,47.62641292475416,46.98016650909706,47.146625899980855,18462500,-0.0099420846578105
2024-07-19,46.33391952514648,47.09766426104526,46.157670165292224,47.08787429003314,18289200,-0.0151009958735654
2024-07-22,45.84434127807617,46.39267306450681,45.79538394996025,46.33392202964487,19899400,-0.0106225230630569
2024-07-23,45.39392852783203,45.80517457209258,45.37434484926656,45.775800921846766,16372000,-0.0098734097042313
2024-07-24,45.87371444702149,46.05975752119836,45.27642907394083,45.57017677476183,25318200,0.0105139197917447
2024-07-25,46.255592346191406,47.18579281204039,46.07934297187785,46.38288065581412,20631200,0.0082900892131867
2024-07-26,46.88225173950195,47.0095400399244,46.25558900288379,46.33391997735879,16104900,0.0134568038591606
2024-07-29,46.98996353149414,47.205376528445065,46.45142170110478,46.82350412886338,11475700,0.0022948609224194
2024-07-30,47.13683319091797,47.53828924951364,46.89204282018391,47.18579051802385,20166000,0.0031206794182002
2024-07-31,47.440372467041016,47.75370382870763,47.23474946129814,47.40120511303157,19953600,0.0064188895456653
2024-08-01,46.402462005615234,47.70474856876709,46.216422668824094,47.60683017950494,18837500,-0.0221210876971079
2024-08-02,45.68767547607422,46.75496166131129,45.38413406616479,46.68642065507444,24000200,-0.0155239399981907
2024-08-05,43.80768585205078,45.707257760944586,43.75872479034156,45.57996572386886,29669600,-0.0420193002297138
2024-08-06,44.21893310546875,44.78684856727375,43.70976867822435,43.81747704064976,20524000,0.0093437701076043
2024-08-07,44.17976379394531,45.2470499290668,44.15039014556727,44.47351148333927,18301100,-0.0008861966400128
2024-08-08,44.87497329711914,45.30580301205394,44.33643148444477,44.33643148444477,18369100,0.0156134002279109
2024-08-09,44.5224723815918,45.10017778721138,44.29726569603901,44.74767906714458,21217600,-0.007886192714904
2024-08-12,43.9251823425293,44.78684544669035,43.572683630135934,44.58121870765794,20289500,-0.0135062737542037
2024-08-13,44.42455291748047,44.44413659425397,43.954555880529725,44.04268055840826,20976900,0.0113045249416024
2024-08-14,44.49309539794922,44.78684682411432,44.10143305506998,44.199347706988654,30675600,0.0015417073065615
2024-08-15,47.51870346069336,49.23223597971104,47.1564147739583,47.73412017263529,45976400,0.0657893730688019
2024-08-16,48.42932891845703,48.69370298273549,47.48933473560353,47.6264167537024,27424900,0.0189822089810261
2024-08-19,48.93849182128906,48.94828552810365,48.27266169567658,48.30203908091563,16436600,0.0104586410604587
2024-08-20,49.19307327270508,49.32036157284424,48.56640680227703,48.93848920201769,18697300,0.0051885857993429
2024-08-21,49.39869689941406,49.49661155231414,48.98744713978366,49.2420312136512,21177600,0.0041712188449033
2024-08-22,49.17349243164063,49.86869621017807,49.13432507462886,49.66307318867343,19143100,-0.0045693386975763
2024-08-23,49.68265914916992,49.71203280067554,49.27140935206664,49.45744870361043,16474100,0.0103012551456718
2024-08-26,49.73161315917969,49.95681985449575,49.66307215344023,49.73161315917969,12016800,0.0009848488115417
2024-08-27,49.65327835083008,49.78057039061652,49.34974067891467,49.61411099471045,10243900,-0.0015763930187245
2024-08-28,48.81119537353516,49.51619279236494,48.380365692697175,49.39869446762811,14571400,-0.0171047175925109
2024-08-29,49.33994674682617,49.76098648517653,48.840576031799166,48.9287007150633,16324100,0.0107743318502675
2024-08-30,49.48682022094727,49.63369219626056,49.02661314751574,49.49661019188636,15615800,0.0029723441687106
2024-09-03,49.01682662963867,49.44765635019439,48.86016093714526,49.261617007609935,14918600,-0.0095427361919605
2024-09-04,48.664329528808594,48.99724460348442,48.54683118927738,48.7818278683398,16411700,-0.0072173312605827
2024-09-05,48.106204986572266,48.615369408930185,47.92016191318487,48.46849369154062,16312000,-0.0115351379148839
2024-09-06,47.48933410644531,48.20412157363733,47.19558639509589,47.8516228259361,21040500,-0.0129060298924412
2024-09-09,47.68516540527344,48.12578882369434,47.25433195828203,47.45995871034823,18677600,0.0041152110323464
2024-09-10,47.77328872680664,47.94953808914964,47.430579973271016,47.77328872680664,11754700,0.0018463183249298
2024-09-11,48.08662033081055,48.18453498360955,46.85287478839747,47.73412160440681,15106600,0.0065373047600597
2024-09-12,48.57619857788086,48.60557222517558,47.84182751387792,48.06703419194763,13236900,0.0101296949317599
2024-09-13,48.76224136352539,49.01682544216263,48.634949324206765,48.70349406476653,10168900,0.0038226010669349
2024-09-16,49.96660614013672,50.00577349344284,48.7426543633534,48.84057274661871,16668200,0.0243986342864231
2024-09-17,49.555362701416016,50.34848110329892,49.51619534608229,49.95681875557533,13230300,-0.0082644221007404
2024-09-18,49.51619338989258,50.07431510813306,49.22244570690355,49.33994403305827,12697700,-0.0007907277347742
2024-09-19,50.36806488037109,50.64223263304374,50.08411089165258,50.33869123141511,16274000,0.0170575856548807
2024-09-20,50.887020111083984,51.23951881935156,50.34847834278385,50.377855725275744,44096600,0.0102505424747968
2024-09-23,51.10243606567383,51.347226434568,50.80868837004174,50.97514776319617,18343400,0.0042242851957254
2024-09-24,51.425559997558594,51.474517323203656,50.92618556444726,51.12201860223201,26479300,0.0063031564859296
2024-09-25,51.552852630615234,51.63118360551537,51.27868488045335,51.474517920510536,22422200,0.0024722210148902
2024-09-26,51.748680114746094,52.1795135347544,51.66055543658116,51.89555582342246,18374000,0.0037913806988997
2024-09-27,51.91514587402344,52.11097893123341,51.75848017529644,51.93472955326492,13868300,0.0032116488230373
2024-09-30,52.11097717285156,52.19910185886221,51.55285540651905,51.91514412224959,17807500,0.0037650452487743
2024-10-01,51.64097595214844,52.09138931777717,51.21993623443327,52.00326463883202,16621800,-0.0090601559122934
2024-10-02,51.917236328125,52.13429933837906,51.43378259551415,51.7001770816213,11071300,0.0053353766009368
2024-10-03,51.729774475097656,51.9567022717791,51.46337999279763,51.49297812513642,11029100,-0.0036173171997112
2024-10-04,52.045501708984375,52.2033646915801,51.71004240049968,52.09483318534234,11724100,0.0060848444765374
2024-10-07,51.8087043762207,52.1441636783794,51.67057473952306,51.877772958319845,10941700,-0.0045601955288524
2024-10-08,52.0257682800293,52.06523496655084,51.50284785674518,51.93697011723101,12365000,0.0041809663872524
2024-10-09,52.84468460083008,52.96308089555178,51.83830668631974,51.94683819137728,10586100,0.0156179923742219
2024-10-10,52.824951171875,53.09134565737852,52.706551113595424,52.98281415249741,9377500,-0.0003734928968037
2024-10-11,53.52546691894531,53.60440028966554,52.8052168479994,52.8052168479994,12704500,0.0131739186540154
2024-10-14,53.54520034790039,53.68332998313309,53.07161141406673,53.5846670333241,11428600,0.0003686057009307
2024-10-15,53.35774230957031,53.88066274841302,53.199875558787085,53.69319786373318,20066300,-0.0035070733472388
2024-10-16,55.62702178955078,55.65661992218634,54.09772346212461,54.26545123205991,32382300,0.0416499964323514
2024-10-17,55.64675521850586,55.8243515420942,55.10409769434684,55.62702187546822,18383400,0.0003546824722328
2024-10-18,56.0019416809082,56.11047318104807,55.45928794395903,55.65661760205423,17679800,0.0063625939308698
2024-10-21,55.8342170715332,56.29794122968597,55.75528369833682,55.93288002427829,14083600,-0.0029994723888088
2024-10-22,55.84407806396485,56.140074429573424,55.11396323029736,55.25209286024796,14956300,0.0001765964003175
2024-10-23,55.52835464477539,55.83421581339367,55.242230582761856,55.40995835139909,18723000,-0.0056697022282444
2024-10-24,55.21262741088867,55.79474783851823,55.06463298852536,55.62702007375643,14699600,-0.0057021002249934
2024-10-25,54.99557113647461,55.873684219914615,54.92650255248174,55.49875822163391,14680500,-0.0039390273668854
2024-10-28,54.54170989990234,55.2323618424681,54.4726450820208,55.15343223506789,12912300,-0.008286928972798
2024-10-29,54.936370849609375,55.36062832268964,54.53184671989917,54.63050967299906,18810100,0.0072098936449686
2024-10-30,54.84756851196289,55.29155929462181,54.63050551516295,54.8278351700947,13284300,-0.0016177659051121
2024-10-31,54.03852462768555,54.76863951633854,53.97932459735541,54.68970990631544,22023400,-0.0148606447327615
2024-11-01,54.75877380371094,55.06463497630341,53.80172736346218,54.00892558425082,19235600,0.0132403967470826
2024-11-04,55.08436584472656,55.163295449873615,54.383845368889176,54.709439869965024,13269900,0.0059283264414386
2024-11-05,55.40995788574219,55.518489388654345,54.758772632019536,55.15343195829096,10183600,0.0058933884093798
2024-11-06,57.09711837768555,57.31418138051205,56.19927199838076,56.42619979054019,20506000,0.0299943263173148
2024-11-07,57.304317474365234,57.52137671678688,56.771528512170654,57.02805444003271,17880200,0.0036223203265749
2024-11-08,57.28458404541016,57.42271368049335,56.88992471910081,57.31418217757076,17517700,-0.0003444212988942
2024-11-11,57.84697341918945,58.586956862375615,57.580578927992384,58.21203086397784,17827000,0.0097695863628187
2024-11-12,57.9259033203125,58.25149784355029,57.64964403786863,57.97523479735598,16609400,0.0013635303116742
2024-11-13,58.389625549316406,58.48828850013297,57.06752168412276,57.37338285365461,36350600,0.0079735644995143
2024-11-14,57.14645385742188,58.20216705005339,56.75179827268859,58.20216705005339,33747700,-0.0215208907732507
2024-11-15,56.69259643554688,57.32404836200784,56.46566863470937,56.68273164583671,28173700,-0.0079737106975979
2024-11-18,56.54460144042969,57.215520046504864,56.465668068538335,56.78139402860309,23770500,-0.0026138951185152
2024-11-19,56.24860763549805,56.27820953318809,55.59742234257461,55.92301687091157,17476200,-0.005248445129178
2024-11-20,56.73206329345703,56.73206329345703,55.85395022033228,56.08087802185607,15345000,0.0085582534573471
2024-11-21,56.791259765625,57.156317183143095,56.33740042725776,56.52486529432797,16162400,0.001042895432201
2024-11-22,57.76803970336914,57.91603789663049,56.69259695508778,56.8208618049976,14952100,0.0170532399176395
2024-11-25,57.95550537109375,58.172564623410274,57.48191265172027,57.86670720668003,52408200,0.0032398909243209
2024-11-26,58.79415130615234,58.84348278293373,58.15283081674311,58.21203084713102,14209700,0.0143668150119374
2024-11-27,58.4981575012207,59.07040939508745,58.14296485356186,58.8138834627507,12703300,-0.0050471243387283
2024-11-29,58.41922378540039,58.79414977391872,58.251496015964754,58.28109414851215,11618400,-0.0013502479604682
2024-12-02,58.63628768920898,58.902682177453165,58.35015985771519,58.45869136371286,15977400,0.0037087386980572
